4.489997,8.004225
4.496832,8.004225
4.503668,8.004225
4.510504,8.004225
4.517339,8.004225
4.524175,8.004225
4.531010,8.004225
4.537846,8.004225
4.544682,8.004225
4.551517,8.004225
4.558353,8.004225
4.565188,8.004225
4.572024,8.004225
4.578860,8.004225
4.585695,8.004225
4.592531,8.004225
4.599366,8.004225
4.606202,8.004225
4.613038,8.004225
4.619873,8.004225
4.626709,8.004225
4.633545,8.004225
4.640380,8.004225
4.647216,8.004225
4.654051,8.004225
4.660887,8.004225
4.667723,8.004225
4.674558,8.004225
4.681394,8.004225
4.688229,8.004225
4.695065,8.004225
4.701901,8.004225
4.708736,8.004225
4.715572,8.004225
4.722407,8.004225
4.729243,8.004225
4.736079,8.004225
4.742914,8.004225
4.749750,8.004225
4.756586,8.004225
4.763421,8.004225
4.770257,8.004225
4.777092,8.004225
4.783928,8.004225
4.790764,8.004225
4.797599,8.004225
4.804435,8.004225
4.811270,8.004225
4.818106,8.004225
4.824942,8.004225
4.831777,8.004225
4.838613,8.004225
4.845448,8.004225
4.852284,8.004225
4.859120,8.004225
4.865955,8.004225
4.872791,8.004225
4.879627,8.004225
4.886462,8.004225
4.893298,8.004225
4.900133,8.004225
4.906969,8.004225
4.913805,8.004225
4.920640,8.004225
4.927476,8.004225
4.934311,8.004225
4.941147,8.004225
4.947983,8.004225
4.954818,8.004225
4.961654,8.004225
4.968489,8.004225
4.975325,8.004225
4.982161,8.004225
4.988996,8.004225
4.995832,8.004225
5.002668,8.004225
5.009503,8.004225
5.016339,8.004225
5.023174,8.004225
5.030010,8.004225
5.036846,8.004225
5.043681,8.004225
5.050517,8.004225
5.057352,8.004225
5.064188,8.004225
5.071024,8.004225
5.077859,8.004225
5.084695,8.004225
5.091531,8.004225
5.098366,8.004225
5.105202,8.004225
5.112037,8.004225
5.118873,8.004225
5.125709,8.004225
5.132544,8.004225
5.139380,8.004225
5.146215,8.004225
5.153051,8.004225
5.159887,8.004225
5.166722,8.004225
5.173558,8.004225
5.180393,8.004225
5.187229,8.004225
5.194065,8.004225
5.200900,8.004225
5.207736,8.004225
5.214572,8.004225
5.221407,8.004225
5.228243,8.004225
5.235078,8.004225
5.241914,8.004225
5.248750,8.004225
5.255585,8.004225
5.262421,8.004225
5.269256,8.004225
5.276092,8.004225
5.282928,8.004225
5.289763,8.004225
5.296599,8.004225
5.303434,8.004225
5.310270,8.004225
5.317106,8.004225
5.323941,8.004225
5.330777,8.004225
5.337613,8.004225
5.344448,8.004225
5.351284,8.004225
5.358119,8.004225
5.364955,8.004225
5.371791,8.004225
5.378626,8.004225
5.385462,8.004225
5.392297,8.004225
5.399133,8.004225
5.405969,8.004225
5.412804,8.004225
5.419640,8.004225
5.426475,8.004225
5.433311,8.004225
5.440147,8.004225
5.446982,8.004225
5.453818,8.004225
5.460654,8.004225
5.467489,8.004225
5.474325,8.004225
5.481160,8.004225
5.487996,8.004225
5.494832,8.004225
5.501667,8.004225
5.508503,8.004225
5.515338,8.004225
5.522174,8.004225
5.529010,8.004225
5.535845,8.004225
5.542681,8.004225
5.549517,8.004225
5.556352,8.004225
5.563188,8.004225
5.570023,8.004225
5.576859,8.004225
5.583695,8.004225
5.590530,8.004225
5.597366,8.004225
5.604201,8.004225
5.611037,8.004225
5.617873,8.004225
5.624708,8.004225
5.631544,8.004225
5.638379,8.004225
5.645215,8.004225
5.652051,8.004225
5.658886,8.004225
5.665722,8.004225
5.672558,8.004225
5.679393,8.004225
5.686229,8.004225
5.693064,8.004225
5.699900,8.004225
5.706736,8.004225
5.713571,8.004225
5.720407,8.004225
5.727242,8.004225
5.734078,8.004225
5.740914,8.004225
5.747749,8.004225
5.754585,8.004225
5.761420,8.004225
5.768256,8.004225
5.775092,8.004225
5.781927,8.004225
5.788763,8.004225
5.795599,8.004225
5.802434,8.004225
5.809270,8.004225
5.816105,8.004225
5.822941,8.004225
5.829777,8.004225
5.836612,8.004225
5.843448,8.004225
5.850283,8.004225
5.857119,8.004225
5.863955,8.004225
5.870790,8.004225
5.877626,8.004225
5.884461,8.004225
5.891297,8.004225
5.898133,8.004225
5.904968,8.004225
5.911804,8.004225
5.918640,8.004225
5.925475,8.004225
5.932311,8.004225
5.939146,8.004225
5.945982,8.004225
5.952818,8.004225
5.959653,8.004225
5.966489,8.004225
5.973324,8.004225
5.980160,8.004225
5.986996,8.004225
5.993831,8.004225
6.000667,8.004225
6.007503,8.004225
6.014338,8.004225
6.021174,8.004225
6.028009,8.004225
6.034845,8.004225
6.041681,8.004225
6.048516,8.004225
6.055352,8.004225
6.062187,8.004225
6.069023,8.004225
6.075859,8.004225
6.082694,8.004225
6.089530,8.004225
6.096365,8.004225
6.103201,8.004225
6.110037,8.004225
6.116872,8.004225
6.123708,8.004225
6.130544,8.004225
6.137379,8.004225
6.144215,8.004225
6.151050,8.004225
6.157886,8.004225
6.164722,8.004225
6.171557,8.004225
6.178393,8.004225
6.185228,8.004225
6.192064,8.004225
6.198900,8.004225
6.205735,8.004225
6.212571,8.004225
6.219406,8.004225
6.226242,8.004225
6.233078,8.004225
6.239913,8.004225
6.246749,8.004225
6.253585,8.004225
6.260420,8.004225
6.267256,8.004225
6.274091,8.004225
6.280927,8.004225
6.287763,8.004225
6.294598,8.004225
6.301434,8.004225
6.308269,8.004225
6.315105,8.004225
6.321941,8.004225
6.328776,8.004225
6.335612,8.004225
6.342447,8.004225
6.349283,8.004225
6.356119,8.004225
6.362954,8.004225
6.369790,8.004225
6.376626,8.004225
6.383461,8.004225
6.390297,8.004225
6.397132,8.004225
6.403968,8.004225
6.410804,8.004225
6.417639,8.004225
6.424475,8.004225
6.431310,8.004225
6.438146,8.004225
6.444982,8.004225
6.451817,8.004225
6.458653,8.004225
6.465488,8.004225
6.472324,8.004225
6.479160,8.004225
6.485995,8.004225
6.492831,8.004225
6.499667,8.004225
6.506502,8.004225
6.513338,8.004225
6.520173,8.004225
6.527009,8.004225
6.533845,8.004225
6.540680,8.004225
6.547516,8.004225
6.554351,8.004225
6.561187,8.004225
6.568023,8.004225
6.574858,8.004225
6.581694,8.004225
6.588530,8.004225
6.595365,8.004225
6.602201,8.004225
6.609036,8.004225
6.615872,8.004225
6.622708,8.004225
6.629543,8.004225
6.636379,8.004225
6.643214,8.004225
6.650050,8.004225
6.656886,8.004225
6.663721,8.004225
6.670557,8.004225
6.677392,8.004225
6.684228,8.004225
6.691064,8.004225
6.697899,8.004225
6.704735,8.004225
6.711571,8.004225
6.718406,8.004225
6.725242,8.004225
6.732077,8.004225
6.738913,8.004225
6.745749,8.004225
6.752584,8.004225
6.759420,8.004225
6.766255,8.004225
6.773091,8.004225
6.779927,8.004225
6.786762,8.004225
6.793598,8.004225
6.800433,8.004225
6.807269,8.004225
6.814105,8.004225
6.820940,8.004225
6.827776,8.004225
6.834612,8.004225
6.841447,8.004225
6.848283,8.004225
6.855118,8.004225
6.861954,8.004225
6.868790,8.004225
6.875625,8.004225
6.882461,8.004225
6.889296,8.004225
6.896132,8.004225
6.902968,8.004225
6.909803,8.004225
6.916639,8.004225
6.923474,8.004225
6.930310,8.004225
6.937146,8.004225
6.943981,8.004225
6.950817,8.004225
6.957653,8.004225
6.964488,8.004225
6.971324,8.004225
6.978159,8.004225
6.984995,8.004225
6.991831,8.004225
6.998666,8.004225
7.005502,8.004225
7.012337,8.004225
7.019173,8.004225
7.026009,8.004225
7.032844,8.004225
7.039680,8.004225
7.046516,8.004225
7.053351,8.004225
7.060187,8.004225
7.067022,8.004225
7.073858,8.004225
7.080694,8.004225
7.087529,8.004225
7.094365,8.004225
7.101200,8.004225
7.108036,8.004225
7.114872,8.004225
7.121707,8.004225
7.128543,8.004225
7.135378,8.004225
7.142214,8.004225
7.149050,8.004225
7.155885,8.004225
7.162721,8.004225
7.169557,8.004225
7.176392,8.004225
7.183228,8.004225
7.190063,8.004225
7.196899,8.004225
7.203735,8.004225
7.210570,8.004225
7.217406,8.004225
7.224241,8.004225
7.231077,8.004225
7.237913,8.004225
7.244748,8.004225
7.251584,8.004225
7.258419,8.004225
7.265255,8.004225
7.272091,8.004225
7.278926,8.004225
7.285762,8.004225
7.292598,8.004225
7.299433,8.004225
7.306269,8.004225
7.313104,8.004225
7.319940,8.004225
7.326776,8.004225
7.333611,8.004225
7.340447,8.004225
7.347282,8.004225
7.354118,8.004225
7.360954,8.004225
7.367789,8.004225
7.374625,8.004225
7.381460,8.004225
7.388296,8.004225
7.395132,8.004225
7.401967,8.004225
7.408803,8.004225
7.415639,8.004225
7.422474,8.004225
7.429310,8.004225
7.436145,8.004225
7.442981,8.004225
7.449817,8.004225
7.456652,8.004225
7.463488,8.004225
7.470323,8.004225
7.477159,8.004225
7.483995,8.004225
7.490830,8.004225
7.497666,8.004225
7.504502,8.004225
7.511337,8.004225
7.518173,8.004225
7.525008,8.004225
7.531844,8.004225
7.538680,8.004225
7.545515,8.004225
7.552351,8.004225
7.559186,8.004225
7.566022,8.004225
7.572858,8.004225
7.579693,8.004225
7.586529,8.004225
7.593364,8.004225
7.600200,8.004225
7.607036,8.004225
7.613871,8.004225
7.620707,8.004225
7.627543,8.004225
7.634378,8.004225
7.641214,8.004225
7.648049,8.004225
7.654885,8.004225
7.661721,8.004225
7.668556,8.004225
7.675392,8.004225
7.682227,8.004225
7.689063,8.004225
7.695899,8.004225
7.702734,8.004225
7.709570,8.004225
7.716405,8.004225
7.723241,8.004225
7.730077,8.004225
7.736912,8.004225
7.743748,8.004225
7.750584,8.004225
7.757419,8.004225
7.764255,8.004225
7.771090,8.004225
7.777926,8.004225
7.784762,8.004225
7.791597,8.004225
7.798433,8.004225
7.805268,8.004225
7.812104,8.004225
7.818940,8.004225
7.825775,8.004225
7.832611,8.004225
7.839446,8.004225
7.846282,8.004225
7.853118,8.004225
7.859953,8.004225
7.866789,8.004225
7.873625,8.004225
7.880460,8.004225
7.887296,8.004225
7.894131,8.004225
7.900967,8.004225
7.907803,8.004225
7.914638,8.004225
7.921474,8.004225
7.928309,8.004225
7.935145,8.004225
7.941981,8.004225
7.948816,8.004225
7.955652,8.004225
7.962487,8.004225
7.969323,8.004225
7.976159,8.004225
7.982994,8.004225
7.989830,8.004225
7.996666,8.004225
8.003501,8.004225
8.010337,8.004225
8.017172,8.004225
8.024008,8.004225
8.030844,8.004225
8.037679,8.004225
8.044515,8.004225
8.051350,8.004225
8.058186,8.004225
8.065022,8.004225
8.071857,8.004225
8.078693,8.004225
8.085529,8.004225
8.092364,8.004225
8.099200,8.004225
8.106035,8.004225
8.112871,8.004225
8.119707,8.004225
8.126542,8.004225
8.133378,8.004225
8.140213,8.004225
8.147049,8.004225
8.153885,8.004225
8.160720,8.004225
8.167556,8.004225
8.174391,8.004225
8.181227,8.004225
8.188063,8.004225
8.194898,8.004225
8.201734,8.004225
8.208570,8.004225
8.215405,8.004225
8.222241,8.004225
8.229076,8.004225
8.235912,8.004225
8.242748,8.004225
8.249583,8.004225
8.256419,8.004225
8.263254,8.004225
8.270090,8.004225
8.276926,8.004225
8.283761,8.004225
8.290597,8.004225
8.297432,8.004225
8.304268,8.004225
8.311104,8.004225
8.317939,8.004225
8.324775,8.004225
8.331611,8.004225
8.338446,8.004225
8.345282,8.004225
8.352117,8.004225
8.358953,8.004225
8.365789,8.004225
8.372624,8.004225
8.379460,8.004225
8.386295,8.004225
8.393131,8.004225
8.399967,8.004225
8.406802,8.004225
8.413638,8.004225
8.420473,8.004225
8.427309,8.004225
8.434145,8.004225
8.440980,8.004225
8.447816,8.004225
8.454652,8.004225
8.461487,8.004225
8.468323,8.004225
8.475158,8.004225
8.481994,8.004225
8.488830,8.004225
8.495665,8.004225
8.502501,8.004225
8.509336,8.004225
8.516172,8.004225
8.523008,8.004225
8.529843,8.004225
8.536679,8.004225
8.543515,8.004225
8.550350,8.004225
8.557186,8.004225
8.564021,8.004225
8.570857,8.004225
8.577693,8.004225
8.584528,8.004225
8.591364,8.004225
8.598199,8.004225
8.605035,8.004225
8.611871,8.004225
8.618706,8.004225
8.625542,8.004225
8.632377,8.004225
8.639213,8.004225
8.646049,8.004225
8.652884,8.004225
8.659720,8.004225
8.666556,8.004225
8.673391,8.004225
8.680227,8.004225
8.687062,8.004225
8.693898,8.004225
8.700734,8.004225
8.707569,8.004225
8.714405,8.004225
8.721240,8.004225
8.728076,8.004225
8.734912,8.004225
8.741747,8.004225
8.748583,8.004225
8.755418,8.004225
8.762254,8.004225
8.769090,8.004225
8.775925,8.004225
8.782761,8.004225
8.789597,8.004225
8.796432,8.004225
8.803268,8.004225
8.810103,8.004225
8.816939,8.004225
8.823775,8.004225
8.830610,8.004225
8.837446,8.004225
8.844281,8.004225
8.851117,8.004225
8.857953,8.004225
8.864788,8.004225
8.871624,8.004225
8.878459,8.004225
8.885295,8.004225
8.892131,8.004225
8.898966,8.004225
8.905802,8.004225
8.912638,8.004225
8.919473,8.004225
8.926309,8.004225
8.933144,8.004225
8.939980,8.004225
8.946816,8.004225
8.953651,8.004225
8.960487,8.004225
8.967322,8.004225
8.974158,8.004225
8.980994,8.004225
8.987829,8.004225
8.994665,8.004225
9.001501,8.004225
9.008336,8.004225
