1.988163,8.135749
1.994998,8.119265
2.001834,8.102515
2.008670,8.085490
2.015505,8.068184
2.022341,8.050585
2.029176,8.032687
2.036012,8.014482
2.042848,7.995962
2.049683,7.977118
2.056519,7.957942
2.063354,7.938427
2.070190,7.918565
2.077026,7.898347
2.083861,7.877765
2.090697,7.856815
2.097533,7.835487
2.104368,7.813772
2.111204,7.791667
2.118039,7.769163
2.124875,7.746253
2.131711,7.722932
2.138546,7.699192
2.145382,7.675029
2.152217,7.650435
2.159053,7.625406
2.165889,7.599936
2.172724,7.574023
2.179560,7.547657
2.186395,7.520840
2.193231,7.493565
2.200067,7.465827
2.206902,7.437626
2.213738,7.408957
2.220574,7.379821
2.227409,7.350210
2.234245,7.320127
2.241080,7.289573
2.247916,7.258542
2.254752,7.227035
2.261587,7.195056
2.268423,7.162601
2.275258,7.129678
2.282094,7.096280
2.288930,7.062414
2.295765,7.028087
2.302601,6.993293
2.309436,6.958040
2.316272,6.922334
2.323108,6.886179
2.329943,6.849579
2.336779,6.812540
2.343615,6.775068
2.350450,6.737171
2.357286,6.698856
2.364121,6.660129
2.370957,6.621002
2.377793,6.581479
2.384628,6.541570
2.391464,6.501287
2.398299,6.460639
2.405135,6.419636
2.411971,6.378288
2.418806,6.336607
2.425642,6.294607
2.432477,6.252295
2.439313,6.209683
2.446149,6.166791
2.452984,6.123627
2.459820,6.080200
2.466656,6.036533
2.473491,5.992630
2.480327,5.948512
2.487162,5.904189
2.493998,5.859675
2.500834,5.814987
2.507669,5.770138
2.514505,5.725143
2.521340,5.680017
2.528176,5.634770
2.535012,5.589426
2.541847,5.543992
2.548683,5.498483
2.555519,5.452920
2.562354,5.407310
2.569190,5.361672
2.576025,5.316020
2.582861,5.270369
2.589697,5.224730
2.596532,5.179122
2.603368,5.133553
2.610203,5.088041
2.617039,5.042599
2.623875,4.997237
2.630710,4.951974
2.637546,4.906817
2.644381,4.861780
2.651217,4.816878
2.658053,4.772120
2.664888,4.727521
2.671724,4.683090
2.678560,4.638834
2.685395,4.594771
2.692231,4.550909
2.699066,4.507256
2.705902,4.463823
2.712738,4.420620
2.719573,4.377656
2.726409,4.334937
2.733244,4.292475
2.740080,4.250274
2.746916,4.208351
2.753751,4.166701
2.760587,4.125338
2.767422,4.084269
2.774258,4.043497
2.781094,4.003027
2.787929,3.962869
2.794765,3.923023
2.801601,3.883503
2.808436,3.844304
2.815272,3.805434
2.822107,3.766896
2.828943,3.728696
2.835779,3.690836
2.842614,3.653317
2.849450,3.616146
2.856285,3.579321
2.863121,3.542848
2.869957,3.506724
2.876792,3.470954
2.883628,3.435543
2.890463,3.400486
2.897299,3.365786
2.904135,3.331443
2.910970,3.297460
2.917806,3.263836
2.924642,3.230568
2.931477,3.197663
2.938313,3.165113
2.945148,3.132921
2.951984,3.101090
2.958820,3.069608
2.965655,3.038484
2.972491,3.007714
2.979326,2.977297
2.986162,2.947229
2.992998,2.917515
2.999833,2.888145
3.006669,2.859120
3.013505,2.830441
3.020340,2.802103
3.027176,2.774107
3.034011,2.746445
3.040847,2.719119
3.047683,2.692125
3.054518,2.665462
3.061354,2.639124
3.068189,2.613113
3.075025,2.587423
3.081861,2.562054
3.088696,2.536998
3.095532,2.512257
3.102367,2.487827
3.109203,2.463702
3.116039,2.439885
3.122874,2.416365
3.129710,2.393146
3.136546,2.370225
3.143381,2.347590
3.150217,2.325248
3.157052,2.303193
3.163888,2.281415
3.170724,2.259921
3.177559,2.238703
3.184395,2.217758
3.191230,2.197083
3.198066,2.176672
3.204902,2.156529
3.211737,2.136642
3.218573,2.117014
3.225408,2.097641
3.232244,2.078517
3.239080,2.059641
3.245915,2.041011
3.252751,2.022621
3.259587,2.004469
3.266422,1.986554
3.273258,1.968872
3.280093,1.951416
3.286929,1.934188
3.293765,1.917184
3.300600,1.900400
3.307436,1.883833
3.314271,1.867480
3.321107,1.851335
3.327943,1.835405
3.334778,1.819675
3.341614,1.804153
3.348449,1.788827
3.355285,1.773700
3.362121,1.758769
3.368956,1.744028
3.375792,1.729475
3.382628,1.715112
3.389463,1.700930
3.396299,1.686931
3.403134,1.673111
3.409970,1.659467
3.416806,1.645998
3.423641,1.632699
3.430477,1.619568
3.437312,1.606605
3.444148,1.593805
3.450984,1.581168
3.457819,1.568691
3.464655,1.556369
3.471490,1.544205
3.478326,1.532192
3.485162,1.520329
3.491997,1.508615
3.498833,1.497048
3.505669,1.485624
3.512504,1.474343
3.519340,1.463202
3.526175,1.452199
3.533011,1.441333
3.539847,1.430600
3.546682,1.419999
3.553518,1.409530
3.560353,1.399188
3.567189,1.388972
3.574025,1.378883
3.580860,1.368916
3.587696,1.359069
3.594532,1.349343
3.601367,1.339733
3.608203,1.330242
3.615038,1.320862
3.621874,1.311598
3.628710,1.302444
3.635545,1.293398
3.642381,1.284463
3.649216,1.275632
3.656052,1.266908
3.662888,1.258285
3.669723,1.249765
3.676559,1.241347
3.683394,1.233026
3.690230,1.224805
3.697066,1.216679
3.703901,1.208649
3.710737,1.200711
3.717573,1.192867
3.724408,1.185115
3.731244,1.177450
3.738079,1.169875
3.744915,1.162387
3.751751,1.154985
3.758586,1.147669
3.765422,1.140435
3.772257,1.133284
3.779093,1.126216
3.785929,1.119225
3.792764,1.112315
3.799600,1.105485
3.806435,1.098730
3.813271,1.092052
3.820107,1.085448
3.826942,1.078917
3.833778,1.072460
3.840614,1.066076
3.847449,1.059760
3.854285,1.053517
3.861120,1.047341
3.867956,1.041234
3.874792,1.035194
3.881627,1.029220
3.888463,1.023312
3.895298,1.017468
3.902134,1.011687
3.908970,1.005970
3.915805,1.000315
3.922641,0.994720
3.929476,0.989184
3.936312,0.983710
3.943148,0.978294
3.949983,0.972937
3.956819,0.967635
3.963655,0.962391
3.970490,0.957203
3.977326,0.952069
3.984161,0.946990
3.990997,0.941963
3.997833,0.936992
4.004668,0.932071
4.011504,0.927200
4.018339,0.922383
4.025175,0.917613
4.032011,0.912896
4.038846,0.908227
4.045682,0.903605
4.052518,0.899031
4.059353,0.894504
4.066189,0.890026
4.073024,0.885591
4.079860,0.881202
4.086696,0.876858
4.093531,0.872558
4.100367,0.868303
4.107202,0.864090
4.114038,0.859919
4.120874,0.855792
4.127709,0.851705
4.134545,0.847659
4.141380,0.843655
4.148216,0.839688
4.155052,0.835763
4.161887,0.831876
4.168723,0.828028
4.175559,0.824218
4.182394,0.820446
4.189230,0.816711
4.196065,0.813014
4.202901,0.809351
4.209737,0.805726
4.216572,0.802135
4.223408,0.798578
4.230243,0.795059
4.237079,0.791572
4.243915,0.788119
4.250750,0.784700
4.257586,0.781313
4.264421,0.777959
4.271257,0.774636
4.278093,0.771347
4.284928,0.768088
4.291764,0.764862
4.298600,0.761665
4.305435,0.758499
4.312271,0.755364
4.319106,0.752256
4.325942,0.749181
4.332778,0.746132
4.339613,0.743112
4.346449,0.740122
4.353284,0.737160
4.360120,0.734225
4.366956,0.731317
4.373791,0.728436
4.380627,0.725583
4.387462,0.722755
4.394298,0.719955
4.401134,0.717180
4.407969,0.714430
4.414805,0.711706
4.421641,0.709008
4.428476,0.706333
4.435312,0.703683
4.442147,0.701059
4.448983,0.698457
4.455819,0.695879
4.462654,0.693325
4.469490,0.690794
4.476325,0.688285
4.483161,0.685801
4.489997,0.683337
4.496832,0.680897
4.503668,0.678478
4.510504,0.676081
4.517339,0.673705
4.524175,0.671351
4.531010,0.669019
4.537846,0.666705
4.544682,0.664414
4.551517,0.662142
4.558353,0.659891
4.565188,0.657659
4.572024,0.655448
4.578860,0.653257
4.585695,0.651084
4.592531,0.648930
4.599366,0.646796
4.606202,0.644680
4.613038,0.642583
4.619873,0.640503
4.626709,0.638443
4.633545,0.636400
4.640380,0.634376
4.647216,0.632368
4.654051,0.630378
4.660887,0.628406
4.667723,0.626451
4.674558,0.624511
4.681394,0.622589
4.688229,0.620683
4.695065,0.618795
4.701901,0.616922
4.708736,0.615065
4.715572,0.613224
4.722407,0.611399
4.729243,0.609589
4.736079,0.607903
4.742914,0.606553
4.749750,0.605215
4.756586,0.603889
4.763421,0.602573
4.770257,0.601268
4.777092,0.599975
4.783928,0.598693
4.790764,0.597420
4.797599,0.596159
4.804435,0.594909
4.811270,0.593668
4.818106,0.592439
4.824942,0.591220
4.831777,0.590011
4.838613,0.588811
4.845448,0.587622
4.852284,0.586443
4.859120,0.585273
4.865955,0.584113
4.872791,0.582964
4.879627,0.581823
4.886462,0.580691
4.893298,0.579570
4.900133,0.578458
4.906969,0.577355
4.913805,0.576260
4.920640,0.575174
4.927476,0.574098
4.934311,0.573030
4.941147,0.571972
4.947983,0.570922
4.954818,0.569880
4.961654,0.568847
4.968489,0.567822
4.975325,0.566806
4.982161,0.565797
4.988996,0.564798
4.995832,0.563805
5.002668,0.562822
5.009503,0.561846
5.016339,0.560878
5.023174,0.559919
5.030010,0.558966
5.036846,0.558022
5.043681,0.557084
5.050517,0.556156
5.057352,0.555233
5.064188,0.554319
5.071024,0.553412
5.077859,0.552511
5.084695,0.551618
5.091531,0.550732
5.098366,0.549854
5.105202,0.548983
5.112037,0.548578
5.118873,0.548243
5.125709,0.547910
5.132544,0.547580
5.139380,0.547252
5.146215,0.546928
5.153051,0.546605
5.159887,0.546286
5.166722,0.545968
5.173558,0.545653
5.180393,0.545341
5.187229,0.545031
5.194065,0.544724
5.200900,0.544418
5.207736,0.544116
5.214572,0.543816
5.221407,0.543518
5.228243,0.543222
5.235078,0.542929
5.241914,0.542638
5.248750,0.542349
5.255585,0.542063
5.262421,0.541779
5.269256,0.541497
5.276092,0.541217
5.282928,0.540939
5.289763,0.540664
5.296599,0.540390
5.303434,0.540119
5.310270,0.539850
5.317106,0.539583
5.323941,0.539318
5.330777,0.539055
5.337613,0.538794
5.344448,0.538535
5.351284,0.538278
5.358119,0.538023
5.364955,0.537771
5.371791,0.537520
5.378626,0.537270
5.385462,0.537023
5.392297,0.536778
5.399133,0.536535
5.405969,0.536293
5.412804,0.536054
5.419640,0.535816
5.426475,0.535580
5.433311,0.535345
5.440147,0.535113
5.446982,0.534882
5.453818,0.534653
5.460654,0.534426
5.467489,0.534201
5.474325,0.533977
5.481160,0.533755
5.487996,0.533535
5.494832,0.533316
5.501667,0.533099
5.508503,0.532884
5.515338,0.532670
5.522174,0.532458
5.529010,0.532247
5.535845,0.532039
5.542681,0.531831
5.549517,0.531626
5.556352,0.531421
5.563188,0.531218
5.570023,0.531017
5.576859,0.530818
5.583695,0.530620
5.590530,0.530423
5.597366,0.530228
5.604201,0.530034
5.611037,0.529842
5.617873,0.529651
5.624708,0.529462
5.631544,0.529274
5.638379,0.529087
5.645215,0.528902
5.652051,0.528718
5.658886,0.528536
5.665722,0.528355
5.672558,0.528175
5.679393,0.527997
5.686229,0.527820
5.693064,0.527644
5.699900,0.527470
5.706736,0.527297
5.713571,0.527125
5.720407,0.526955
5.727242,0.526785
5.734078,0.526617
5.740914,0.526451
5.747749,0.526285
5.754585,0.526121
5.761420,0.525958
5.768256,0.525796
5.775092,0.525635
5.781927,0.525476
5.788763,0.525317
5.795599,0.525160
5.802434,0.525004
5.809270,0.524849
5.816105,0.524696
5.822941,0.524543
5.829777,0.524392
5.836612,0.524242
5.843448,0.524093
5.850283,0.523944
5.857119,0.523798
5.863955,0.523652
5.870790,0.523507
5.877626,0.523363
5.884461,0.523220
5.891297,0.523079
5.898133,0.522938
5.904968,0.522798
5.911804,0.522660
5.918640,0.522522
5.925475,0.522386
5.932311,0.522250
5.939146,0.522115
5.945982,0.521982
5.952818,0.521850
5.959653,0.521718
5.966489,0.521587
5.973324,0.521457
5.980160,0.521329
5.986996,0.521201
5.993831,0.521074
6.000667,0.520948
6.007503,0.520823
6.014338,0.520699
6.021174,0.520576
6.028009,0.520453
6.034845,0.520332
6.041681,0.520211
6.048516,0.520091
6.055352,0.519973
6.062187,0.519855
6.069023,0.519738
6.075859,0.519621
6.082694,0.519506
6.089530,0.519391
6.096365,0.519277
6.103201,0.519165
6.110037,0.519052
6.116872,0.518941
6.123708,0.518831
6.130544,0.518721
6.137379,0.518612
6.144215,0.518504
6.151050,0.518397
6.157886,0.518290
6.164722,0.518185
6.171557,0.518079
6.178393,0.517975
6.185228,0.517872
6.192064,0.517769
6.198900,0.517667
6.205735,0.517565
6.212571,0.517465
6.219406,0.517365
6.226242,0.517266
6.233078,0.517168
6.239913,0.517070
6.246749,0.516973
6.253585,0.516877
6.260420,0.516781
6.267256,0.516686
6.274091,0.516592
6.280927,0.516498
6.287763,0.516405
6.294598,0.516313
6.301434,0.516222
6.308269,0.516131
6.315105,0.516041
6.321941,0.515951
6.328776,0.515862
6.335612,0.515774
6.342447,0.515686
6.349283,0.515599
6.356119,0.515513
6.362954,0.515427
6.369790,0.515341
6.376626,0.515257
6.383461,0.515173
6.390297,0.515090
6.397132,0.515007
6.403968,0.514925
6.410804,0.514843
6.417639,0.514762
6.424475,0.514681
6.431310,0.514601
6.438146,0.514522
6.444982,0.514443
6.451817,0.514365
6.458653,0.514287
6.465488,0.514210
6.472324,0.514134
6.479160,0.514058
6.485995,0.513982
6.492831,0.513907
6.499667,0.513833
6.506502,0.513759
6.513338,0.513686
6.520173,0.513613
6.527009,0.513541
6.533845,0.513469
6.540680,0.513398
6.547516,0.513327
6.554351,0.513257
6.561187,0.513187
6.568023,0.513118
6.574858,0.513049
6.581694,0.512981
6.588530,0.512913
6.595365,0.512845
6.602201,0.512778
6.609036,0.512712
6.615872,0.512646
6.622708,0.512581
6.629543,0.512516
6.636379,0.512452
6.643214,0.512388
6.650050,0.512324
6.656886,0.512261
6.663721,0.512198
6.670557,0.512136
6.677392,0.512074
6.684228,0.512012
6.691064,0.511951
6.697899,0.511891
6.704735,0.511831
6.711571,0.511771
6.718406,0.511712
6.725242,0.511653
6.732077,0.511595
6.738913,0.511536
6.745749,0.511479
6.752584,0.511422
6.759420,0.511365
6.766255,0.511308
6.773091,0.511253
6.779927,0.511197
6.786762,0.511141
6.793598,0.511087
6.800433,0.511032
6.807269,0.510978
6.814105,0.510925
6.820940,0.510871
6.827776,0.510818
6.834612,0.510766
6.841447,0.510714
6.848283,0.510662
6.855118,0.510610
6.861954,0.510559
6.868790,0.510509
6.875625,0.510458
6.882461,0.510408
6.889296,0.510358
6.896132,0.510309
6.902968,0.510260
6.909803,0.510212
6.916639,0.510163
6.923474,0.510115
6.930310,0.510068
6.937146,0.510021
6.943981,0.509973
6.950817,0.509927
6.957653,0.509881
6.964488,0.509834
6.971324,0.509789
6.978159,0.509744
6.984995,0.509699
6.991831,0.509654
6.998666,0.509609
7.005502,0.509565
7.012337,0.509522
7.019173,0.509478
7.026009,0.509435
7.032844,0.509392
7.039680,0.509350
7.046516,0.509307
7.053351,0.509265
7.060187,0.509224
7.067022,0.509182
7.073858,0.509141
7.080694,0.509100
7.087529,0.509060
7.094365,0.509019
7.101200,0.508980
7.108036,0.508940
7.114872,0.508901
7.121707,0.508861
7.128543,0.508823
7.135378,0.508784
7.142214,0.508746
7.149050,0.508708
7.155885,0.508670
7.162721,0.508632
7.169557,0.508595
7.176392,0.508558
7.183228,0.508521
7.190063,0.508484
7.196899,0.508448
7.203735,0.508413
7.210570,0.508377
7.217406,0.508341
7.224241,0.508306
7.231077,0.508271
7.237913,0.508236
7.244748,0.508202
7.251584,0.508168
7.258419,0.508133
7.265255,0.508100
7.272091,0.508066
7.278926,0.508033
7.285762,0.508000
7.292598,0.507967
7.299433,0.507934
7.306269,0.507902
7.313104,0.507870
7.319940,0.507838
7.326776,0.507806
7.333611,0.507774
7.340447,0.507743
7.347282,0.507712
7.354118,0.507681
7.360954,0.507651
7.367789,0.507620
7.374625,0.507590
7.381460,0.507560
7.388296,0.507530
7.395132,0.507500
7.401967,0.507471
7.408803,0.507441
7.415639,0.507413
7.422474,0.507384
7.429310,0.507355
7.436145,0.507327
7.442981,0.507299
7.449817,0.507271
7.456652,0.507243
7.463488,0.507216
7.470323,0.507188
7.477159,0.507161
7.483995,0.507134
7.490830,0.507107
7.497666,0.507080
7.504502,0.507054
7.511337,0.507027
7.518173,0.507001
7.525008,0.506975
7.531844,0.506950
7.538680,0.506924
7.545515,0.506899
7.552351,0.506873
7.559186,0.506848
7.566022,0.506824
7.572858,0.506799
7.579693,0.506774
7.586529,0.506750
7.593364,0.506725
7.600200,0.506702
7.607036,0.506678
7.613871,0.506654
7.620707,0.506630
7.627543,0.506607
7.634378,0.506584
7.641214,0.506561
7.648049,0.506538
7.654885,0.506515
7.661721,0.506492
7.668556,0.506470
7.675392,0.506448
7.682227,0.506426
7.689063,0.506404
7.695899,0.506382
7.702734,0.506361
7.709570,0.506339
7.716405,0.506317
7.723241,0.506296
7.730077,0.506275
7.736912,0.506254
7.743748,0.506233
7.750584,0.506213
7.757419,0.506192
7.764255,0.506172
7.771090,0.506152
7.777926,0.506131
7.784762,0.506112
7.791597,0.506092
7.798433,0.506072
7.805268,0.506053
7.812104,0.506033
7.818940,0.506014
7.825775,0.505995
7.832611,0.505976
7.839446,0.505957
7.846282,0.505938
7.853118,0.505920
7.859953,0.505901
7.866789,0.505883
7.873625,0.505865
7.880460,0.505846
7.887296,0.505828
7.894131,0.505811
7.900967,0.505793
7.907803,0.505775
7.914638,0.505758
7.921474,0.505741
7.928309,0.505723
7.935145,0.505706
7.941981,0.505689
7.948816,0.505672
7.955652,0.505655
7.962487,0.505639
7.969323,0.505622
7.976159,0.505606
7.982994,0.505589
7.989830,0.505573
7.996666,0.505557
8.003501,0.505541
8.010337,0.505525
8.017172,0.505509
8.024008,0.505494
8.030844,0.505478
8.037679,0.505463
8.044515,0.505448
8.051350,0.505432
8.058186,0.505417
8.065022,0.505402
8.071857,0.505387
8.078693,0.505372
8.085529,0.505358
8.092364,0.505343
8.099200,0.505329
8.106035,0.505314
8.112871,0.505300
8.119707,0.505285
8.126542,0.505271
8.133378,0.505257
8.140213,0.505244
8.147049,0.505230
8.153885,0.505216
8.160720,0.505202
8.167556,0.505189
8.174391,0.505175
8.181227,0.505162
8.188063,0.505149
8.194898,0.505135
8.201734,0.505122
8.208570,0.505109
8.215405,0.505096
8.222241,0.505084
8.229076,0.505071
8.235912,0.505058
8.242748,0.505045
8.249583,0.505033
8.256419,0.505021
8.263254,0.505008
8.270090,0.504996
8.276926,0.504984
8.283761,0.504972
8.290597,0.504960
8.297432,0.504948
8.304268,0.504936
8.311104,0.504924
8.317939,0.504913
8.324775,0.504901
8.331611,0.504890
8.338446,0.504878
8.345282,0.504867
8.352117,0.504856
8.358953,0.504845
8.365789,0.504834
8.372624,0.504822
8.379460,0.504812
8.386295,0.504801
8.393131,0.504790
8.399967,0.504779
8.406802,0.504769
8.413638,0.504758
8.420473,0.504747
8.427309,0.504737
8.434145,0.504727
8.440980,0.504716
8.447816,0.504706
8.454652,0.504696
8.461487,0.504686
8.468323,0.504676
8.475158,0.504666
8.481994,0.504656
8.488830,0.504646
8.495665,0.504636
8.502501,0.504626
8.509336,0.504617
8.516172,0.504607
8.523008,0.504598
8.529843,0.504589
8.536679,0.504579
8.543515,0.504570
8.550350,0.504561
8.557186,0.504552
8.564021,0.504543
8.570857,0.504533
8.577693,0.504524
8.584528,0.504516
8.591364,0.504507
8.598199,0.504498
8.605035,0.504489
8.611871,0.504481
8.618706,0.504472
8.625542,0.504463
8.632377,0.504455
8.639213,0.504446
8.646049,0.504438
8.652884,0.504429
8.659720,0.504422
8.666556,0.504413
8.673391,0.504405
8.680227,0.504397
8.687062,0.504389
8.693898,0.504381
8.700734,0.504373
8.707569,0.504365
8.714405,0.504357
8.721240,0.504349
8.728076,0.504341
8.734912,0.504334
8.741747,0.504326
8.748583,0.504319
8.755418,0.504311
8.762254,0.504304
8.769090,0.504296
8.775925,0.504289
8.782761,0.504282
8.789597,0.504274
8.796432,0.504267
8.803268,0.504260
8.810103,0.504253
8.816939,0.504246
8.823775,0.504239
8.830610,0.504232
8.837446,0.504225
8.844281,0.504218
8.851117,0.504211
8.857953,0.504205
8.864788,0.504198
8.871624,0.504191
8.878459,0.504184
8.885295,0.504178
8.892131,0.504171
8.898966,0.504165
8.905802,0.504159
8.912638,0.504152
8.919473,0.504145
8.926309,0.504139
8.933144,0.504133
8.939980,0.504127
8.946816,0.504120
8.953651,0.504114
8.960487,0.504108
8.967322,0.504102
8.974158,0.504096
8.980994,0.504090
8.987829,0.504084
8.994665,0.504078
9.001501,0.504072
9.008336,0.504067
