-0.500000,11.722641
-0.493164,11.774079
-0.486329,11.826516
-0.479493,11.879937
-0.472658,11.934329
-0.465822,11.989668
-0.458986,12.045929
-0.452151,12.103084
-0.445315,12.161095
-0.438479,12.219919
-0.431644,12.279510
-0.424808,12.339812
-0.417973,12.400769
-0.411137,12.462310
-0.404301,12.524364
-0.397466,12.586851
-0.390630,12.649687
-0.383795,12.712780
-0.376959,12.776035
-0.370123,12.839350
-0.363288,12.902619
-0.356452,12.965735
-0.349617,13.028587
-0.342781,13.091058
-0.335945,13.153036
-0.329110,13.214409
-0.322274,13.275059
-0.315438,13.334878
-0.308603,13.393761
-0.301767,13.451601
-0.294932,13.508302
-0.288096,13.563770
-0.281260,13.617921
-0.274425,13.670674
-0.267589,13.721960
-0.260754,13.771715
-0.253918,13.819887
-0.247082,13.866426
-0.240247,13.911295
-0.233411,13.954463
-0.226576,13.995910
-0.219740,14.035622
-0.212904,14.073588
-0.206069,14.109807
-0.199233,14.144289
-0.192397,14.177037
-0.185562,14.208075
-0.178726,14.237417
-0.171891,14.265089
-0.165055,14.291121
-0.158219,14.315539
-0.151384,14.338380
-0.144548,14.359677
-0.137713,14.379466
-0.130877,14.397783
-0.124041,14.414668
-0.117206,14.430162
-0.110370,14.444299
-0.103535,14.457122
-0.096699,14.468668
-0.089863,14.478975
-0.083028,14.488083
-0.076192,14.496027
-0.069356,14.502842
-0.062521,14.508565
-0.055685,14.513231
-0.048850,14.516872
-0.042014,14.519521
-0.035178,14.521209
-0.028343,14.521964
-0.021507,14.521815
-0.014672,14.520792
-0.007836,14.518919
-0.001000,14.516221
0.005835,14.512725
0.012671,14.508451
0.019507,14.503420
0.026342,14.497656
0.033178,14.491174
0.040013,14.483995
0.046849,14.476138
0.053685,14.467619
0.060520,14.458452
0.067356,14.448654
0.074191,14.438237
0.081027,14.427215
0.087863,14.415603
0.094698,14.403408
0.101534,14.390645
0.108369,14.377324
0.115205,14.363455
0.122041,14.349045
0.128876,14.334105
0.135712,14.318645
0.142548,14.302671
0.149383,14.286192
0.156219,14.269215
0.163054,14.251746
0.169890,14.233795
0.176726,14.215367
0.183561,14.196469
0.190397,14.177107
0.197232,14.157287
0.204068,14.137016
0.210904,14.116302
0.217739,14.095148
0.224575,14.073562
0.231410,14.051550
0.238246,14.029119
0.245082,14.006273
0.251917,13.983022
0.258753,13.959371
0.265589,13.935327
0.272424,13.910895
0.279260,13.886083
0.286095,13.860900
0.292931,13.835351
0.299767,13.809443
0.306602,13.783187
0.313438,13.756586
0.320273,13.729653
0.327109,13.702393
0.333945,13.674812
0.340780,13.646925
0.347616,13.618734
0.354451,13.590251
0.361287,13.561482
0.368123,13.532441
0.374958,13.503132
0.381794,13.473565
0.388630,13.443751
0.395465,13.413698
0.402301,13.383415
0.409136,13.352911
0.415972,13.322197
0.422808,13.291281
0.429643,13.260171
0.436479,13.228878
0.443314,13.197411
0.450150,13.165777
0.456986,13.133986
0.463821,13.102049
0.470657,13.069972
0.477492,13.037765
0.484328,13.005435
0.491164,12.972991
0.497999,12.940441
0.504835,12.907795
0.511671,12.875057
0.518506,12.842237
0.525342,12.809341
0.532177,12.776379
0.539013,12.743354
0.545849,12.710273
0.552684,12.677144
0.559520,12.643974
0.566355,12.610768
0.573191,12.577530
0.580027,12.544268
0.586862,12.510986
0.593698,12.477690
0.600534,12.444383
0.607369,12.411073
0.614205,12.377762
0.621040,12.344454
0.627876,12.311153
0.634712,12.277866
0.641547,12.244595
0.648383,12.211343
0.655218,12.178114
0.662054,12.144912
0.668890,12.111740
0.675725,12.078602
0.682561,12.045498
0.689396,12.012435
0.696232,11.979414
0.703068,11.946439
0.709903,11.913512
0.716739,11.880636
0.723575,11.847815
0.730410,11.815050
0.737246,11.782346
0.744081,11.749703
0.750917,11.717127
0.757753,11.684621
0.764588,11.652184
0.771424,11.619823
0.778259,11.587541
0.785095,11.555337
0.791931,11.523218
0.798766,11.491186
0.805602,11.459243
0.812437,11.427395
0.819273,11.395641
0.826109,11.363989
0.832944,11.332439
0.839780,11.300997
0.846616,11.269665
0.853451,11.238445
0.860287,11.207344
0.867122,11.176363
0.873958,11.145505
0.880794,11.114776
0.887629,11.084178
0.894465,11.053713
0.901300,11.023387
0.908136,10.993204
0.914972,10.963164
0.921807,10.933274
0.928643,10.903537
0.935478,10.873955
0.942314,10.844530
0.949150,10.815268
0.955985,10.786170
0.962821,10.757240
0.969657,10.728482
0.976492,10.699898
0.983328,10.671491
0.990163,10.643263
0.996999,10.615216
1.003835,10.587355
1.010670,10.559680
1.017506,10.532193
1.024341,10.504900
1.031177,10.477799
1.038013,10.450892
1.044848,10.424184
1.051684,10.397674
1.058520,10.371363
1.065355,10.345253
1.072191,10.319346
1.079026,10.293641
1.085862,10.268143
1.092698,10.242848
1.099533,10.217760
1.106369,10.192877
1.113204,10.168201
1.120040,10.143732
1.126876,10.119470
1.133711,10.095415
1.140547,10.071567
1.147382,10.047924
1.154218,10.024487
1.161054,10.001258
1.167889,9.978231
1.174725,9.955410
1.181561,9.932792
1.188396,9.910377
1.195232,9.888161
1.202067,9.866149
1.208903,9.844334
1.215739,9.822716
1.222574,9.801294
1.229410,9.780068
1.236245,9.759035
1.243081,9.738194
1.249917,9.717543
1.256752,9.697079
1.263588,9.676803
1.270423,9.656711
1.277259,9.636802
1.284095,9.617072
1.290930,9.597521
1.297766,9.578146
1.304602,9.558947
1.311437,9.539919
1.318273,9.521060
1.325108,9.502371
1.331944,9.483846
1.338780,9.465485
1.345615,9.447284
1.352451,9.429242
1.359286,9.411357
1.366122,9.393623
1.372958,9.376042
1.379793,9.358611
1.386629,9.341326
1.393464,9.324185
1.400300,9.307185
1.407136,9.290325
1.413971,9.273602
1.420807,9.257013
1.427643,9.240557
1.434478,9.224229
1.441314,9.208028
1.448149,9.191952
1.454985,9.175998
1.461821,9.160165
1.468656,9.144447
1.475492,9.128845
1.482327,9.113355
1.489163,9.097976
1.495999,9.082704
1.502834,9.067536
1.509670,9.052472
1.516506,9.037509
1.523341,9.022643
1.530177,9.007873
1.537012,8.993196
1.543848,8.978612
1.550684,8.964115
1.557519,8.949704
1.564355,8.935378
1.571190,8.921135
1.578026,8.906970
1.584862,8.892883
1.591697,8.878871
1.598533,8.864933
1.605368,8.851065
1.612204,8.837266
1.619040,8.823533
1.625875,8.809864
1.632711,8.796258
1.639547,8.782712
1.646382,8.769224
1.653218,8.755792
1.660053,8.742414
1.666889,8.729088
1.673725,8.715811
1.680560,8.702583
1.687396,8.689400
1.694231,8.676261
1.701067,8.663164
1.707903,8.650106
1.714738,8.637088
1.721574,8.624105
1.728409,8.611156
1.735245,8.598240
1.742081,8.585356
1.748916,8.572498
1.755752,8.559668
1.762588,8.546864
1.769423,8.534081
1.776259,8.521320
1.783094,8.508579
