1.181561,9.992022
1.188396,9.970534
1.195232,9.949203
1.202067,9.928029
1.208903,9.907008
1.215739,9.886140
1.222574,9.865420
1.229410,9.844851
1.236245,9.824430
1.243081,9.804154
1.249917,9.784022
1.256752,9.764032
1.263588,9.744185
1.270423,9.724474
1.277259,9.704904
1.284095,9.685468
1.290930,9.666164
1.297766,9.646995
1.304602,9.627954
1.311437,9.609042
1.318273,9.590256
1.325108,9.571592
1.331944,9.553054
1.338780,9.534636
1.345615,9.516335
1.352451,9.498151
1.359286,9.480081
1.366122,9.462124
1.372958,9.444278
1.379793,9.426540
1.386629,9.408909
1.393464,9.391382
1.400300,9.373957
1.407136,9.356632
1.413971,9.339407
1.420807,9.322277
1.427643,9.305241
1.434478,9.288297
1.441314,9.271442
1.448149,9.254677
1.454985,9.237996
1.461821,9.221400
1.468656,9.204885
1.475492,9.188449
1.482327,9.172091
1.489163,9.155807
1.495999,9.139599
1.502834,9.123459
1.509670,9.107389
1.516506,9.091388
1.523341,9.075451
1.530177,9.059576
1.537012,9.043762
1.543848,9.028009
1.550684,9.012309
1.557519,8.996667
1.564355,8.981076
1.571190,8.965537
1.578026,8.950045
1.584862,8.934602
1.591697,8.919203
1.598533,8.903847
1.605368,8.888530
1.612204,8.873254
1.619040,8.858014
1.625875,8.842808
1.632711,8.827637
1.639547,8.812495
1.646382,8.797383
1.653218,8.782300
1.660053,8.767242
1.666889,8.752207
1.673725,8.737195
1.680560,8.722202
1.687396,8.707228
1.694231,8.692269
1.701067,8.677326
1.707903,8.662395
1.714738,8.647477
1.721574,8.632567
1.728409,8.617666
1.735245,8.602771
1.742081,8.587879
1.748916,8.572991
1.755752,8.558105
1.762588,8.543218
1.769423,8.528329
1.776259,8.513435
1.783094,8.498537
1.789930,8.483635
1.796766,8.468722
1.803601,8.453800
1.810437,8.438868
1.817272,8.423922
1.824108,8.408963
1.830944,8.393991
1.837779,8.378998
1.844615,8.363990
1.851450,8.348962
1.858286,8.333913
1.865122,8.318844
1.871957,8.303749
1.878793,8.288632
1.885629,8.273490
1.892464,8.258320
1.899300,8.243122
1.906135,8.227896
1.912971,8.212640
1.919807,8.197351
1.926642,8.182032
1.933478,8.166678
1.940313,8.151292
1.947149,8.135870
1.953985,8.120413
1.960820,8.104918
1.967656,8.089385
1.974491,8.073812
1.981327,8.058203
1.988163,8.042552
1.994998,8.026859
2.001834,8.011127
2.008670,7.995349
2.015505,7.979528
2.022341,7.963666
2.029176,7.947758
2.036012,7.931806
2.042848,7.915807
2.049683,7.899763
2.056519,7.883672
2.063354,7.867533
2.070190,7.851348
2.077026,7.835114
2.083861,7.818832
2.090697,7.802502
2.097533,7.786122
2.104368,7.769692
2.111204,7.753213
2.118039,7.736684
2.124875,7.720106
2.131711,7.703476
2.138546,7.686798
2.145382,7.670067
2.152217,7.653286
2.159053,7.636455
2.165889,7.619572
2.172724,7.602639
2.179560,7.585655
2.186395,7.568620
2.193231,7.551535
2.200067,7.534400
2.206902,7.517213
2.213738,7.499978
2.220574,7.482690
2.227409,7.465354
2.234245,7.447967
2.241080,7.430532
2.247916,7.413047
2.254752,7.395513
2.261587,7.377931
2.268423,7.360301
2.275258,7.342623
2.282094,7.324897
2.288930,7.307124
2.295765,7.289307
2.302601,7.271443
2.309436,7.253531
2.316272,7.235578
2.323108,7.217578
2.329943,7.199534
2.336779,7.181448
2.343615,7.163319
2.350450,7.145148
2.357286,7.126936
2.364121,7.108683
2.370957,7.090389
2.377793,7.072057
2.384628,7.053687
2.391464,7.035279
2.398299,7.016832
2.405135,6.998349
2.411971,6.979832
2.418806,6.961280
2.425642,6.942693
2.432477,6.924073
2.439313,6.905423
2.446149,6.886741
2.452984,6.868027
2.459820,6.849284
2.466656,6.830513
2.473491,6.811713
2.480327,6.792888
2.487162,6.774035
2.493998,6.755158
2.500834,6.736257
2.507669,6.717332
2.514505,6.698386
2.521340,6.679419
2.528176,6.660432
2.535012,6.641424
2.541847,6.622399
2.548683,6.603356
2.555519,6.584298
2.562354,6.565223
2.569190,6.546133
2.576025,6.527034
2.582861,6.507921
2.589697,6.488795
2.596532,6.469659
2.603368,6.450514
2.610203,6.431361
2.617039,6.412201
2.623875,6.393035
2.630710,6.373866
2.637546,6.354689
2.644381,6.335511
2.651217,6.316329
2.658053,6.297149
2.664888,6.277964
2.671724,6.258785
2.678560,6.239605
2.685395,6.220430
2.692231,6.201256
2.699066,6.182088
2.705902,6.162926
2.712738,6.143771
2.719573,6.124623
2.726409,6.105484
2.733244,6.086353
2.740080,6.067236
2.746916,6.048128
2.753751,6.029033
2.760587,6.009950
2.767422,5.990884
2.774258,5.971830
2.781094,5.952796
2.787929,5.933775
2.794765,5.914773
2.801601,5.895790
2.808436,5.876827
2.815272,5.857883
2.822107,5.838962
2.828943,5.820063
2.835779,5.801185
2.842614,5.782331
2.849450,5.763502
2.856285,5.744698
2.863121,5.725921
2.869957,5.707168
2.876792,5.688445
2.883628,5.669751
2.890463,5.651083
2.897299,5.632446
2.904135,5.613839
2.910970,5.595264
2.917806,5.576721
2.924642,5.558208
2.931477,5.539730
2.938313,5.521286
2.945148,5.502875
2.951984,5.484501
2.958820,5.466160
2.965655,5.447857
2.972491,5.429590
2.979326,5.411361
2.986162,5.393171
2.992998,5.375018
2.999833,5.356903
3.006669,5.338829
3.013505,5.320795
3.020340,5.302801
3.027176,5.284848
3.034011,5.266937
3.040847,5.249068
3.047683,5.231241
3.054518,5.213457
3.061354,5.195717
3.068189,5.178020
3.075025,5.160370
3.081861,5.142761
3.088696,5.125199
3.095532,5.107680
3.102367,5.090209
3.109203,5.072784
3.116039,5.055405
3.122874,5.038073
3.129710,5.020787
3.136546,5.003550
3.143381,4.986360
3.150217,4.969219
3.157052,4.952126
3.163888,4.935080
3.170724,4.918084
3.177559,4.901136
3.184395,4.884240
3.191230,4.867392
3.198066,4.850594
3.204902,4.833846
3.211737,4.817149
3.218573,4.800502
3.225408,4.783905
3.232244,4.767360
3.239080,4.750865
3.245915,4.734423
3.252751,4.718031
3.259587,4.701690
3.266422,4.685402
3.273258,4.669164
3.280093,4.652980
3.286929,4.636847
3.293765,4.620767
3.300600,4.604738
3.307436,4.588765
3.314271,4.572840
3.321107,4.556969
3.327943,4.541151
3.334778,4.525386
3.341614,4.509675
3.348449,4.494014
3.355285,4.478407
3.362121,4.462853
3.368956,4.447352
3.375792,4.431905
3.382628,4.416512
3.389463,4.401169
3.396299,4.385880
3.403134,4.370645
3.409970,4.355464
3.416806,4.340336
3.423641,4.325258
3.430477,4.310236
3.437312,4.295267
3.444148,4.280350
3.450984,4.265485
3.457819,4.250676
3.464655,4.235918
3.471490,4.221215
3.478326,4.206562
3.485162,4.191963
3.491997,4.177417
3.498833,4.162923
3.505669,4.148485
3.512504,4.134097
3.519340,4.119761
3.526175,4.105479
3.533011,4.091249
3.539847,4.077072
3.546682,4.062946
3.553518,4.048872
3.560353,4.034852
3.567189,4.020883
3.574025,4.006966
3.580860,3.993100
3.587696,3.979287
3.594532,3.965526
3.601367,3.951815
3.608203,3.938157
3.615038,3.924550
3.621874,3.910994
3.628710,3.897489
3.635545,3.884035
3.642381,3.870633
3.649216,3.857282
3.656052,3.843979
3.662888,3.830729
3.669723,3.817527
3.676559,3.804378
3.683394,3.791278
3.690230,3.778228
3.697066,3.765229
3.703901,3.752278
3.710737,3.739378
3.717573,3.726526
3.724408,3.713726
3.731244,3.700972
3.738079,3.688269
3.744915,3.675615
3.751751,3.663010
3.758586,3.650454
3.765422,3.637945
3.772257,3.625485
3.779093,3.613074
3.785929,3.600711
3.792764,3.588396
3.799600,3.576127
3.806435,3.563908
3.813271,3.551736
3.820107,3.539611
3.826942,3.527533
3.833778,3.515502
3.840614,3.503517
3.847449,3.491581
3.854285,3.479690
3.861120,3.467846
3.867956,3.456047
3.874792,3.444296
3.881627,3.432589
3.888463,3.420930
3.895298,3.409315
3.902134,3.397747
3.908970,3.386223
3.915805,3.374745
3.922641,3.363312
3.929476,3.351924
3.936312,3.340580
3.943148,3.329280
3.949983,3.318026
3.956819,3.306814
3.963655,3.295648
3.970490,3.284526
3.977326,3.273447
3.984161,3.262410
3.990997,3.251418
3.997833,3.240470
4.004668,3.229565
4.011504,3.218701
4.018339,3.207880
4.025175,3.197105
4.032011,3.186370
4.038846,3.175676
4.045682,3.165028
4.052518,3.154418
4.059353,3.143851
4.066189,3.133328
4.073024,3.122844
4.079860,3.112403
4.086696,3.102000
4.093531,3.091642
4.100367,3.081323
4.107202,3.071044
4.114038,3.060805
4.120874,3.050609
4.127709,3.040452
4.134545,3.030335
4.141380,3.020258
4.148216,3.010221
4.155052,3.000224
4.161887,2.990266
4.168723,2.980346
4.175559,2.970467
4.182394,2.960628
4.189230,2.950824
4.196065,2.941061
4.202901,2.931337
4.209737,2.921650
4.216572,2.912003
4.223408,2.902393
4.230243,2.892822
4.237079,2.883287
4.243915,2.873792
4.250750,2.864332
4.257586,2.854910
4.264421,2.845528
4.271257,2.836179
4.278093,2.826868
4.284928,2.817594
4.291764,2.808358
4.298600,2.799157
4.305435,2.789993
4.312271,2.780864
4.319106,2.771771
4.325942,2.762715
4.332778,2.753696
4.339613,2.744710
4.346449,2.735761
4.353284,2.726847
4.360120,2.717967
4.366956,2.709123
4.373791,2.700314
4.380627,2.691540
4.387462,2.682799
4.394298,2.674094
4.401134,2.665423
4.407969,2.656786
4.414805,2.648183
4.421641,2.639615
4.428476,2.631079
4.435312,2.622577
4.442147,2.614108
4.448983,2.605674
4.455819,2.597270
4.462654,2.588904
4.469490,2.580568
4.476325,2.572266
4.483161,2.563995
4.489997,2.555757
4.496832,2.547552
4.503668,2.539377
4.510504,2.531238
4.517339,2.523129
4.524175,2.515053
4.531010,2.507009
4.537846,2.498995
4.544682,2.491013
4.551517,2.483063
4.558353,2.475143
4.565188,2.467254
4.572024,2.459398
4.578860,2.451570
4.585695,2.443775
4.592531,2.436011
4.599366,2.428276
4.606202,2.420573
4.613038,2.412898
4.619873,2.405254
4.626709,2.397640
4.633545,2.390057
4.640380,2.382503
4.647216,2.374978
4.654051,2.367484
4.660887,2.360018
4.667723,2.352581
4.674558,2.345175
4.681394,2.337798
4.688229,2.330447
4.695065,2.323126
4.701901,2.315836
4.708736,2.308573
4.715572,2.301339
4.722407,2.294131
4.729243,2.286953
4.736079,2.279803
4.742914,2.272682
4.749750,2.265588
4.756586,2.258523
4.763421,2.251483
4.770257,2.244473
4.777092,2.237488
4.783928,2.230532
4.790764,2.223606
4.797599,2.216702
4.804435,2.209827
4.811270,2.202980
4.818106,2.196158
4.824942,2.189364
4.831777,2.182595
4.838613,2.175854
4.845448,2.169140
4.852284,2.162450
4.859120,2.155787
4.865955,2.149150
4.872791,2.142540
4.879627,2.135954
4.886462,2.129395
4.893298,2.122862
4.900133,2.116353
4.906969,2.109871
4.913805,2.103413
4.920640,2.096982
4.927476,2.090573
4.934311,2.084191
4.941147,2.077834
4.947983,2.071502
4.954818,2.065194
4.961654,2.058911
4.968489,2.052652
4.975325,2.046419
4.982161,2.040208
4.988996,2.034022
4.995832,2.027861
5.002668,2.021724
5.009503,2.015610
5.016339,2.009519
5.023174,2.003454
5.030010,1.997411
5.036846,1.991392
5.043681,1.985398
5.050517,1.979425
5.057352,1.973476
5.064188,1.967550
5.071024,1.961646
5.077859,1.955768
5.084695,1.949911
5.091531,1.944077
5.098366,1.938265
5.105202,1.932476
5.112037,1.926711
5.118873,1.920967
5.125709,1.915246
5.132544,1.909547
5.139380,1.903870
5.146215,1.898216
5.153051,1.892581
5.159887,1.886970
5.166722,1.881381
5.173558,1.875814
5.180393,1.870268
5.187229,1.864743
5.194065,1.859241
5.200900,1.853760
5.207736,1.848298
5.214572,1.842860
5.221407,1.837443
5.228243,1.832044
5.235078,1.826669
5.241914,1.821313
5.248750,1.815980
5.255585,1.810666
5.262421,1.805373
5.269256,1.800101
5.276092,1.794848
5.282928,1.789617
5.289763,1.784405
5.296599,1.779215
5.303434,1.774043
5.310270,1.768893
5.317106,1.763762
5.323941,1.758651
5.330777,1.753560
5.337613,1.748488
5.344448,1.743437
5.351284,1.738404
5.358119,1.733391
5.364955,1.728398
5.371791,1.723424
5.378626,1.718470
5.385462,1.713535
5.392297,1.708618
5.399133,1.703721
5.405969,1.698842
5.412804,1.693983
5.419640,1.689143
5.426475,1.684320
5.433311,1.679518
5.440147,1.674731
5.446982,1.669965
5.453818,1.665218
5.460654,1.660489
5.467489,1.655778
5.474325,1.651085
5.481160,1.646411
5.487996,1.641754
5.494832,1.637116
5.501667,1.632496
5.508503,1.627892
5.515338,1.623307
5.522174,1.618740
5.529010,1.614190
5.535845,1.609659
5.542681,1.605143
5.549517,1.600647
5.556352,1.596168
5.563188,1.591705
5.570023,1.587260
5.576859,1.582832
5.583695,1.578422
5.590530,1.574027
5.597366,1.569650
5.604201,1.565292
5.611037,1.560948
5.617873,1.556623
5.624708,1.552313
5.631544,1.548019
5.638379,1.543743
5.645215,1.539483
5.652051,1.535239
5.658886,1.531013
5.665722,1.526802
5.672558,1.522608
5.679393,1.518430
5.686229,1.514267
5.693064,1.510121
5.699900,1.505990
5.706736,1.501877
5.713571,1.497778
5.720407,1.493696
5.727242,1.489630
5.734078,1.485578
5.740914,1.481542
5.747749,1.477522
5.754585,1.473519
5.761420,1.469530
5.768256,1.465554
5.775092,1.461597
5.781927,1.457654
5.788763,1.453727
5.795599,1.449814
5.802434,1.445916
5.809270,1.442035
5.816105,1.438166
5.822941,1.434312
5.829777,1.430474
5.836612,1.426651
5.843448,1.422843
5.850283,1.419050
5.857119,1.415270
5.863955,1.411506
5.870790,1.407755
5.877626,1.404020
5.884461,1.400298
5.891297,1.396592
5.898133,1.392898
5.904968,1.389220
5.911804,1.385556
5.918640,1.381905
5.925475,1.378269
5.932311,1.374647
5.939146,1.371039
5.945982,1.367444
5.952818,1.363864
5.959653,1.360297
5.966489,1.356744
5.973324,1.353205
5.980160,1.349678
5.986996,1.346166
5.993831,1.342667
6.000667,1.339182
6.007503,1.335710
6.014338,1.332251
6.021174,1.328806
6.028009,1.325373
6.034845,1.321954
6.041681,1.318549
6.048516,1.315156
6.055352,1.311775
6.062187,1.308409
6.069023,1.305055
6.075859,1.301714
6.082694,1.298386
6.089530,1.295071
6.096365,1.291768
6.103201,1.288478
6.110037,1.285202
6.116872,1.281937
6.123708,1.278685
6.130544,1.275445
6.137379,1.272218
6.144215,1.269002
6.151050,1.265801
6.157886,1.262611
6.164722,1.259431
6.171557,1.256267
6.178393,1.253113
6.185228,1.249971
6.192064,1.246841
6.198900,1.243723
6.205735,1.240618
6.212571,1.237523
6.219406,1.234442
6.226242,1.231373
6.233078,1.228315
6.239913,1.225268
6.246749,1.222233
6.253585,1.219210
6.260420,1.216198
6.267256,1.213197
6.274091,1.210210
6.280927,1.207232
6.287763,1.204266
6.294598,1.201312
6.301434,1.198368
6.308269,1.195438
6.315105,1.192516
6.321941,1.189608
6.328776,1.186709
6.335612,1.183821
6.342447,1.180945
6.349283,1.178080
6.356119,1.175226
6.362954,1.172383
6.369790,1.169551
6.376626,1.166729
6.383461,1.163918
6.390297,1.161118
6.397132,1.158329
6.403968,1.155551
6.410804,1.152783
6.417639,1.150024
6.424475,1.147278
6.431310,1.144541
6.438146,1.141815
6.444982,1.139100
6.451817,1.136395
6.458653,1.133700
6.465488,1.131016
6.472324,1.128342
6.479160,1.125677
6.485995,1.123024
6.492831,1.120380
6.499667,1.117748
6.506502,1.115124
6.513338,1.112511
6.520173,1.109906
6.527009,1.107313
6.533845,1.104729
6.540680,1.102155
6.547516,1.099592
6.554351,1.097038
6.561187,1.094492
6.568023,1.091959
6.574858,1.089433
6.581694,1.086918
6.588530,1.084412
6.595365,1.081917
6.602201,1.079430
6.609036,1.076952
6.615872,1.074484
6.622708,1.072026
6.629543,1.069578
6.636379,1.067138
6.643214,1.064708
6.650050,1.062287
6.656886,1.059875
6.663721,1.057473
6.670557,1.055080
6.677392,1.052695
6.684228,1.050321
6.691064,1.047953
6.697899,1.045597
6.704735,1.043249
6.711571,1.040908
6.718406,1.038579
6.725242,1.036258
6.732077,1.033946
6.738913,1.031642
6.745749,1.029347
6.752584,1.027060
6.759420,1.024783
6.766255,1.022514
6.773091,1.020255
6.779927,1.018003
6.786762,1.015761
6.793598,1.013525
6.800433,1.011299
6.807269,1.009083
6.814105,1.006873
6.820940,1.004672
6.827776,1.002480
6.834612,1.000296
6.841447,0.998121
6.848283,0.995954
6.855118,0.993795
6.861954,0.991644
6.868790,0.989501
6.875625,0.987367
6.882461,0.985241
6.889296,0.983122
6.896132,0.981012
6.902968,0.978910
6.909803,0.976816
6.916639,0.974730
6.923474,0.972652
6.930310,0.970581
6.937146,0.968519
6.943981,0.966464
6.950817,0.964418
6.957653,0.962378
6.964488,0.960347
6.971324,0.958323
6.978159,0.956307
6.984995,0.954299
6.991831,0.952298
6.998666,0.950305
7.005502,0.948320
7.012337,0.946342
7.019173,0.944371
7.026009,0.942410
7.032844,0.940454
7.039680,0.938505
7.046516,0.936566
7.053351,0.934632
7.060187,0.932706
7.067022,0.930788
7.073858,0.928876
7.080694,0.926973
7.087529,0.925075
7.094365,0.923186
7.101200,0.921303
7.108036,0.919429
7.114872,0.917560
7.121707,0.915700
7.128543,0.913845
7.135378,0.911998
7.142214,0.910158
7.149050,0.908325
7.155885,0.906499
7.162721,0.904680
7.169557,0.902868
7.176392,0.901063
7.183228,0.899264
7.190063,0.897473
7.196899,0.895688
7.203735,0.893910
7.210570,0.892139
7.217406,0.890373
7.224241,0.888616
7.231077,0.886865
7.237913,0.885120
7.244748,0.883383
7.251584,0.881650
7.258419,0.879927
7.265255,0.878208
7.272091,0.876496
7.278926,0.874790
7.285762,0.873092
7.292598,0.871399
7.299433,0.869713
7.306269,0.868034
7.313104,0.866361
7.319940,0.864693
7.326776,0.863033
7.333611,0.861379
7.340447,0.859731
7.347282,0.858089
7.354118,0.856453
7.360954,0.854823
7.367789,0.853200
7.374625,0.851584
7.381460,0.849972
7.388296,0.848367
7.395132,0.846769
7.401967,0.845176
7.408803,0.843590
7.415639,0.842009
7.422474,0.840434
7.429310,0.838865
7.436145,0.837302
7.442981,0.835746
7.449817,0.834195
7.456652,0.832649
7.463488,0.831110
7.470323,0.829576
7.477159,0.828049
7.483995,0.826527
7.490830,0.825011
7.497666,0.823500
7.504502,0.821995
7.511337,0.820497
7.518173,0.819003
7.525008,0.817515
7.531844,0.816034
7.538680,0.814558
7.545515,0.813087
7.552351,0.811621
7.559186,0.810161
7.566022,0.808707
7.572858,0.807258
7.579693,0.805814
7.586529,0.804377
7.593364,0.802945
7.600200,0.801517
7.607036,0.800096
7.613871,0.798680
7.620707,0.797268
7.627543,0.795862
7.634378,0.794463
7.641214,0.793069
7.648049,0.791678
7.654885,0.790295
7.661721,0.788914
7.668556,0.787540
7.675392,0.786172
7.682227,0.784807
7.689063,0.783450
7.695899,0.782096
7.702734,0.780748
7.709570,0.779404
7.716405,0.778066
7.723241,0.776733
7.730077,0.775405
7.736912,0.774082
7.743748,0.772764
7.750584,0.771451
7.757419,0.770144
7.764255,0.768840
7.771090,0.767542
7.777926,0.766249
7.784762,0.764960
7.791597,0.763676
7.798433,0.762397
7.805268,0.761123
7.812104,0.759854
7.818940,0.758590
7.825775,0.757330
7.832611,0.756075
7.839446,0.754825
7.846282,0.753580
7.853118,0.752339
7.859953,0.751103
7.866789,0.749872
7.873625,0.748644
7.880460,0.747423
7.887296,0.746205
7.894131,0.744992
7.900967,0.743784
7.907803,0.742580
7.914638,0.741381
7.921474,0.740186
7.928309,0.738995
7.935145,0.737810
7.941981,0.736628
7.948816,0.735451
7.955652,0.734279
7.962487,0.733111
7.969323,0.731948
7.976159,0.730788
7.982994,0.729633
7.989830,0.728483
7.996666,0.727337
8.003501,0.726194
8.010337,0.725057
8.017172,0.723923
8.024008,0.722795
8.030844,0.721670
8.037679,0.720550
8.044515,0.719433
8.051350,0.718321
8.058186,0.717213
8.065022,0.716110
8.071857,0.715010
8.078693,0.713914
8.085529,0.712822
8.092364,0.711735
8.099200,0.710652
8.106035,0.709573
8.112871,0.708499
8.119707,0.707427
8.126542,0.706360
8.133378,0.705297
8.140213,0.704238
8.147049,0.703183
8.153885,0.702132
8.160720,0.701086
8.167556,0.700042
8.174391,0.699003
8.181227,0.697968
8.188063,0.696936
8.194898,0.695909
8.201734,0.694885
8.208570,0.693865
8.215405,0.692849
8.222241,0.691837
8.229076,0.690828
8.235912,0.689824
8.242748,0.688824
8.249583,0.687826
8.256419,0.686832
8.263254,0.685844
8.270090,0.684858
8.276926,0.683876
8.283761,0.682897
8.290597,0.681922
8.297432,0.680951
8.304268,0.679983
8.311104,0.679020
8.317939,0.678059
8.324775,0.677102
8.331611,0.676150
8.338446,0.675201
8.345282,0.674254
8.352117,0.673312
8.358953,0.672373
8.365789,0.671438
8.372624,0.670506
8.379460,0.669578
8.386295,0.668653
8.393131,0.667732
8.399967,0.666814
8.406802,0.665900
8.413638,0.664989
8.420473,0.664081
8.427309,0.663177
8.434145,0.662276
8.440980,0.661379
8.447816,0.660485
8.454652,0.659594
8.461487,0.658707
8.468323,0.657823
8.475158,0.656942
8.481994,0.656065
8.488830,0.655191
8.495665,0.654320
8.502501,0.653452
8.509336,0.652589
8.516172,0.651727
8.523008,0.650870
8.529843,0.650014
8.536679,0.649163
8.543515,0.648315
8.550350,0.647469
8.557186,0.646628
8.564021,0.645789
8.570857,0.644954
8.577693,0.644121
8.584528,0.643292
8.591364,0.642466
8.598199,0.641642
8.605035,0.640823
8.611871,0.640005
8.618706,0.639192
8.625542,0.638381
8.632377,0.637573
8.639213,0.636768
8.646049,0.635967
8.652884,0.635168
8.659720,0.634372
8.666556,0.633579
8.673391,0.632789
8.680227,0.632002
8.687062,0.631219
8.693898,0.630437
8.700734,0.629659
8.707569,0.628885
8.714405,0.628112
8.721240,0.627343
8.728076,0.626577
8.734912,0.625813
8.741747,0.625052
8.748583,0.624295
8.755418,0.623540
8.762254,0.622787
8.769090,0.622037
8.775925,0.621291
8.782761,0.620547
8.789597,0.619806
8.796432,0.619068
8.803268,0.618332
8.810103,0.617600
8.816939,0.616870
8.823775,0.616143
8.830610,0.615418
8.837446,0.614696
8.844281,0.613977
8.851117,0.613261
8.857953,0.612547
8.864788,0.611836
8.871624,0.611127
8.878459,0.610421
8.885295,0.609718
8.892131,0.609018
8.898966,0.608320
8.905802,0.607624
8.912638,0.606932
8.919473,0.606242
8.926309,0.605555
8.933144,0.604870
8.939980,0.604187
8.946816,0.603508
8.953651,0.602830
8.960487,0.602156
8.967322,0.601483
8.974158,0.600813
8.980994,0.600146
8.987829,0.599482
8.994665,0.598819
9.001501,0.598160
9.008336,0.597502
