2.295765,7.492649
2.302601,7.472589
2.309436,7.452333
2.316272,7.431883
2.323108,7.411237
2.329943,7.390397
2.336779,7.369368
2.343615,7.348147
2.350450,7.326738
2.357286,7.305141
2.364121,7.283358
2.370957,7.261393
2.377793,7.239243
2.384628,7.216914
2.391464,7.194407
2.398299,7.171724
2.405135,7.148868
2.411971,7.125841
2.418806,7.102643
2.425642,7.079282
2.432477,7.055755
2.439313,7.032068
2.446149,7.008223
2.452984,6.984221
2.459820,6.960069
2.466656,6.935766
2.473491,6.911317
2.480327,6.886724
2.487162,6.861994
2.493998,6.837125
2.500834,6.812125
2.507669,6.786994
2.514505,6.761735
2.521340,6.736356
2.528176,6.710856
2.535012,6.685240
2.541847,6.659513
2.548683,6.633677
2.555519,6.607737
2.562354,6.581695
2.569190,6.555557
2.576025,6.529325
2.582861,6.503005
2.589697,6.476597
2.596532,6.450109
2.603368,6.423542
2.610203,6.396904
2.617039,6.370195
2.623875,6.343418
2.630710,6.316581
2.637546,6.289685
2.644381,6.262735
2.651217,6.235736
2.658053,6.208687
2.664888,6.181600
2.671724,6.154474
2.678560,6.127311
2.685395,6.100118
2.692231,6.072898
2.699066,6.045656
2.705902,6.018394
2.712738,5.991118
2.719573,5.963830
2.726409,5.936533
2.733244,5.909232
2.740080,5.881931
2.746916,5.854633
2.753751,5.827342
2.760587,5.800059
2.767422,5.772794
2.774258,5.745543
2.781094,5.718315
2.787929,5.691110
2.794765,5.663931
2.801601,5.636785
2.808436,5.609672
2.815272,5.582596
2.822107,5.555560
2.828943,5.528568
2.835779,5.501623
2.842614,5.474726
2.849450,5.447882
2.856285,5.421093
2.863121,5.394362
2.869957,5.367692
2.876792,5.341087
2.883628,5.314546
2.890463,5.288074
2.897299,5.261675
2.904135,5.235347
2.910970,5.209097
2.917806,5.182926
2.924642,5.156835
2.931477,5.130827
2.938313,5.104904
2.945148,5.079069
2.951984,5.053324
2.958820,5.027669
2.965655,5.002108
2.972491,4.976642
2.979326,4.951272
2.986162,4.926003
2.992998,4.900834
2.999833,4.875766
3.006669,4.850804
3.013505,4.825945
3.020340,4.801192
3.027176,4.776550
3.034011,4.752017
3.040847,4.727595
3.047683,4.703286
3.054518,4.679089
3.061354,4.655008
3.068189,4.631041
3.075025,4.607191
3.081861,4.583461
3.088696,4.559848
3.095532,4.536354
3.102367,4.512982
3.109203,4.489731
3.116039,4.466604
3.122874,4.443598
3.129710,4.420716
3.136546,4.397958
3.143381,4.375326
3.150217,4.352817
3.157052,4.330436
3.163888,4.308181
3.170724,4.286053
3.177559,4.264051
3.184395,4.242178
3.191230,4.220433
3.198066,4.198816
3.204902,4.177327
3.211737,4.155967
3.218573,4.134736
3.225408,4.113634
3.232244,4.092660
3.239080,4.071815
3.245915,4.051102
3.252751,4.030518
3.259587,4.010061
3.266422,3.989735
3.273258,3.969536
3.280093,3.949468
3.286929,3.929530
3.293765,3.909719
3.300600,3.890036
3.307436,3.870483
3.314271,3.851058
3.321107,3.831761
3.327943,3.812592
3.334778,3.793550
3.341614,3.774634
3.348449,3.755847
3.355285,3.737185
3.362121,3.718652
3.368956,3.700242
3.375792,3.681959
3.382628,3.663800
3.389463,3.645764
3.396299,3.627854
3.403134,3.610068
3.409970,3.592405
3.416806,3.574863
3.423641,3.557446
3.430477,3.540149
3.437312,3.522975
3.444148,3.505920
3.450984,3.488985
3.457819,3.472170
3.464655,3.455475
3.471490,3.438898
3.478326,3.422438
3.485162,3.406095
3.491997,3.389870
3.498833,3.373760
3.505669,3.357765
3.512504,3.341885
3.519340,3.326120
3.526175,3.310468
3.533011,3.294930
3.539847,3.279502
3.546682,3.264186
3.553518,3.248981
3.560353,3.233888
3.567189,3.218904
3.574025,3.204029
3.580860,3.189260
3.587696,3.174601
3.594532,3.160048
3.601367,3.145599
3.608203,3.131258
3.615038,3.117022
3.621874,3.102890
3.628710,3.088859
3.635545,3.074933
3.642381,3.061108
3.649216,3.047386
3.656052,3.033762
3.662888,3.020240
3.669723,3.006815
3.676559,2.993490
3.683394,2.980264
3.690230,2.967133
3.697066,2.954099
3.703901,2.941161
3.710737,2.928317
3.717573,2.915569
3.724408,2.902913
3.731244,2.890350
3.738079,2.877882
3.744915,2.865502
3.751751,2.853214
3.758586,2.841017
3.765422,2.828908
3.772257,2.816888
3.779093,2.804957
3.785929,2.793113
3.792764,2.781356
3.799600,2.769685
3.806435,2.758098
3.813271,2.746597
3.820107,2.735181
3.826942,2.723846
3.833778,2.712594
3.840614,2.701425
3.847449,2.690338
3.854285,2.679331
3.861120,2.668404
3.867956,2.657556
3.874792,2.646787
3.881627,2.636097
3.888463,2.625483
3.895298,2.614948
3.902134,2.604488
3.908970,2.594102
3.915805,2.583795
3.922641,2.573559
3.929476,2.563398
3.936312,2.553308
3.943148,2.543293
3.949983,2.533350
3.956819,2.523478
3.963655,2.513677
3.970490,2.503945
3.977326,2.494285
3.984161,2.484690
3.990997,2.475166
3.997833,2.465710
4.004668,2.456319
4.011504,2.446996
4.018339,2.437741
4.025175,2.428550
4.032011,2.419424
4.038846,2.410362
4.045682,2.401365
4.052518,2.392430
4.059353,2.383560
4.066189,2.374750
4.073024,2.366002
4.079860,2.357316
4.086696,2.348691
4.093531,2.340126
4.100367,2.331619
4.107202,2.323173
4.114038,2.314785
4.120874,2.306456
4.127709,2.298182
4.134545,2.289968
4.141380,2.281810
4.148216,2.273706
4.155052,2.265660
4.161887,2.257669
4.168723,2.249732
4.175559,2.241850
4.182394,2.234022
4.189230,2.226246
4.196065,2.218524
4.202901,2.210854
4.209737,2.203237
4.216572,2.195670
4.223408,2.188154
4.230243,2.180690
4.237079,2.173275
4.243915,2.165910
4.250750,2.158596
4.257586,2.151328
4.264421,2.144110
4.271257,2.136940
4.278093,2.129817
4.284928,2.122742
4.291764,2.115713
4.298600,2.108730
4.305435,2.101794
4.312271,2.094905
4.319106,2.088060
4.325942,2.081259
4.332778,2.074504
4.339613,2.067792
4.346449,2.061124
4.353284,2.054498
4.360120,2.047916
4.366956,2.041377
4.373791,2.034880
4.380627,2.028425
4.387462,2.022010
4.394298,2.015638
4.401134,2.009306
4.407969,2.003015
4.414805,1.996764
4.421641,1.990552
4.428476,1.984379
4.435312,1.978247
4.442147,1.972151
4.448983,1.966095
4.455819,1.960078
4.462654,1.954097
4.469490,1.948154
4.476325,1.942249
4.483161,1.936379
4.489997,1.930547
4.496832,1.924750
4.503668,1.918990
4.510504,1.913264
4.517339,1.907576
4.524175,1.901920
4.531010,1.896301
4.537846,1.890714
4.544682,1.885164
4.551517,1.879645
4.558353,1.874161
4.565188,1.868709
4.572024,1.863290
4.578860,1.857907
4.585695,1.852553
4.592531,1.847231
4.599366,1.841943
4.606202,1.836685
4.613038,1.831459
4.619873,1.826264
4.626709,1.821100
4.633545,1.815965
4.640380,1.810862
4.647216,1.805788
4.654051,1.800745
4.660887,1.795730
4.667723,1.790745
4.674558,1.785791
4.681394,1.780863
4.688229,1.775964
4.695065,1.771094
4.701901,1.766252
4.708736,1.761437
4.715572,1.756651
4.722407,1.751892
4.729243,1.747161
4.736079,1.742456
4.742914,1.737778
4.749750,1.733125
4.756586,1.728501
4.763421,1.723901
4.770257,1.719329
4.777092,1.714781
4.783928,1.710259
4.790764,1.705762
4.797599,1.701289
4.804435,1.696842
4.811270,1.692421
4.818106,1.688023
4.824942,1.683649
4.831777,1.679300
4.838613,1.674974
4.845448,1.670672
4.852284,1.666394
4.859120,1.662139
4.865955,1.657907
4.872791,1.653698
4.879627,1.649511
4.886462,1.645348
4.893298,1.641207
4.900133,1.637088
4.906969,1.632991
4.913805,1.628916
4.920640,1.624862
4.927476,1.620831
4.934311,1.616820
4.941147,1.612831
4.947983,1.608862
4.954818,1.604915
4.961654,1.600989
4.968489,1.597083
4.975325,1.593197
4.982161,1.589331
4.988996,1.585486
4.995832,1.581660
5.002668,1.577855
5.009503,1.574068
5.016339,1.570302
5.023174,1.566554
5.030010,1.562826
5.036846,1.559117
5.043681,1.555427
5.050517,1.551755
5.057352,1.548102
5.064188,1.544467
5.071024,1.540851
5.077859,1.537252
5.084695,1.533673
5.091531,1.530111
5.098366,1.526567
5.105202,1.523039
5.112037,1.519530
5.118873,1.516038
5.125709,1.512564
5.132544,1.509106
5.139380,1.505665
5.146215,1.502242
5.153051,1.498835
5.159887,1.495445
5.166722,1.492070
5.173558,1.488713
5.180393,1.485371
5.187229,1.482046
5.194065,1.478736
5.200900,1.475443
5.207736,1.472166
5.214572,1.468903
5.221407,1.465657
5.228243,1.462425
5.235078,1.459210
5.241914,1.456009
5.248750,1.452824
5.255585,1.449654
5.262421,1.446498
5.269256,1.443357
5.276092,1.440231
5.282928,1.437120
5.289763,1.434022
5.296599,1.430940
5.303434,1.427871
5.310270,1.424817
5.317106,1.421777
5.323941,1.418750
5.330777,1.415738
5.337613,1.412738
5.344448,1.409754
5.351284,1.406782
5.358119,1.403824
5.364955,1.400879
5.371791,1.397947
5.378626,1.395029
5.385462,1.392123
5.392297,1.389231
5.399133,1.386352
5.405969,1.383486
5.412804,1.380632
5.419640,1.377791
5.426475,1.374962
5.433311,1.372146
5.440147,1.369342
5.446982,1.366550
5.453818,1.363772
5.460654,1.361005
5.467489,1.358250
5.474325,1.355507
5.481160,1.352776
5.487996,1.350057
5.494832,1.347349
5.501667,1.344652
5.508503,1.341969
5.515338,1.339296
5.522174,1.336634
5.529010,1.333984
5.535845,1.331346
5.542681,1.328718
5.549517,1.326102
5.556352,1.323495
5.563188,1.320902
5.570023,1.318319
5.576859,1.315746
5.583695,1.313184
5.590530,1.310633
5.597366,1.308092
5.604201,1.305562
5.611037,1.303043
5.617873,1.300533
5.624708,1.298035
5.631544,1.295547
5.638379,1.293068
5.645215,1.290600
5.652051,1.288142
5.658886,1.285694
5.665722,1.283256
5.672558,1.280828
5.679393,1.278409
5.686229,1.276001
5.693064,1.273603
5.699900,1.271213
5.706736,1.268834
5.713571,1.266464
5.720407,1.264103
5.727242,1.261752
5.734078,1.259411
5.740914,1.257078
5.747749,1.254755
5.754585,1.252441
5.761420,1.250136
5.768256,1.247840
5.775092,1.245553
5.781927,1.243275
5.788763,1.241006
5.795599,1.238746
5.802434,1.236495
5.809270,1.234253
5.816105,1.232018
5.822941,1.229794
5.829777,1.227577
5.836612,1.225369
5.843448,1.223169
5.850283,1.220978
5.857119,1.218796
5.863955,1.216621
5.870790,1.214455
5.877626,1.212297
5.884461,1.210148
5.891297,1.208006
5.898133,1.205873
5.904968,1.203747
5.911804,1.201630
5.918640,1.199520
5.925475,1.197419
5.932311,1.195326
5.939146,1.193239
5.945982,1.191162
5.952818,1.189091
5.959653,1.187028
5.966489,1.184973
5.973324,1.182926
5.980160,1.180886
5.986996,1.178854
5.993831,1.176829
6.000667,1.174811
6.007503,1.172801
6.014338,1.170799
6.021174,1.168803
6.028009,1.166815
6.034845,1.164834
6.041681,1.162860
6.048516,1.160893
6.055352,1.158934
6.062187,1.156981
6.069023,1.155036
6.075859,1.153098
6.082694,1.151166
6.089530,1.149241
6.096365,1.147324
6.103201,1.145413
6.110037,1.143508
6.116872,1.141611
6.123708,1.139721
6.130544,1.137836
6.137379,1.135959
6.144215,1.134089
6.151050,1.132224
6.157886,1.130366
6.164722,1.128516
6.171557,1.126671
6.178393,1.124832
6.185228,1.123002
6.192064,1.121176
6.198900,1.119357
6.205735,1.117544
6.212571,1.115738
6.219406,1.113938
6.226242,1.112143
6.233078,1.110356
6.239913,1.108574
6.246749,1.106798
6.253585,1.105029
6.260420,1.103265
6.267256,1.101508
6.274091,1.099756
6.280927,1.098011
6.287763,1.096271
6.294598,1.094537
6.301434,1.092810
6.308269,1.091087
6.315105,1.089372
6.321941,1.087661
6.328776,1.085957
6.335612,1.084258
6.342447,1.082564
6.349283,1.080876
6.356119,1.079195
6.362954,1.077518
6.369790,1.075847
6.376626,1.074182
6.383461,1.072523
6.390297,1.070868
6.397132,1.069220
6.403968,1.067576
6.410804,1.065938
6.417639,1.064306
6.424475,1.062679
6.431310,1.061057
6.438146,1.059441
6.444982,1.057830
6.451817,1.056224
6.458653,1.054623
6.465488,1.053028
6.472324,1.051438
6.479160,1.049852
6.485995,1.048273
6.492831,1.046698
6.499667,1.045128
6.506502,1.043563
6.513338,1.042003
6.520173,1.040448
6.527009,1.038899
6.533845,1.037354
6.540680,1.035814
6.547516,1.034280
6.554351,1.032750
6.561187,1.031225
6.568023,1.029705
6.574858,1.028190
6.581694,1.026679
6.588530,1.025173
6.595365,1.023672
6.602201,1.022176
6.609036,1.020685
6.615872,1.019198
6.622708,1.017716
6.629543,1.016238
6.636379,1.014765
6.643214,1.013297
6.650050,1.011834
6.656886,1.010375
6.663721,1.008920
6.670557,1.007470
6.677392,1.006025
6.684228,1.004584
6.691064,1.003148
6.697899,1.001715
6.704735,1.000288
6.711571,0.998865
6.718406,0.997446
6.725242,0.996032
6.732077,0.994622
6.738913,0.993216
6.745749,0.991815
6.752584,0.990418
6.759420,0.989025
6.766255,0.987637
6.773091,0.986253
6.779927,0.984873
6.786762,0.983497
6.793598,0.982126
6.800433,0.980758
6.807269,0.979394
6.814105,0.978036
6.820940,0.976681
6.827776,0.975330
6.834612,0.973983
6.841447,0.972641
6.848283,0.971302
6.855118,0.969967
6.861954,0.968636
6.868790,0.967310
6.875625,0.965988
6.882461,0.964669
6.889296,0.963354
6.896132,0.962043
6.902968,0.960737
6.909803,0.959433
6.916639,0.958135
6.923474,0.956840
6.930310,0.955548
6.937146,0.954261
6.943981,0.952977
6.950817,0.951698
6.957653,0.950421
6.964488,0.949149
6.971324,0.947881
6.978159,0.946616
6.984995,0.945355
6.991831,0.944098
6.998666,0.942845
7.005502,0.941595
7.012337,0.940349
7.019173,0.939106
7.026009,0.937867
7.032844,0.936632
7.039680,0.935400
7.046516,0.934172
7.053351,0.932948
7.060187,0.931727
7.067022,0.930510
7.073858,0.929296
7.080694,0.928086
7.087529,0.926879
7.094365,0.925676
7.101200,0.924476
7.108036,0.923280
7.114872,0.922087
7.121707,0.920898
7.128543,0.919712
7.135378,0.918530
7.142214,0.917351
7.149050,0.916175
7.155885,0.915003
7.162721,0.913834
7.169557,0.912668
7.176392,0.911506
7.183228,0.910348
7.190063,0.909192
7.196899,0.908040
7.203735,0.906891
7.210570,0.905745
7.217406,0.904603
7.224241,0.903464
7.231077,0.902328
7.237913,0.901195
7.244748,0.900066
7.251584,0.898940
7.258419,0.897817
7.265255,0.896697
7.272091,0.895581
7.278926,0.894467
7.285762,0.893357
7.292598,0.892250
7.299433,0.891146
7.306269,0.890045
7.313104,0.888947
7.319940,0.887852
7.326776,0.886761
7.333611,0.885672
7.340447,0.884587
7.347282,0.883504
7.354118,0.882425
7.360954,0.881349
7.367789,0.880275
7.374625,0.879205
7.381460,0.878138
7.388296,0.877073
7.395132,0.876012
7.401967,0.874953
7.408803,0.873898
7.415639,0.872846
7.422474,0.871796
7.429310,0.870749
7.436145,0.869705
7.442981,0.868665
7.449817,0.867627
7.456652,0.866591
7.463488,0.865559
7.470323,0.864530
7.477159,0.863503
7.483995,0.862480
7.490830,0.861459
7.497666,0.860441
7.504502,0.859425
7.511337,0.858413
7.518173,0.857404
7.525008,0.856396
7.531844,0.855392
7.538680,0.854391
7.545515,0.853393
7.552351,0.852397
7.559186,0.851404
7.566022,0.850413
7.572858,0.849425
7.579693,0.848440
7.586529,0.847458
7.593364,0.846479
7.600200,0.845502
7.607036,0.844527
7.613871,0.843556
7.620707,0.842587
7.627543,0.841621
7.634378,0.840657
7.641214,0.839696
7.648049,0.838737
7.654885,0.837782
7.661721,0.836828
7.668556,0.835878
7.675392,0.834929
7.682227,0.833984
7.689063,0.833041
7.695899,0.832100
7.702734,0.831162
7.709570,0.830227
7.716405,0.829294
7.723241,0.828365
7.730077,0.827437
7.736912,0.826511
7.743748,0.825588
7.750584,0.824668
7.757419,0.823750
7.764255,0.822835
7.771090,0.821922
7.777926,0.821011
7.784762,0.820104
7.791597,0.819198
7.798433,0.818295
7.805268,0.817394
7.812104,0.816496
7.818940,0.815600
7.825775,0.814706
7.832611,0.813815
7.839446,0.812926
7.846282,0.812040
7.853118,0.811156
7.859953,0.810274
7.866789,0.809395
7.873625,0.808518
7.880460,0.807643
7.887296,0.806771
7.894131,0.805901
7.900967,0.805033
7.907803,0.804168
7.914638,0.803305
7.921474,0.802444
7.928309,0.801585
7.935145,0.800729
7.941981,0.799875
7.948816,0.799023
7.955652,0.798174
7.962487,0.797326
7.969323,0.796481
7.976159,0.795638
7.982994,0.794798
7.989830,0.793960
7.996666,0.793123
8.003501,0.792289
8.010337,0.791458
8.017172,0.790628
8.024008,0.789801
8.030844,0.788975
8.037679,0.788152
8.044515,0.787331
8.051350,0.786513
8.058186,0.785696
8.065022,0.784882
8.071857,0.784069
8.078693,0.783259
8.085529,0.782451
8.092364,0.781645
8.099200,0.780841
8.106035,0.780039
8.112871,0.779240
8.119707,0.778442
8.126542,0.777647
8.133378,0.776853
8.140213,0.776061
8.147049,0.775272
8.153885,0.774485
8.160720,0.773700
8.167556,0.772916
8.174391,0.772135
8.181227,0.771356
8.188063,0.770579
8.194898,0.769804
8.201734,0.769031
8.208570,0.768259
8.215405,0.767491
8.222241,0.766723
8.229076,0.765958
8.235912,0.765195
8.242748,0.764434
8.249583,0.763674
8.256419,0.762918
8.263254,0.762162
8.270090,0.761409
8.276926,0.760657
8.283761,0.759908
8.290597,0.759160
8.297432,0.758414
8.304268,0.757671
8.311104,0.756929
8.317939,0.756189
8.324775,0.755451
8.331611,0.754715
8.338446,0.753981
8.345282,0.753249
8.352117,0.752518
8.358953,0.751790
8.365789,0.751063
8.372624,0.750338
8.379460,0.749615
8.386295,0.748893
8.393131,0.748174
8.399967,0.747457
8.406802,0.746741
8.413638,0.746027
8.420473,0.745315
8.427309,0.744605
8.434145,0.743896
8.440980,0.743190
8.447816,0.742485
8.454652,0.741782
8.461487,0.741081
8.468323,0.740381
8.475158,0.739683
8.481994,0.738988
8.488830,0.738294
8.495665,0.737601
8.502501,0.736910
8.509336,0.736222
8.516172,0.735534
8.523008,0.734849
8.529843,0.734165
8.536679,0.733483
8.543515,0.732803
8.550350,0.732125
8.557186,0.731448
8.564021,0.730773
8.570857,0.730099
8.577693,0.729428
8.584528,0.728758
8.591364,0.728090
8.598199,0.727423
8.605035,0.726758
8.611871,0.726095
8.618706,0.725433
8.625542,0.724773
8.632377,0.724115
8.639213,0.723458
8.646049,0.722803
8.652884,0.722149
8.659720,0.721498
8.666556,0.720848
8.673391,0.720199
8.680227,0.719553
8.687062,0.718907
8.693898,0.718264
8.700734,0.717622
8.707569,0.716982
8.714405,0.716343
8.721240,0.715706
8.728076,0.715070
8.734912,0.714436
8.741747,0.713803
8.748583,0.713173
8.755418,0.712543
8.762254,0.711915
8.769090,0.711289
8.775925,0.710665
8.782761,0.710042
8.789597,0.709420
8.796432,0.708800
8.803268,0.708182
8.810103,0.707565
8.816939,0.706950
8.823775,0.706336
8.830610,0.705724
8.837446,0.705113
8.844281,0.704504
8.851117,0.703896
8.857953,0.703290
8.864788,0.702685
8.871624,0.702081
8.878459,0.701480
8.885295,0.700879
8.892131,0.700280
8.898966,0.699683
8.905802,0.699087
8.912638,0.698493
8.919473,0.697900
8.926309,0.697309
8.933144,0.696719
8.939980,0.696130
8.946816,0.695543
8.953651,0.694957
8.960487,0.694373
8.967322,0.693790
8.974158,0.693209
8.980994,0.692629
8.987829,0.692050
8.994665,0.691473
9.001501,0.690898
9.008336,0.690323
