-0.500000,12.137598
-0.493164,12.175621
-0.486329,12.214272
-0.479493,12.253548
-0.472658,12.293449
-0.465822,12.333977
-0.458986,12.375120
-0.452151,12.416876
-0.445315,12.459238
-0.438479,12.502199
-0.431644,12.545748
-0.424808,12.589870
-0.417973,12.634552
-0.411137,12.679779
-0.404301,12.725533
-0.397466,12.771790
-0.390630,12.818535
-0.383795,12.865734
-0.376959,12.913364
-0.370123,12.961395
-0.363288,13.009796
-0.356452,13.058527
-0.349617,13.107557
-0.342781,13.156839
-0.335945,13.206337
-0.329110,13.256004
-0.322274,13.305788
-0.315438,13.355644
-0.308603,13.405519
-0.301767,13.455357
-0.294932,13.505102
-0.288096,13.554697
-0.281260,13.604080
-0.274425,13.653191
-0.267589,13.701967
-0.260754,13.750343
-0.253918,13.798256
-0.247082,13.845640
-0.240247,13.892431
-0.233411,13.938564
-0.226576,13.983973
-0.219740,14.028597
-0.212904,14.072371
-0.206069,14.115234
-0.199233,14.157127
-0.192397,14.197996
-0.185562,14.237782
-0.178726,14.276434
-0.171891,14.313902
-0.165055,14.350143
-0.158219,14.385111
-0.151384,14.418768
-0.144548,14.451078
-0.137713,14.482012
-0.130877,14.511539
-0.124041,14.539637
-0.117206,14.566284
-0.110370,14.591467
-0.103535,14.615173
-0.096699,14.637392
-0.089863,14.658125
-0.083028,14.677362
-0.076192,14.695116
-0.069356,14.711386
-0.062521,14.726185
-0.055685,14.739521
-0.048850,14.751411
-0.042014,14.761873
-0.035178,14.770926
-0.028343,14.778589
-0.021507,14.784885
-0.014672,14.789839
-0.007836,14.793480
-0.001000,14.795830
0.005835,14.796921
0.012671,14.796780
0.019507,14.795435
0.026342,14.792917
0.033178,14.789253
0.040013,14.784481
0.046849,14.778620
0.053685,14.771708
0.060520,14.763769
0.067356,14.754837
0.074191,14.744940
0.081027,14.734104
0.087863,14.722361
0.094698,14.709734
0.101534,14.696255
0.108369,14.681948
0.115205,14.666840
0.122041,14.650957
0.128876,14.634321
0.135712,14.616962
0.142548,14.598900
0.149383,14.580160
0.156219,14.560762
0.163054,14.540731
0.169890,14.520088
0.176726,14.498856
0.183561,14.477053
0.190397,14.454702
0.197232,14.431820
0.204068,14.408428
0.210904,14.384546
0.217739,14.360191
0.224575,14.335381
0.231410,14.310133
0.238246,14.284466
0.245082,14.258396
0.251917,14.231939
0.258753,14.205114
0.265589,14.177931
0.272424,14.150408
0.279260,14.122561
0.286095,14.094400
0.292931,14.065945
0.299767,14.037203
0.306602,14.008192
0.313438,13.978922
0.320273,13.949408
0.327109,13.919659
0.333945,13.889688
0.340780,13.859509
0.347616,13.829126
0.354451,13.798557
0.361287,13.767809
0.368123,13.736889
0.374958,13.705811
0.381794,13.674582
0.388630,13.643209
0.395465,13.611706
0.402301,13.580074
0.409136,13.548326
0.415972,13.516470
0.422808,13.484509
0.429643,13.452456
0.436479,13.420311
0.443314,13.388084
0.450150,13.355782
0.456986,13.323410
0.463821,13.290974
0.470657,13.258478
0.477492,13.225929
0.484328,13.193333
0.491164,13.160692
0.497999,13.128016
0.504835,13.095303
0.511671,13.062561
0.518506,13.029793
0.525342,12.997007
0.532177,12.964203
0.539013,12.931385
0.545849,12.898558
0.552684,12.865725
0.559520,12.832890
0.566355,12.800055
0.573191,12.767225
0.580027,12.734404
0.586862,12.701591
0.593698,12.668793
0.600534,12.636011
0.607369,12.603251
0.614205,12.570511
0.621040,12.537796
0.627876,12.505110
0.634712,12.472454
0.641547,12.439831
0.648383,12.407242
0.655218,12.374695
0.662054,12.342186
0.668890,12.309719
0.675725,12.277302
0.682561,12.244928
0.689396,12.212608
0.696232,12.180340
0.703068,12.148127
0.709903,12.115973
0.716739,12.083878
0.723575,12.051844
0.730410,12.019876
0.737246,11.987972
0.744081,11.956141
0.750917,11.924379
0.757753,11.892693
0.764588,11.861082
0.771424,11.829548
0.778259,11.798098
0.785095,11.766727
0.791931,11.735445
0.798766,11.704250
0.805602,11.673143
0.812437,11.642132
0.819273,11.611214
0.826109,11.580393
0.832944,11.549669
0.839780,11.519051
0.846616,11.488533
0.853451,11.458124
0.860287,11.427824
0.867122,11.397635
0.873958,11.367558
0.880794,11.337597
0.887629,11.307755
0.894465,11.278030
0.901300,11.248432
0.908136,11.218956
0.914972,11.189608
0.921807,11.160389
0.928643,11.131302
0.935478,11.102348
0.942314,11.073530
0.949150,11.044849
0.955985,11.016312
0.962821,10.987913
0.969657,10.959658
0.976492,10.931551
0.983328,10.903591
0.990163,10.875782
0.996999,10.848124
1.003835,10.820620
1.010670,10.793272
1.017506,10.766079
1.024341,10.739048
1.031177,10.712175
1.038013,10.685465
1.044848,10.658918
1.051684,10.632536
1.058520,10.606321
1.065355,10.580273
1.072191,10.554396
1.079026,10.528687
1.085862,10.503149
1.092698,10.477783
1.099533,10.452591
1.106369,10.427574
1.113204,10.402731
1.120040,10.378063
1.126876,10.353573
1.133711,10.329262
1.140547,10.305124
1.147382,10.281168
1.154218,10.257389
1.161054,10.233788
1.167889,10.210367
1.174725,10.187126
1.181561,10.164062
1.188396,10.141182
1.195232,10.118479
1.202067,10.095955
1.208903,10.073610
1.215739,10.051445
1.222574,10.029457
1.229410,10.007650
1.236245,9.986021
1.243081,9.964567
1.249917,9.943293
1.256752,9.922194
1.263588,9.901270
1.270423,9.880522
1.277259,9.859949
1.284095,9.839548
1.290930,9.819321
1.297766,9.799263
1.304602,9.779379
1.311437,9.759663
1.318273,9.740116
1.325108,9.720737
1.331944,9.701523
1.338780,9.682476
1.345615,9.663593
1.352451,9.644873
1.359286,9.626312
1.366122,9.607914
1.372958,9.589672
1.379793,9.571590
1.386629,9.553663
1.393464,9.535892
1.400300,9.518272
1.407136,9.500805
1.413971,9.483488
1.420807,9.466320
1.427643,9.449299
1.434478,9.432425
1.441314,9.415691
1.448149,9.399103
1.454985,9.382656
1.461821,9.366346
1.468656,9.350176
1.475492,9.334141
1.482327,9.318241
1.489163,9.302473
1.495999,9.286839
1.502834,9.271330
1.509670,9.255953
1.516506,9.240700
1.523341,9.225573
1.530177,9.210567
1.537012,9.195684
1.543848,9.180922
1.550684,9.166277
1.557519,9.151747
1.564355,9.137335
1.571190,9.123034
1.578026,9.108845
1.584862,9.094767
1.591697,9.080797
1.598533,9.066933
1.605368,9.053177
1.612204,9.039520
1.619040,9.025970
1.625875,9.012520
1.632711,8.999166
1.639547,8.985912
1.646382,8.972754
1.653218,8.959690
1.660053,8.946720
1.666889,8.933842
1.673725,8.921053
1.680560,8.908352
1.687396,8.895741
1.694231,8.883211
1.701067,8.870770
1.707903,8.858410
1.714738,8.846132
1.721574,8.833935
1.728409,8.821815
1.735245,8.809774
1.742081,8.797810
1.748916,8.785919
1.755752,8.774101
1.762588,8.762358
1.769423,8.750685
1.776259,8.739080
1.783094,8.727545
1.789930,8.716078
1.796766,8.704676
1.803601,8.693338
1.810437,8.682064
1.817272,8.670853
1.824108,8.659704
1.830944,8.648613
1.837779,8.637581
1.844615,8.626608
1.851450,8.615692
1.858286,8.604832
1.865122,8.594025
1.871957,8.583271
1.878793,8.572571
1.885629,8.561922
1.892464,8.551321
1.899300,8.540771
1.906135,8.530272
1.912971,8.519815
1.919807,8.509407
1.926642,8.499044
1.933478,8.488726
1.940313,8.478451
1.947149,8.468218
1.953985,8.458025
1.960820,8.447874
1.967656,8.437761
1.974491,8.427689
1.981327,8.417656
1.988163,8.407656
1.994998,8.397696
2.001834,8.387768
2.008670,8.377874
2.015505,8.368017
2.022341,8.358191
2.029176,8.348396
2.036012,8.338634
2.042848,8.328901
2.049683,8.319197
2.056519,8.309525
2.063354,8.299877
2.070190,8.290258
2.077026,8.280664
2.083861,8.271097
2.090697,8.261557
2.097533,8.252039
2.104368,8.242544
2.111204,8.233073
2.118039,8.223624
2.124875,8.214197
2.131711,8.204789
2.138546,8.195403
2.145382,8.186037
2.152217,8.176688
2.159053,8.167358
2.165889,8.158045
2.172724,8.148750
2.179560,8.139470
2.186395,8.130207
2.193231,8.120958
2.200067,8.111723
2.206902,8.102504
2.213738,8.093296
2.220574,8.084102
2.227409,8.074919
2.234245,8.065748
2.241080,8.056589
2.247916,8.047440
2.254752,8.038299
2.261587,8.029169
2.268423,8.020047
2.275258,8.010934
2.282094,8.001827
2.288930,7.992729
2.295765,7.983637
2.302601,7.974551
2.309436,7.965471
2.316272,7.956396
2.323108,7.947325
2.329943,7.938259
2.336779,7.929196
2.343615,7.920136
2.350450,7.911080
2.357286,7.902025
2.364121,7.892972
2.370957,7.883921
2.377793,7.874870
2.384628,7.865820
2.391464,7.856770
2.398299,7.847718
2.405135,7.838667
2.411971,7.829614
2.418806,7.820559
2.425642,7.811502
2.432477,7.802442
2.439313,7.793379
2.446149,7.784313
2.452984,7.775243
2.459820,7.766169
2.466656,7.757090
2.473491,7.748006
2.480327,7.738916
2.487162,7.729822
2.493998,7.720720
2.500834,7.711612
2.507669,7.702497
2.514505,7.693375
2.521340,7.684246
2.528176,7.675107
2.535012,7.665962
2.541847,7.656806
2.548683,7.647643
2.555519,7.638469
2.562354,7.629285
2.569190,7.620093
2.576025,7.610889
2.582861,7.601675
2.589697,7.592449
2.596532,7.583213
2.603368,7.573964
2.610203,7.564702
2.617039,7.555429
2.623875,7.546144
2.630710,7.536845
2.637546,7.527533
2.644381,7.518208
2.651217,7.508868
2.658053,7.499515
2.664888,7.490147
2.671724,7.480764
2.678560,7.471366
2.685395,7.461953
2.692231,7.452524
2.699066,7.443079
2.705902,7.433620
2.712738,7.424143
2.719573,7.414649
2.726409,7.405139
2.733244,7.395610
2.740080,7.386065
2.746916,7.376504
2.753751,7.366923
2.760587,7.357324
2.767422,7.347707
2.774258,7.338072
2.781094,7.328418
2.787929,7.318745
2.794765,7.309052
2.801601,7.299339
2.808436,7.289608
2.815272,7.279856
2.822107,7.270084
2.828943,7.260292
2.835779,7.250479
2.842614,7.240646
2.849450,7.230791
2.856285,7.220915
2.863121,7.211018
2.869957,7.201099
2.876792,7.191160
2.883628,7.181197
2.890463,7.171213
2.897299,7.161207
2.904135,7.151178
2.910970,7.141126
2.917806,7.131052
2.924642,7.120955
2.931477,7.110835
2.938313,7.100691
2.945148,7.090524
2.951984,7.080334
2.958820,7.070119
2.965655,7.059881
2.972491,7.049620
2.979326,7.039333
2.986162,7.029022
2.992998,7.018689
2.999833,7.008329
3.006669,6.997945
3.013505,6.987536
3.020340,6.977103
3.027176,6.966645
3.034011,6.956161
3.040847,6.945652
3.047683,6.935119
3.054518,6.924559
3.061354,6.913974
3.068189,6.903364
3.075025,6.892727
3.081861,6.882066
3.088696,6.871378
3.095532,6.860665
3.102367,6.849925
3.109203,6.839159
3.116039,6.828368
3.122874,6.817549
3.129710,6.806705
3.136546,6.795834
3.143381,6.784937
3.150217,6.774013
3.157052,6.763064
3.163888,6.752087
3.170724,6.741084
3.177559,6.730053
3.184395,6.718997
3.191230,6.707914
3.198066,6.696805
3.204902,6.685668
3.211737,6.674504
3.218573,6.663314
3.225408,6.652097
3.232244,6.640853
3.239080,6.629583
3.245915,6.618285
3.252751,6.606961
3.259587,6.595611
3.266422,6.584232
3.273258,6.572828
3.280093,6.561396
3.286929,6.549937
3.293765,6.538453
3.300600,6.526941
3.307436,6.515404
3.314271,6.503838
3.321107,6.492246
3.327943,6.480628
3.334778,6.468983
3.341614,6.457312
3.348449,6.445614
3.355285,6.433889
3.362121,6.422139
3.368956,6.410362
3.375792,6.398559
3.382628,6.386730
3.389463,6.374874
3.396299,6.362992
3.403134,6.351085
3.409970,6.339151
3.416806,6.327192
3.423641,6.315207
3.430477,6.303196
3.437312,6.291160
3.444148,6.279099
3.450984,6.267011
3.457819,6.254900
3.464655,6.242762
3.471490,6.230600
3.478326,6.218412
3.485162,6.206200
3.491997,6.193964
3.498833,6.181702
3.505669,6.169416
3.512504,6.157106
3.519340,6.144772
3.526175,6.132414
3.533011,6.120032
3.539847,6.107625
3.546682,6.095196
3.553518,6.082742
3.560353,6.070266
3.567189,6.057766
3.574025,6.045244
3.580860,6.032698
3.587696,6.020130
3.594532,6.007539
3.601367,5.994925
3.608203,5.982291
3.615038,5.969633
3.621874,5.956954
3.628710,5.944253
3.635545,5.931531
3.642381,5.918788
3.649216,5.906024
3.656052,5.893238
3.662888,5.880432
3.669723,5.867605
3.676559,5.854759
3.683394,5.841891
3.690230,5.829005
3.697066,5.816097
3.703901,5.803172
3.710737,5.790226
3.717573,5.777262
3.724408,5.764278
3.731244,5.751276
3.738079,5.738257
3.744915,5.725218
3.751751,5.712162
3.758586,5.699090
3.765422,5.685997
3.772257,5.672890
3.779093,5.659765
3.785929,5.646623
3.792764,5.633465
3.799600,5.620290
3.806435,5.607099
3.813271,5.593893
3.820107,5.580671
3.826942,5.567434
3.833778,5.554183
3.840614,5.540916
3.847449,5.527635
3.854285,5.514339
3.861120,5.501031
3.867956,5.487709
3.874792,5.474373
3.881627,5.461024
3.888463,5.447663
3.895298,5.434289
3.902134,5.420903
3.908970,5.407505
3.915805,5.394094
3.922641,5.380674
3.929476,5.367241
3.936312,5.353799
3.943148,5.340345
3.949983,5.326881
3.956819,5.313408
3.963655,5.299925
3.970490,5.286433
3.977326,5.272932
3.984161,5.259422
3.990997,5.245903
3.997833,5.232377
4.004668,5.218842
4.011504,5.205301
4.018339,5.191751
4.025175,5.178196
4.032011,5.164634
4.038846,5.151064
4.045682,5.137490
4.052518,5.123911
4.059353,5.110325
4.066189,5.096735
4.073024,5.083140
4.079860,5.069541
4.086696,5.055937
4.093531,5.042331
4.100367,5.028720
4.107202,5.015107
4.114038,5.001491
4.120874,4.987872
4.127709,4.974251
4.134545,4.960629
4.141380,4.947005
4.148216,4.933380
4.155052,4.919754
4.161887,4.906128
4.168723,4.892501
4.175559,4.878875
4.182394,4.865250
4.189230,4.851625
4.196065,4.838001
4.202901,4.824379
4.209737,4.810759
4.216572,4.797140
4.223408,4.783525
4.230243,4.769912
4.237079,4.756302
4.243915,4.742696
4.250750,4.729094
4.257586,4.715494
4.264421,4.701901
4.271257,4.688312
4.278093,4.674727
4.284928,4.661149
4.291764,4.647576
4.298600,4.634009
4.305435,4.620449
4.312271,4.606895
4.319106,4.593349
4.325942,4.579809
4.332778,4.566279
4.339613,4.552754
4.346449,4.539239
4.353284,4.525733
4.360120,4.512237
4.366956,4.498747
4.373791,4.485270
4.380627,4.471802
4.387462,4.458343
4.394298,4.444894
4.401134,4.431459
4.407969,4.418033
4.414805,4.404619
4.421641,4.391217
4.428476,4.377826
4.435312,4.364449
4.442147,4.351084
4.448983,4.337732
4.455819,4.324395
4.462654,4.311070
4.469490,4.297759
4.476325,4.284463
4.483161,4.271181
4.489997,4.257915
4.496832,4.244663
4.503668,4.231427
4.510504,4.218207
4.517339,4.205002
4.524175,4.191814
4.531010,4.178644
4.537846,4.165488
4.544682,4.152352
4.551517,4.139233
4.558353,4.126131
4.565188,4.113048
4.572024,4.099983
4.578860,4.086935
4.585695,4.073908
4.592531,4.060898
4.599366,4.047910
4.606202,4.034941
4.613038,4.021992
4.619873,4.009061
4.626709,3.996154
4.633545,3.983266
4.640380,3.970400
4.647216,3.957554
4.654051,3.944730
4.660887,3.931928
4.667723,3.919148
4.674558,3.906391
4.681394,3.893656
4.688229,3.880943
4.695065,3.868253
4.701901,3.855588
4.708736,3.842945
4.715572,3.830326
4.722407,3.817732
4.729243,3.805161
4.736079,3.792615
4.742914,3.780094
4.749750,3.767596
4.756586,3.755125
4.763421,3.742680
4.770257,3.730259
4.777092,3.717864
4.783928,3.705496
4.790764,3.693152
4.797599,3.680835
4.804435,3.668546
4.811270,3.656283
4.818106,3.644047
4.824942,3.631838
4.831777,3.619656
4.838613,3.607502
4.845448,3.595377
4.852284,3.583278
4.859120,3.571207
4.865955,3.559165
4.872791,3.547153
4.879627,3.535167
4.886462,3.523211
4.893298,3.511284
4.900133,3.499385
4.906969,3.487516
4.913805,3.475678
4.920640,3.463867
4.927476,3.452087
4.934311,3.440337
4.941147,3.428618
4.947983,3.416927
4.954818,3.405268
4.961654,3.393639
4.968489,3.382040
4.975325,3.370474
4.982161,3.358937
4.988996,3.347431
4.995832,3.335957
5.002668,3.324513
5.009503,3.313101
5.016339,3.301721
5.023174,3.290374
5.030010,3.279055
5.036846,3.267771
5.043681,3.256519
5.050517,3.245297
5.057352,3.234109
5.064188,3.222952
5.071024,3.211828
5.077859,3.200736
5.084695,3.189678
5.091531,3.178651
5.098366,3.167658
5.105202,3.156697
5.112037,3.145770
5.118873,3.134875
5.125709,3.124012
5.132544,3.113185
5.139380,3.102389
5.146215,3.091627
5.153051,3.080900
5.159887,3.070204
5.166722,3.059544
5.173558,3.048916
5.180393,3.038320
5.187229,3.027760
5.194065,3.017233
5.200900,3.006741
5.207736,2.996280
5.214572,2.985856
5.221407,2.975465
5.228243,2.965107
5.235078,2.954785
5.241914,2.944495
5.248750,2.934241
5.255585,2.924020
5.262421,2.913833
5.269256,2.903680
5.276092,2.893562
5.282928,2.883478
5.289763,2.873427
5.296599,2.863412
5.303434,2.853431
5.310270,2.843484
5.317106,2.833572
5.323941,2.823694
5.330777,2.813851
5.337613,2.804041
5.344448,2.794266
5.351284,2.784527
5.358119,2.774820
5.364955,2.765149
5.371791,2.755512
5.378626,2.745908
5.385462,2.736339
5.392297,2.726806
5.399133,2.717306
5.405969,2.707841
5.412804,2.698409
5.419640,2.689013
5.426475,2.679651
5.433311,2.670322
5.440147,2.661029
5.446982,2.651770
5.453818,2.642545
5.460654,2.633353
5.467489,2.624197
5.474325,2.615074
5.481160,2.605987
5.487996,2.596933
5.494832,2.587912
5.501667,2.578927
5.508503,2.569973
5.515338,2.561056
5.522174,2.552174
5.529010,2.543321
5.535845,2.534506
5.542681,2.525723
5.549517,2.516974
5.556352,2.508260
5.563188,2.499579
5.570023,2.490931
5.576859,2.482317
5.583695,2.473737
5.590530,2.465190
5.597366,2.456676
5.604201,2.448196
5.611037,2.439750
5.617873,2.431335
5.624708,2.422956
5.631544,2.414609
5.638379,2.406295
5.645215,2.398014
5.652051,2.389767
5.658886,2.381552
5.665722,2.373369
5.672558,2.365221
5.679393,2.357104
5.686229,2.349021
5.693064,2.340970
5.699900,2.332951
5.706736,2.324965
5.713571,2.317010
5.720407,2.309089
5.727242,2.301200
5.734078,2.293343
5.740914,2.285519
5.747749,2.277726
5.754585,2.269965
5.761420,2.262236
5.768256,2.254539
5.775092,2.246874
5.781927,2.239240
5.788763,2.231637
5.795599,2.224067
5.802434,2.216528
5.809270,2.209019
5.816105,2.201543
5.822941,2.194098
5.829777,2.186683
5.836612,2.179300
5.843448,2.171947
5.850283,2.164625
5.857119,2.157334
5.863955,2.150074
5.870790,2.142844
5.877626,2.135645
5.884461,2.128476
5.891297,2.121338
5.898133,2.114230
5.904968,2.107151
5.911804,2.100102
5.918640,2.093085
5.925475,2.086097
5.932311,2.079139
5.939146,2.072209
5.945982,2.065310
5.952818,2.058440
5.959653,2.051599
5.966489,2.044789
5.973324,2.038008
5.980160,2.031255
5.986996,2.024530
5.993831,2.017837
6.000667,2.011170
6.007503,2.004533
6.014338,1.997925
6.021174,1.991345
6.028009,1.984794
6.034845,1.978271
6.041681,1.971776
6.048516,1.965309
6.055352,1.958871
6.062187,1.952461
6.069023,1.946078
6.075859,1.939723
6.082694,1.933396
6.089530,1.927096
6.096365,1.920824
6.103201,1.914580
6.110037,1.908362
6.116872,1.902172
6.123708,1.896009
6.130544,1.889872
6.137379,1.883764
6.144215,1.877682
6.151050,1.871626
6.157886,1.865597
6.164722,1.859595
6.171557,1.853619
6.178393,1.847670
6.185228,1.841746
6.192064,1.835849
6.198900,1.829977
6.205735,1.824132
6.212571,1.818312
6.219406,1.812518
6.226242,1.806750
6.233078,1.801008
6.239913,1.795291
6.246749,1.789599
6.253585,1.783932
6.260420,1.778291
6.267256,1.772675
6.274091,1.767083
6.280927,1.761516
6.287763,1.755975
6.294598,1.750457
6.301434,1.744964
6.308269,1.739496
6.315105,1.734053
6.321941,1.728633
6.328776,1.723238
6.335612,1.717867
6.342447,1.712519
6.349283,1.707196
6.356119,1.701897
6.362954,1.696619
6.369790,1.691367
6.376626,1.686138
6.383461,1.680933
6.390297,1.675751
6.397132,1.670591
6.403968,1.665455
6.410804,1.660342
6.417639,1.655252
6.424475,1.650185
6.431310,1.645140
6.438146,1.640118
6.444982,1.635119
6.451817,1.630142
6.458653,1.625187
6.465488,1.620255
6.472324,1.615345
6.479160,1.610457
6.485995,1.605590
6.492831,1.600746
6.499667,1.595923
6.506502,1.591123
6.513338,1.586344
6.520173,1.581585
6.527009,1.576849
6.533845,1.572134
6.540680,1.567440
6.547516,1.562767
6.554351,1.558116
6.561187,1.553485
6.568023,1.548875
6.574858,1.544286
6.581694,1.539717
6.588530,1.535170
6.595365,1.530643
6.602201,1.526136
6.609036,1.521649
6.615872,1.517182
6.622708,1.512736
6.629543,1.508310
6.636379,1.503903
6.643214,1.499517
6.650050,1.495151
6.656886,1.490803
6.663721,1.486476
6.670557,1.482169
6.677392,1.477881
6.684228,1.473611
6.691064,1.469361
6.697899,1.465131
6.704735,1.460920
6.711571,1.456728
6.718406,1.452553
6.725242,1.448398
6.732077,1.444263
6.738913,1.440146
6.745749,1.436047
6.752584,1.431967
6.759420,1.427904
6.766255,1.423862
6.773091,1.419837
6.779927,1.415829
6.786762,1.411841
6.793598,1.407870
6.800433,1.403916
6.807269,1.399981
6.814105,1.396063
6.820940,1.392164
6.827776,1.388282
6.834612,1.384417
6.841447,1.380570
6.848283,1.376740
6.855118,1.372928
6.861954,1.369132
6.868790,1.365354
6.875625,1.361593
6.882461,1.357849
6.889296,1.354121
6.896132,1.350411
6.902968,1.346717
6.909803,1.343040
6.916639,1.339379
6.923474,1.335735
6.930310,1.332108
6.937146,1.328497
6.943981,1.324901
6.950817,1.321323
6.957653,1.317760
6.964488,1.314213
6.971324,1.310683
6.978159,1.307168
6.984995,1.303669
6.991831,1.300186
6.998666,1.296718
7.005502,1.293266
7.012337,1.289830
7.019173,1.286409
7.026009,1.283004
7.032844,1.279613
7.039680,1.276239
7.046516,1.272879
7.053351,1.269535
7.060187,1.266205
7.067022,1.262891
7.073858,1.259592
7.080694,1.256307
7.087529,1.253036
7.094365,1.249781
7.101200,1.246540
7.108036,1.243313
7.114872,1.240102
7.121707,1.236905
7.128543,1.233723
7.135378,1.230554
7.142214,1.227399
7.149050,1.224259
7.155885,1.221133
7.162721,1.218021
7.169557,1.214922
7.176392,1.211838
7.183228,1.208768
7.190063,1.205711
7.196899,1.202669
7.203735,1.199639
7.210570,1.196623
7.217406,1.193621
7.224241,1.190632
7.231077,1.187657
7.237913,1.184695
7.244748,1.181746
7.251584,1.178810
7.258419,1.175887
7.265255,1.172978
7.272091,1.170082
7.278926,1.167198
7.285762,1.164327
7.292598,1.161470
7.299433,1.158625
7.306269,1.155793
7.313104,1.152973
7.319940,1.150166
7.326776,1.147371
7.333611,1.144589
7.340447,1.141820
7.347282,1.139062
7.354118,1.136317
7.360954,1.133584
7.367789,1.130864
7.374625,1.128156
7.381460,1.125459
7.388296,1.122775
7.395132,1.120103
7.401967,1.117442
7.408803,1.114794
7.415639,1.112156
7.422474,1.109531
7.429310,1.106918
7.436145,1.104316
7.442981,1.101726
7.449817,1.099147
7.456652,1.096579
7.463488,1.094024
7.470323,1.091479
7.477159,1.088946
7.483995,1.086424
7.490830,1.083913
7.497666,1.081414
7.504502,1.078925
7.511337,1.076447
7.518173,1.073980
7.525008,1.071525
7.531844,1.069080
7.538680,1.066646
7.545515,1.064223
7.552351,1.061810
7.559186,1.059409
7.566022,1.057018
7.572858,1.054638
7.579693,1.052267
7.586529,1.049908
7.593364,1.047559
7.600200,1.045220
7.607036,1.042892
7.613871,1.040573
7.620707,1.038266
7.627543,1.035968
7.634378,1.033680
7.641214,1.031403
7.648049,1.029136
7.654885,1.026879
7.661721,1.024630
7.668556,1.022393
7.675392,1.020166
7.682227,1.017947
7.689063,1.015739
7.695899,1.013541
7.702734,1.011352
7.709570,1.009173
7.716405,1.007004
7.723241,1.004844
7.730077,1.002694
7.736912,1.000552
7.743748,0.998422
7.750584,0.996299
7.757419,0.994186
7.764255,0.992082
7.771090,0.989988
7.777926,0.987902
7.784762,0.985827
7.791597,0.983760
7.798433,0.981702
7.805268,0.979653
7.812104,0.977613
7.818940,0.975582
7.825775,0.973561
7.832611,0.971547
7.839446,0.969543
7.846282,0.967548
7.853118,0.965560
7.859953,0.963583
7.866789,0.961613
7.873625,0.959652
7.880460,0.957700
7.887296,0.955756
7.894131,0.953821
7.900967,0.951894
7.907803,0.949975
7.914638,0.948065
7.921474,0.946163
7.928309,0.944270
7.935145,0.942385
7.941981,0.940508
7.948816,0.938639
7.955652,0.936779
7.962487,0.934926
7.969323,0.933081
7.976159,0.931245
7.982994,0.929416
7.989830,0.927596
7.996666,0.925783
8.003501,0.923979
8.010337,0.922182
8.017172,0.920393
8.024008,0.918612
8.030844,0.916838
8.037679,0.915072
8.044515,0.913314
8.051350,0.911564
8.058186,0.909820
8.065022,0.908085
8.071857,0.906357
8.078693,0.904638
8.085529,0.902924
8.092364,0.901219
8.099200,0.899521
8.106035,0.897830
8.112871,0.896146
8.119707,0.894470
8.126542,0.892801
8.133378,0.891140
8.140213,0.889486
8.147049,0.887838
8.153885,0.886197
8.160720,0.884565
8.167556,0.882939
8.174391,0.881319
8.181227,0.879708
8.188063,0.878102
8.194898,0.876504
8.201734,0.874913
8.208570,0.873329
8.215405,0.871751
8.222241,0.870181
8.229076,0.868616
8.235912,0.867059
8.242748,0.865508
8.249583,0.863964
8.256419,0.862427
8.263254,0.860897
8.270090,0.859372
8.276926,0.857855
8.283761,0.856344
8.290597,0.854840
8.297432,0.853342
8.304268,0.851850
8.311104,0.850365
8.317939,0.848886
8.324775,0.847413
8.331611,0.845948
8.338446,0.844487
8.345282,0.843035
8.352117,0.841587
8.358953,0.840146
8.365789,0.838711
8.372624,0.837282
8.379460,0.835859
8.386295,0.834443
8.393131,0.833032
8.399967,0.831628
8.406802,0.830230
8.413638,0.828837
8.420473,0.827450
8.427309,0.826070
8.434145,0.824695
8.440980,0.823326
8.447816,0.821963
8.454652,0.820606
8.461487,0.819255
8.468323,0.817909
8.475158,0.816569
8.481994,0.815236
8.488830,0.813907
8.495665,0.812584
8.502501,0.811267
8.509336,0.809956
8.516172,0.808649
8.523008,0.807350
8.529843,0.806054
8.536679,0.804765
8.543515,0.803481
8.550350,0.802203
8.557186,0.800930
8.564021,0.799663
8.570857,0.798400
8.577693,0.797144
8.584528,0.795892
8.591364,0.794646
8.598199,0.793405
8.605035,0.792170
8.611871,0.790939
8.618706,0.789715
8.625542,0.788495
8.632377,0.787280
8.639213,0.786071
8.646049,0.784866
8.652884,0.783667
8.659720,0.782473
8.666556,0.781284
8.673391,0.780099
8.680227,0.778921
8.687062,0.777746
8.693898,0.776577
8.700734,0.775413
8.707569,0.774253
8.714405,0.773099
8.721240,0.771950
8.728076,0.770805
8.734912,0.769665
8.741747,0.768531
8.748583,0.767400
8.755418,0.766275
8.762254,0.765154
8.769090,0.764039
8.775925,0.762927
8.782761,0.761821
8.789597,0.760719
8.796432,0.759622
8.803268,0.758530
8.810103,0.757441
8.816939,0.756358
8.823775,0.755280
8.830610,0.754206
8.837446,0.753136
8.844281,0.752071
8.851117,0.751009
8.857953,0.749954
8.864788,0.748901
8.871624,0.747854
8.878459,0.746811
8.885295,0.745773
8.892131,0.744739
8.898966,0.743708
8.905802,0.742683
8.912638,0.741662
8.919473,0.740645
8.926309,0.739632
8.933144,0.738624
8.939980,0.737620
8.946816,0.736620
8.953651,0.735624
