3.731244,7.091184
3.738079,7.085118
3.744915,7.079037
3.751751,7.072938
3.758586,7.066823
3.765422,7.060691
3.772257,7.054543
3.779093,7.048378
3.785929,7.042197
3.792764,7.035998
3.799600,7.029782
3.806435,7.023549
3.813271,7.017301
3.820107,7.011033
3.826942,7.004750
3.833778,6.998449
3.840614,6.992130
3.847449,6.985795
3.854285,6.979442
3.861120,6.973072
3.867956,6.966683
3.874792,6.960278
3.881627,6.953855
3.888463,6.947414
3.895298,6.940955
3.902134,6.934478
3.908970,6.927984
3.915805,6.921471
3.922641,6.914940
3.929476,6.908392
3.936312,6.901825
3.943148,6.895241
3.949983,6.888637
3.956819,6.882016
3.963655,6.875375
3.970490,6.868717
3.977326,6.862041
3.984161,6.855344
3.990997,6.848631
3.997833,6.841898
4.004668,6.835147
4.011504,6.828376
4.018339,6.821587
4.025175,6.814778
4.032011,6.807951
4.038846,6.801105
4.045682,6.794240
4.052518,6.787356
4.059353,6.780451
4.066189,6.773529
4.073024,6.766587
4.079860,6.759625
4.086696,6.752643
4.093531,6.745642
4.100367,6.738624
4.107202,6.731582
4.114038,6.724522
4.120874,6.717444
4.127709,6.710344
4.134545,6.703224
4.141380,6.696086
4.148216,6.688927
4.155052,6.681748
4.161887,6.674550
4.168723,6.667330
4.175559,6.660090
4.182394,6.652830
4.189230,6.645551
4.196065,6.638250
4.202901,6.630930
4.209737,6.623588
4.216572,6.616227
4.223408,6.608845
4.230243,6.601443
4.237079,6.594019
4.243915,6.586575
4.250750,6.579110
4.257586,6.571624
4.264421,6.564117
4.271257,6.556591
4.278093,6.549042
4.284928,6.541474
4.291764,6.533883
4.298600,6.526271
4.305435,6.518639
4.312271,6.510986
4.319106,6.503312
4.325942,6.495615
4.332778,6.487897
4.339613,6.480158
4.346449,6.472398
4.353284,6.464618
4.360120,6.456814
4.366956,6.448990
4.373791,6.441144
4.380627,6.433277
4.387462,6.425387
4.394298,6.417477
4.401134,6.409545
4.407969,6.401591
4.414805,6.393615
4.421641,6.385616
4.428476,6.377597
4.435312,6.369556
4.442147,6.361493
4.448983,6.353408
4.455819,6.345301
4.462654,6.337173
4.469490,6.329021
4.476325,6.320849
4.483161,6.312654
4.489997,6.304439
4.496832,6.296198
4.503668,6.287939
4.510504,6.279657
4.517339,6.271351
4.524175,6.263024
4.531010,6.254675
4.537846,6.246305
4.544682,6.237910
4.551517,6.229495
4.558353,6.221057
4.565188,6.212596
4.572024,6.204113
4.578860,6.195610
4.585695,6.187083
4.592531,6.178534
4.599366,6.169962
4.606202,6.161368
4.613038,6.152752
4.619873,6.144114
4.626709,6.135455
4.633545,6.126771
4.640380,6.118067
4.647216,6.109340
4.654051,6.100591
4.660887,6.091820
4.667723,6.083026
4.674558,6.074210
4.681394,6.065372
4.688229,6.056511
4.695065,6.047630
4.701901,6.038724
4.708736,6.029798
4.715572,6.020850
4.722407,6.011880
4.729243,6.002887
4.736079,5.993872
4.742914,5.984835
4.749750,5.975777
4.756586,5.966694
4.763421,5.957593
4.770257,5.948469
4.777092,5.939322
4.783928,5.930154
4.790764,5.920963
4.797599,5.911751
4.804435,5.902518
4.811270,5.893264
4.818106,5.883987
4.824942,5.874688
4.831777,5.865368
4.838613,5.856026
4.845448,5.846663
4.852284,5.837280
4.859120,5.827873
4.865955,5.818448
4.872791,5.809000
4.879627,5.799530
4.886462,5.790040
4.893298,5.780531
4.900133,5.770997
4.906969,5.761444
4.913805,5.751870
4.920640,5.742277
4.927476,5.732660
4.934311,5.723025
4.941147,5.713368
4.947983,5.703692
4.954818,5.693995
4.961654,5.684278
4.968489,5.674540
4.975325,5.664781
4.982161,5.655006
4.988996,5.645205
4.995832,5.635387
5.002668,5.625552
5.009503,5.615695
5.016339,5.605816
5.023174,5.595922
5.030010,5.586007
5.036846,5.576072
5.043681,5.566118
5.050517,5.556146
5.057352,5.546154
5.064188,5.536144
5.071024,5.526114
5.077859,5.516067
5.084695,5.506001
5.091531,5.495916
5.098366,5.485813
5.105202,5.475692
5.112037,5.465554
5.118873,5.455397
5.125709,5.445222
5.132544,5.435030
5.139380,5.424819
5.146215,5.414591
5.153051,5.404349
5.159887,5.394088
5.166722,5.383810
5.173558,5.373516
5.180393,5.363203
5.187229,5.352876
5.194065,5.342532
5.200900,5.332171
5.207736,5.321795
5.214572,5.311402
5.221407,5.300994
5.228243,5.290571
5.235078,5.280132
5.241914,5.269678
5.248750,5.259209
5.255585,5.248724
5.262421,5.238225
5.269256,5.227712
5.276092,5.217184
5.282928,5.206642
5.289763,5.196084
5.296599,5.185513
5.303434,5.174931
5.310270,5.164331
5.317106,5.153723
5.323941,5.143098
5.330777,5.132461
5.337613,5.121811
5.344448,5.111149
5.351284,5.100474
5.358119,5.089786
5.364955,5.079087
5.371791,5.068377
5.378626,5.057654
5.385462,5.046919
5.392297,5.036173
5.399133,5.025417
5.405969,5.014650
5.412804,5.003871
5.419640,4.993083
5.426475,4.982284
5.433311,4.971475
5.440147,4.960655
5.446982,4.949828
5.453818,4.938989
5.460654,4.928143
5.467489,4.917287
5.474325,4.906421
5.481160,4.895548
5.487996,4.884665
5.494832,4.873775
5.501667,4.862877
5.508503,4.851970
5.515338,4.841058
5.522174,4.830136
5.529010,4.819207
5.535845,4.808273
5.542681,4.797333
5.549517,4.786384
5.556352,4.775430
5.563188,4.764472
5.570023,4.753504
5.576859,4.742534
5.583695,4.731558
5.590530,4.720576
5.597366,4.709589
5.604201,4.698599
5.611037,4.687603
5.617873,4.676603
5.624708,4.665598
5.631544,4.654593
5.638379,4.643582
5.645215,4.632568
5.652051,4.621551
5.658886,4.610531
5.665722,4.599510
5.672558,4.588485
5.679393,4.577460
5.686229,4.566432
5.693064,4.555401
5.699900,4.544369
5.706736,4.533337
5.713571,4.522305
5.720407,4.511271
5.727242,4.500236
5.734078,4.489202
5.740914,4.478168
5.747749,4.467134
5.754585,4.456101
5.761420,4.445068
5.768256,4.434036
5.775092,4.423007
5.781927,4.411977
5.788763,4.400950
5.795599,4.389923
5.802434,4.378901
5.809270,4.367879
5.816105,4.356863
5.822941,4.345846
5.829777,4.334835
5.836612,4.323826
5.843448,4.312821
5.850283,4.301819
5.857119,4.290823
5.863955,4.279830
5.870790,4.268840
5.877626,4.257857
5.884461,4.246879
5.891297,4.235905
5.898133,4.224936
5.904968,4.213975
5.911804,4.203018
5.918640,4.192067
5.925475,4.181122
5.932311,4.170186
5.939146,4.159254
5.945982,4.148329
5.952818,4.137413
5.959653,4.126503
5.966489,4.115602
5.973324,4.104708
5.980160,4.093821
5.986996,4.082945
5.993831,4.072075
6.000667,4.061213
6.007503,4.050362
6.014338,4.039522
6.021174,4.028690
6.028009,4.017866
6.034845,4.007054
6.041681,3.996249
6.048516,3.985457
6.055352,3.974674
6.062187,3.963901
6.069023,3.953141
6.075859,3.942390
6.082694,3.931652
6.089530,3.920922
6.096365,3.910208
6.103201,3.899503
6.110037,3.888811
6.116872,3.878132
6.123708,3.867464
6.130544,3.856808
6.137379,3.846167
6.144215,3.835537
6.151050,3.824921
6.157886,3.814319
6.164722,3.803730
6.171557,3.793156
6.178393,3.782593
6.185228,3.772046
6.192064,3.761514
6.198900,3.750993
6.205735,3.740490
6.212571,3.730002
6.219406,3.719525
6.226242,3.709067
6.233078,3.698623
6.239913,3.688196
6.246749,3.677782
6.253585,3.667385
6.260420,3.657004
6.267256,3.646638
6.274091,3.636292
6.280927,3.625958
6.287763,3.615643
6.294598,3.605345
6.301434,3.595062
6.308269,3.584796
6.315105,3.574548
6.321941,3.564320
6.328776,3.554106
6.335612,3.543910
6.342447,3.533734
6.349283,3.523573
6.356119,3.513432
6.362954,3.503312
6.369790,3.493205
6.376626,3.483118
6.383461,3.473051
6.390297,3.463002
6.397132,3.452970
6.403968,3.442960
6.410804,3.432966
6.417639,3.422995
6.424475,3.413040
6.431310,3.403106
6.438146,3.393192
6.444982,3.383297
6.451817,3.373422
6.458653,3.363567
6.465488,3.353732
6.472324,3.343920
6.479160,3.334121
6.485995,3.324348
6.492831,3.314595
6.499667,3.304861
6.506502,3.295149
6.513338,3.285458
6.520173,3.275785
6.527009,3.266135
6.533845,3.256508
6.540680,3.246900
6.547516,3.237312
6.554351,3.227751
6.561187,3.218205
6.568023,3.208683
6.574858,3.199183
6.581694,3.189704
6.588530,3.180246
6.595365,3.170811
6.602201,3.161398
6.609036,3.152006
6.615872,3.142638
6.622708,3.133291
6.629543,3.123966
6.636379,3.114664
6.643214,3.105383
6.650050,3.096124
6.656886,3.086890
6.663721,3.077677
6.670557,3.068486
6.677392,3.059318
6.684228,3.050175
6.691064,3.041052
6.697899,3.031953
6.704735,3.022878
6.711571,3.013824
6.718406,3.004793
6.725242,2.995785
6.732077,2.986800
6.738913,2.977839
6.745749,2.968902
6.752584,2.959987
6.759420,2.951094
6.766255,2.942227
6.773091,2.933383
6.779927,2.924560
6.786762,2.915762
6.793598,2.906988
6.800433,2.898237
6.807269,2.889508
6.814105,2.880806
6.820940,2.872124
6.827776,2.863467
6.834612,2.854834
6.841447,2.846224
6.848283,2.837639
6.855118,2.829077
6.861954,2.820538
6.868790,2.812023
6.875625,2.803532
6.882461,2.795065
6.889296,2.786621
6.896132,2.778200
6.902968,2.769806
6.909803,2.761432
6.916639,2.753085
6.923474,2.744760
6.930310,2.736460
6.937146,2.728183
6.943981,2.719931
6.950817,2.711701
6.957653,2.703497
6.964488,2.695315
6.971324,2.687158
6.978159,2.679025
6.984995,2.670916
6.991831,2.662830
6.998666,2.654769
7.005502,2.646731
7.012337,2.638718
7.019173,2.630727
7.026009,2.622761
7.032844,2.614819
7.039680,2.606900
7.046516,2.599006
7.053351,2.591135
7.060187,2.583287
7.067022,2.575465
7.073858,2.567666
7.080694,2.559891
7.087529,2.552139
7.094365,2.544410
7.101200,2.536707
7.108036,2.529026
7.114872,2.521369
7.121707,2.513736
7.128543,2.506126
7.135378,2.498540
7.142214,2.490979
7.149050,2.483440
7.155885,2.475924
7.162721,2.468434
7.169557,2.460966
7.176392,2.453522
7.183228,2.446100
7.190063,2.438703
7.196899,2.431328
7.203735,2.423978
7.210570,2.416650
7.217406,2.409346
7.224241,2.402065
7.231077,2.394807
7.237913,2.387573
7.244748,2.380363
7.251584,2.373176
7.258419,2.366010
7.265255,2.358869
7.272091,2.351750
7.278926,2.344656
7.285762,2.337583
7.292598,2.330531
7.299433,2.323506
7.306269,2.316502
7.313104,2.309520
7.319940,2.302562
7.326776,2.295627
7.333611,2.288714
7.340447,2.281824
7.347282,2.274958
7.354118,2.268112
7.360954,2.261291
7.367789,2.254490
7.374625,2.247714
7.381460,2.240959
7.388296,2.234227
7.395132,2.227517
7.401967,2.220828
7.408803,2.214164
7.415639,2.207521
7.422474,2.200899
7.429310,2.194301
7.436145,2.187724
7.442981,2.181169
7.449817,2.174634
7.456652,2.168125
7.463488,2.161635
7.470323,2.155168
7.477159,2.148722
7.483995,2.142299
7.490830,2.135896
7.497666,2.129516
7.504502,2.123157
7.511337,2.116819
7.518173,2.110504
7.525008,2.104209
7.531844,2.097936
7.538680,2.091685
7.545515,2.085454
7.552351,2.079244
7.559186,2.073054
7.566022,2.066889
7.572858,2.060742
7.579693,2.054617
7.586529,2.048513
7.593364,2.042430
7.600200,2.036368
7.607036,2.030326
7.613871,2.024305
7.620707,2.018305
7.627543,2.012326
7.634378,2.006367
7.641214,2.000428
7.648049,1.994510
7.654885,1.988612
7.661721,1.982734
7.668556,1.976877
7.675392,1.971040
7.682227,1.965223
7.689063,1.959426
7.695899,1.953650
7.702734,1.947893
7.709570,1.942157
7.716405,1.936440
7.723241,1.930744
7.730077,1.925067
7.736912,1.919408
7.743748,1.913772
7.750584,1.908154
7.757419,1.902555
7.764255,1.896975
7.771090,1.891416
7.777926,1.885875
7.784762,1.880355
7.791597,1.874853
7.798433,1.869370
7.805268,1.863906
7.812104,1.858462
7.818940,1.853036
7.825775,1.847630
7.832611,1.842242
7.839446,1.836873
7.846282,1.831523
7.853118,1.826192
7.859953,1.820880
7.866789,1.815587
7.873625,1.810311
7.880460,1.805053
7.887296,1.799815
7.894131,1.794595
7.900967,1.789393
7.907803,1.784209
7.914638,1.779044
7.921474,1.773896
7.928309,1.768768
7.935145,1.763657
7.941981,1.758563
7.948816,1.753488
7.955652,1.748431
7.962487,1.743390
7.969323,1.738369
7.976159,1.733364
7.982994,1.728379
7.989830,1.723409
7.996666,1.718457
8.003501,1.713523
8.010337,1.708606
8.017172,1.703706
8.024008,1.698825
8.030844,1.693959
8.037679,1.689112
8.044515,1.684281
8.051350,1.679466
8.058186,1.674669
8.065022,1.669890
8.071857,1.665127
8.078693,1.660380
8.085529,1.655651
8.092364,1.650938
8.099200,1.646242
8.106035,1.641562
8.112871,1.636899
8.119707,1.632252
8.126542,1.627622
8.133378,1.623007
8.140213,1.618410
8.147049,1.613829
8.153885,1.609262
8.160720,1.604713
8.167556,1.600181
8.174391,1.595663
8.181227,1.591162
8.188063,1.586676
8.194898,1.582206
8.201734,1.577752
8.208570,1.573314
8.215405,1.568892
8.222241,1.564486
8.229076,1.560094
8.235912,1.555718
8.242748,1.551358
8.249583,1.547012
8.256419,1.542682
8.263254,1.538368
8.270090,1.534069
8.276926,1.529784
8.283761,1.525516
8.290597,1.521262
8.297432,1.517022
8.304268,1.512799
8.311104,1.508589
8.317939,1.504395
8.324775,1.500216
8.331611,1.496051
8.338446,1.491900
8.345282,1.487765
8.352117,1.483644
8.358953,1.479538
8.365789,1.475446
8.372624,1.471367
8.379460,1.467304
8.386295,1.463255
8.393131,1.459221
8.399967,1.455200
8.406802,1.451194
8.413638,1.447201
8.420473,1.443224
8.427309,1.439259
8.434145,1.435307
8.440980,1.431372
8.447816,1.427449
8.454652,1.423540
8.461487,1.419645
8.468323,1.415763
8.475158,1.411895
8.481994,1.408041
8.488830,1.404200
8.495665,1.400372
8.502501,1.396559
8.509336,1.392758
8.516172,1.388970
8.523008,1.385197
8.529843,1.381435
8.536679,1.377687
8.543515,1.373954
8.550350,1.370232
8.557186,1.366522
8.564021,1.362828
8.570857,1.359145
8.577693,1.355476
8.584528,1.351818
8.591364,1.348175
8.598199,1.344543
8.605035,1.340925
8.611871,1.337318
8.618706,1.333725
8.625542,1.330144
8.632377,1.326575
8.639213,1.323020
8.646049,1.319476
8.652884,1.315944
8.659720,1.312426
8.666556,1.308919
8.673391,1.305425
8.680227,1.301942
8.687062,1.298472
8.693898,1.295013
8.700734,1.291567
8.707569,1.288132
8.714405,1.284710
8.721240,1.281301
8.728076,1.277901
8.734912,1.274515
8.741747,1.271140
8.748583,1.267776
8.755418,1.264425
8.762254,1.261085
8.769090,1.257756
8.775925,1.254438
8.782761,1.251133
8.789597,1.247840
8.796432,1.244557
8.803268,1.241285
8.810103,1.238025
8.816939,1.234777
8.823775,1.231539
8.830610,1.228312
8.837446,1.225098
8.844281,1.221893
8.851117,1.218701
8.857953,1.215519
8.864788,1.212347
8.871624,1.209187
8.878459,1.206038
8.885295,1.202898
8.892131,1.199771
8.898966,1.196654
8.905802,1.193548
8.912638,1.190453
8.919473,1.187368
8.926309,1.184294
8.933144,1.181229
8.939980,1.178176
8.946816,1.175133
8.953651,1.172101
8.960487,1.169079
8.967322,1.166067
8.974158,1.163066
8.980994,1.160075
8.987829,1.157094
8.994665,1.154122
9.001501,1.151162
9.008336,1.148212
