0.504835,12.814409
0.511671,12.779563
0.518506,12.744619
0.525342,12.709580
0.532177,12.674458
0.539013,12.639256
0.545849,12.603984
0.552684,12.568650
0.559520,12.533263
0.566355,12.497832
0.573191,12.462366
0.580027,12.426874
0.586862,12.391370
0.593698,12.355861
0.600534,12.320359
0.607369,12.284878
0.614205,12.249427
0.621040,12.214019
0.627876,12.178666
0.634712,12.143382
0.641547,12.108179
0.648383,12.073069
0.655218,12.038063
0.662054,12.003177
0.668890,11.968422
0.675725,11.933807
0.682561,11.899349
0.689396,11.865058
0.696232,11.830942
0.703068,11.797015
0.709903,11.763288
0.716739,11.729767
0.723575,11.696465
0.730410,11.663388
0.737246,11.630546
0.744081,11.597945
0.750917,11.565592
0.757753,11.533494
0.764588,11.501655
0.771424,11.470078
0.778259,11.438769
0.785095,11.407731
0.791931,11.376967
0.798766,11.346478
0.805602,11.316264
0.812437,11.286327
0.819273,11.256666
0.826109,11.227281
0.832944,11.198169
0.839780,11.169331
0.846616,11.140760
0.853451,11.112458
0.860287,11.084419
0.867122,11.056642
0.873958,11.029119
0.880794,11.001846
0.887629,10.974822
0.894465,10.948038
0.901300,10.921492
0.908136,10.895177
0.914972,10.869086
0.921807,10.843216
0.928643,10.817561
0.935478,10.792114
0.942314,10.766869
0.949150,10.741819
0.955985,10.716962
0.962821,10.692288
0.969657,10.667794
0.976492,10.643473
0.983328,10.619319
0.990163,10.595327
0.996999,10.571491
1.003835,10.547809
1.010670,10.524272
1.017506,10.500876
1.024341,10.477618
1.031177,10.454494
1.038013,10.431498
1.044848,10.408624
1.051684,10.385871
1.058520,10.363236
1.065355,10.340714
1.072191,10.318302
1.079026,10.295998
1.085862,10.273798
1.092698,10.251701
1.099533,10.229703
1.106369,10.207805
1.113204,10.186001
1.120040,10.164292
1.126876,10.142676
1.133711,10.121152
1.140547,10.099720
1.147382,10.078377
1.154218,10.057122
1.161054,10.035959
1.167889,10.014882
1.174725,9.993895
1.181561,9.972996
1.188396,9.952185
1.195232,9.931462
1.202067,9.910830
1.208903,9.890285
1.215739,9.869831
1.222574,9.849468
1.229410,9.829197
1.236245,9.809018
1.243081,9.788931
1.249917,9.768938
1.256752,9.749040
1.263588,9.729239
1.270423,9.709534
1.277259,9.689926
1.284095,9.670418
1.290930,9.651010
1.297766,9.631702
1.304602,9.612498
1.311437,9.593395
1.318273,9.574398
1.325108,9.555505
1.331944,9.536717
1.338780,9.518038
1.345615,9.499466
1.352451,9.481002
1.359286,9.462648
1.366122,9.444405
1.372958,9.426271
1.379793,9.408250
1.386629,9.390340
1.393464,9.372544
1.400300,9.354859
1.407136,9.337289
1.413971,9.319832
1.420807,9.302490
1.427643,9.285261
1.434478,9.268146
1.441314,9.251145
1.448149,9.234260
1.454985,9.217487
1.461821,9.200830
1.468656,9.184285
1.475492,9.167853
1.482327,9.151535
1.489163,9.135330
1.495999,9.119237
1.502834,9.103255
1.509670,9.087384
1.516506,9.071623
1.523341,9.055972
1.530177,9.040429
1.537012,9.024993
1.543848,9.009665
1.550684,8.994442
1.557519,8.979324
1.564355,8.964310
1.571190,8.949397
1.578026,8.934587
1.584862,8.919875
1.591697,8.905264
1.598533,8.890749
1.605368,8.876329
1.612204,8.862005
1.619040,8.847774
1.625875,8.833634
1.632711,8.819584
1.639547,8.805623
1.646382,8.791749
1.653218,8.777959
1.660053,8.764253
1.666889,8.750628
1.673725,8.737083
1.680560,8.723619
1.687396,8.710229
1.694231,8.696913
1.701067,8.683671
1.707903,8.670500
1.714738,8.657397
1.721574,8.644362
1.728409,8.631392
1.735245,8.618486
1.742081,8.605641
1.748916,8.592855
1.755752,8.580128
1.762588,8.567454
1.769423,8.554835
1.776259,8.542267
1.783094,8.529748
1.789930,8.517278
1.796766,8.504851
1.803601,8.492468
1.810437,8.480125
1.817272,8.467823
1.824108,8.455557
1.830944,8.443325
1.837779,8.431128
1.844615,8.418960
1.851450,8.406819
1.858286,8.394706
1.865122,8.382618
1.871957,8.370551
1.878793,8.358504
1.885629,8.346476
1.892464,8.334462
1.899300,8.322463
1.906135,8.310474
1.912971,8.298496
1.919807,8.286524
1.926642,8.274556
1.933478,8.262591
1.940313,8.250628
1.947149,8.238662
1.953985,8.226693
1.960820,8.214718
1.967656,8.202734
1.974491,8.190740
1.981327,8.178734
1.988163,8.166712
1.994998,8.154673
2.001834,8.142616
2.008670,8.130537
2.015505,8.118434
2.022341,8.106306
2.029176,8.094150
2.036012,8.081963
2.042848,8.069744
2.049683,8.057490
2.056519,8.045199
2.063354,8.032868
2.070190,8.020497
2.077026,8.008082
2.083861,7.995620
2.090697,7.983112
2.097533,7.970551
2.104368,7.957938
2.111204,7.945271
2.118039,7.932547
2.124875,7.919763
2.131711,7.906917
2.138546,7.894007
2.145382,7.881031
2.152217,7.867985
2.159053,7.854868
2.165889,7.841681
2.172724,7.828416
2.179560,7.815073
2.186395,7.801650
2.193231,7.788145
2.200067,7.774555
2.206902,7.760878
2.213738,7.747111
2.220574,7.733253
2.227409,7.719301
2.234245,7.705252
2.241080,7.691105
2.247916,7.676857
2.254752,7.662505
2.261587,7.648048
2.268423,7.633482
2.275258,7.618807
2.282094,7.604019
2.288930,7.589115
2.295765,7.574096
2.302601,7.558956
2.309436,7.543694
2.316272,7.528309
2.323108,7.512797
2.329943,7.497156
2.336779,7.481384
2.343615,7.465479
2.350450,7.449439
2.357286,7.433261
2.364121,7.416944
2.370957,7.400484
2.377793,7.383880
2.384628,7.367129
2.391464,7.350231
2.398299,7.333181
2.405135,7.315979
2.411971,7.298622
2.418806,7.281109
2.425642,7.263435
2.432477,7.245602
2.439313,7.227605
2.446149,7.209445
2.452984,7.191117
2.459820,7.172621
2.466656,7.153955
2.473491,7.135116
2.480327,7.116104
2.487162,7.096919
2.493998,7.077553
2.500834,7.058012
2.507669,7.038288
2.514505,7.018384
2.521340,6.998297
2.528176,6.978025
2.535012,6.957568
2.541847,6.936925
2.548683,6.916093
2.555519,6.895073
2.562354,6.873863
2.569190,6.852462
2.576025,6.830869
2.582861,6.809084
2.589697,6.787105
2.596532,6.764935
2.603368,6.742568
2.610203,6.720007
2.617039,6.697252
2.623875,6.674300
2.630710,6.651155
2.637546,6.627813
2.644381,6.604276
2.651217,6.580545
2.658053,6.556619
2.664888,6.532497
2.671724,6.508183
2.678560,6.483675
2.685395,6.458975
2.692231,6.434083
2.699066,6.408999
2.705902,6.383728
2.712738,6.358266
2.719573,6.332619
2.726409,6.306786
2.733244,6.280766
2.740080,6.254567
2.746916,6.228186
2.753751,6.201626
2.760587,6.174889
2.767422,6.147979
2.774258,6.120895
2.781094,6.093643
2.787929,6.066222
2.794765,6.038637
2.801601,6.010890
2.808436,5.982984
2.815272,5.954922
2.822107,5.926708
2.828943,5.898344
2.835779,5.869833
2.842614,5.841178
2.849450,5.812387
2.856285,5.783459
2.863121,5.754400
2.869957,5.725211
2.876792,5.695901
2.883628,5.666468
2.890463,5.636920
2.897299,5.607263
2.904135,5.577496
2.910970,5.547629
2.917806,5.517663
2.924642,5.487602
2.931477,5.457454
2.938313,5.427221
2.945148,5.396907
2.951984,5.366522
2.958820,5.336063
2.965655,5.305542
2.972491,5.274960
2.979326,5.244323
2.986162,5.213639
2.992998,5.182908
2.999833,5.152138
3.006669,5.121331
3.013505,5.090499
3.020340,5.059639
3.027176,5.028762
3.034011,4.997870
3.040847,4.966971
3.047683,4.936066
3.054518,4.905164
3.061354,4.874270
3.068189,4.843387
3.075025,4.812518
3.081861,4.781675
3.088696,4.750855
3.095532,4.720069
3.102367,4.689319
3.109203,4.658611
3.116039,4.627950
3.122874,4.597341
3.129710,4.566786
3.136546,4.536291
3.143381,4.505863
3.150217,4.475504
3.157052,4.445219
3.163888,4.415012
3.170724,4.384889
3.177559,4.354852
3.184395,4.324907
3.191230,4.295057
3.198066,4.265306
3.204902,4.235656
3.211737,4.206118
3.218573,4.176686
3.225408,4.147369
3.232244,4.118171
3.239080,4.089094
3.245915,4.060140
3.252751,4.031317
3.259587,4.002620
3.266422,3.974062
3.273258,3.945637
3.280093,3.917351
3.286929,3.889212
3.293765,3.861215
3.300600,3.833365
3.307436,3.805665
3.314271,3.778118
3.321107,3.750726
3.327943,3.723490
3.334778,3.696411
3.341614,3.669498
3.348449,3.642744
3.355285,3.616154
3.362121,3.589732
3.368956,3.563477
3.375792,3.537390
3.382628,3.511474
3.389463,3.485731
3.396299,3.460159
3.403134,3.434764
3.409970,3.409541
3.416806,3.384496
3.423641,3.359627
3.430477,3.334937
3.437312,3.310425
3.444148,3.286093
3.450984,3.261939
3.457819,3.237967
3.464655,3.214175
3.471490,3.190565
3.478326,3.167136
3.485162,3.143888
3.491997,3.120821
3.498833,3.097938
3.505669,3.075236
3.512504,3.052715
3.519340,3.030378
3.526175,3.008219
3.533011,2.986244
3.539847,2.964449
3.546682,2.942836
3.553518,2.921403
3.560353,2.900150
3.567189,2.879078
3.574025,2.858182
3.580860,2.837466
3.587696,2.816930
3.594532,2.796570
3.601367,2.776388
3.608203,2.756379
3.615038,2.736547
3.621874,2.716891
3.628710,2.697408
3.635545,2.678097
3.642381,2.658960
3.649216,2.639993
3.656052,2.621196
3.662888,2.602570
3.669723,2.584112
3.676559,2.565822
3.683394,2.547697
3.690230,2.529739
3.697066,2.511945
3.703901,2.494315
3.710737,2.476847
3.717573,2.459540
3.724408,2.442392
3.731244,2.425406
3.738079,2.408577
3.744915,2.391904
3.751751,2.375388
3.758586,2.359025
3.765422,2.342815
3.772257,2.326759
3.779093,2.310853
3.785929,2.295096
3.792764,2.279490
3.799600,2.264030
3.806435,2.248716
3.813271,2.233547
3.820107,2.218522
3.826942,2.203640
3.833778,2.188900
3.840614,2.174298
3.847449,2.159837
3.854285,2.145513
3.861120,2.131326
3.867956,2.117273
3.874792,2.103354
3.881627,2.089570
3.888463,2.075916
3.895298,2.062393
3.902134,2.049000
3.908970,2.035733
3.915805,2.022593
3.922641,2.009581
3.929476,1.996693
3.936312,1.983928
3.943148,1.971284
3.949983,1.958762
3.956819,1.946357
3.963655,1.934074
3.970490,1.921907
3.977326,1.909857
3.984161,1.897921
3.990997,1.886101
3.997833,1.874392
4.004668,1.862795
4.011504,1.851309
4.018339,1.839932
4.025175,1.828664
4.032011,1.817506
4.038846,1.806449
4.045682,1.795501
4.052518,1.784656
4.059353,1.773913
4.066189,1.763274
4.073024,1.752735
4.079860,1.742296
4.086696,1.731956
4.093531,1.721714
4.100367,1.711568
4.107202,1.701518
4.114038,1.691564
4.120874,1.681703
4.127709,1.671934
4.134545,1.662258
4.141380,1.652674
4.148216,1.643178
4.155052,1.633774
4.161887,1.624456
4.168723,1.615225
4.175559,1.606082
4.182394,1.597022
4.189230,1.588048
4.196065,1.579159
4.202901,1.570352
4.209737,1.561625
4.216572,1.552982
4.223408,1.544417
4.230243,1.535931
4.237079,1.527526
4.243915,1.519196
4.250750,1.510946
4.257586,1.502769
4.264421,1.494668
4.271257,1.486641
4.278093,1.478689
4.284928,1.470810
4.291764,1.463002
4.298600,1.455265
4.305435,1.447601
4.312271,1.440004
4.319106,1.432478
4.325942,1.425020
4.332778,1.417629
4.339613,1.410307
4.346449,1.403049
4.353284,1.395859
4.360120,1.388732
4.366956,1.381670
4.373791,1.374671
4.380627,1.367735
4.387462,1.360861
4.394298,1.354049
4.401134,1.347298
4.407969,1.340607
4.414805,1.333975
4.421641,1.327403
4.428476,1.320890
4.435312,1.314434
4.442147,1.308035
4.448983,1.301691
4.455819,1.295406
4.462654,1.289175
4.469490,1.282999
4.476325,1.276878
4.483161,1.270810
4.489997,1.264795
4.496832,1.258833
4.503668,1.252923
4.510504,1.247065
4.517339,1.241257
4.524175,1.235500
4.531010,1.229794
4.537846,1.224136
4.544682,1.218527
4.551517,1.212968
4.558353,1.207455
4.565188,1.201991
4.572024,1.196573
4.578860,1.191202
4.585695,1.185877
4.592531,1.180597
4.599366,1.175363
4.606202,1.170173
4.613038,1.165027
4.619873,1.159925
4.626709,1.154866
4.633545,1.149850
4.640380,1.144877
4.647216,1.139945
4.654051,1.135055
4.660887,1.130207
4.667723,1.125399
4.674558,1.120632
4.681394,1.115904
4.688229,1.111215
4.695065,1.106567
4.701901,1.101957
4.708736,1.097385
4.715572,1.092851
4.722407,1.088355
4.729243,1.083897
4.736079,1.079474
4.742914,1.075089
4.749750,1.070740
4.756586,1.066426
4.763421,1.062147
4.770257,1.057905
4.777092,1.053697
4.783928,1.049522
4.790764,1.045382
4.797599,1.041276
4.804435,1.037204
4.811270,1.033165
4.818106,1.029158
4.824942,1.025183
4.831777,1.021241
4.838613,1.017331
4.845448,1.013452
4.852284,1.009605
4.859120,1.005788
4.865955,1.002002
4.872791,0.998247
4.879627,0.994520
4.886462,0.990825
4.893298,0.987158
4.900133,0.983521
4.906969,0.979913
4.913805,0.976333
4.920640,0.972782
4.927476,0.969259
4.934311,0.965764
4.941147,0.962296
4.947983,0.958856
4.954818,0.955442
4.961654,0.952056
4.968489,0.948696
4.975325,0.945362
4.982161,0.942055
4.988996,0.938773
4.995832,0.935518
5.002668,0.932286
5.009503,0.929080
5.016339,0.925900
5.023174,0.922743
5.030010,0.919612
5.036846,0.916505
5.043681,0.913421
5.050517,0.910361
5.057352,0.907325
5.064188,0.904312
5.071024,0.901323
5.077859,0.898355
5.084695,0.895411
5.091531,0.892489
5.098366,0.889590
5.105202,0.886713
5.112037,0.883858
5.118873,0.881024
5.125709,0.878212
5.132544,0.875421
5.139380,0.872650
5.146215,0.869902
5.153051,0.867174
5.159887,0.864466
5.166722,0.861779
5.173558,0.859112
5.180393,0.856465
5.187229,0.853837
5.194065,0.851231
5.200900,0.848642
5.207736,0.846073
5.214572,0.843524
5.221407,0.840993
5.228243,0.838481
5.235078,0.835988
5.241914,0.833512
5.248750,0.831057
5.255585,0.828618
5.262421,0.826198
5.269256,0.823796
5.276092,0.821411
5.282928,0.819044
5.289763,0.816694
5.296599,0.814361
5.303434,0.812045
5.310270,0.809747
5.317106,0.807465
5.323941,0.805200
5.330777,0.802951
5.337613,0.800719
5.344448,0.798503
5.351284,0.796303
5.358119,0.794119
5.364955,0.791951
5.371791,0.789798
5.378626,0.787661
5.385462,0.785540
5.392297,0.783434
5.399133,0.781342
5.405969,0.779266
5.412804,0.777205
5.419640,0.775158
5.426475,0.773127
5.433311,0.771109
5.440147,0.769106
5.446982,0.767118
5.453818,0.765143
5.460654,0.763183
5.467489,0.761236
5.474325,0.759304
5.481160,0.757385
5.487996,0.755480
5.494832,0.753588
5.501667,0.751710
5.508503,0.749844
5.515338,0.747992
5.522174,0.746154
5.529010,0.744328
5.535845,0.742514
5.542681,0.740714
5.549517,0.738926
5.556352,0.737150
5.563188,0.735388
5.570023,0.733637
5.576859,0.731899
5.583695,0.730173
5.590530,0.728458
5.597366,0.726756
5.604201,0.725066
5.611037,0.723387
5.617873,0.721720
5.624708,0.720064
5.631544,0.718420
5.638379,0.716787
5.645215,0.715166
5.652051,0.713555
5.658886,0.711957
5.665722,0.710368
5.672558,0.708791
5.679393,0.707225
5.686229,0.705668
5.693064,0.704124
5.699900,0.702589
5.706736,0.701065
5.713571,0.699552
5.720407,0.698048
5.727242,0.696556
5.734078,0.695073
5.740914,0.693600
5.747749,0.692137
5.754585,0.690684
5.761420,0.689242
5.768256,0.687809
5.775092,0.686386
5.781927,0.684971
5.788763,0.683566
5.795599,0.682173
5.802434,0.680788
5.809270,0.679411
5.816105,0.678045
5.822941,0.676687
5.829777,0.675338
5.836612,0.673999
5.843448,0.672669
5.850283,0.671348
5.857119,0.670035
5.863955,0.668732
5.870790,0.667436
5.877626,0.666149
5.884461,0.664872
5.891297,0.663601
5.898133,0.662340
5.904968,0.661089
5.911804,0.659844
5.918640,0.658608
5.925475,0.657380
5.932311,0.656161
5.939146,0.654949
5.945982,0.653746
5.952818,0.652550
5.959653,0.651362
5.966489,0.650182
5.973324,0.649009
5.980160,0.647845
5.986996,0.646689
5.993831,0.645539
6.000667,0.644398
6.007503,0.643263
6.014338,0.642137
6.021174,0.641017
6.028009,0.639906
6.034845,0.638801
6.041681,0.637703
6.048516,0.636613
6.055352,0.635530
6.062187,0.634454
6.069023,0.633385
6.075859,0.632323
6.082694,0.631268
6.089530,0.630219
6.096365,0.629177
6.103201,0.628143
6.110037,0.627115
6.116872,0.626093
6.123708,0.625078
6.130544,0.624069
6.137379,0.623067
6.144215,0.622073
6.151050,0.621084
6.157886,0.620101
6.164722,0.619125
6.171557,0.618155
6.178393,0.617191
6.185228,0.616234
6.192064,0.615283
6.198900,0.614337
6.205735,0.613398
6.212571,0.612465
6.219406,0.611538
6.226242,0.610617
6.233078,0.609701
6.239913,0.608792
6.246749,0.607888
6.253585,0.606990
6.260420,0.606098
6.267256,0.605211
6.274091,0.604330
6.280927,0.603455
6.287763,0.602585
6.294598,0.601721
6.301434,0.600863
6.308269,0.600009
6.315105,0.599161
6.321941,0.598319
6.328776,0.597481
6.335612,0.596649
6.342447,0.595823
6.349283,0.595002
6.356119,0.594185
6.362954,0.593375
6.369790,0.592568
6.376626,0.591768
6.383461,0.590971
6.390297,0.590181
6.397132,0.589395
6.403968,0.588613
6.410804,0.587838
6.417639,0.587067
6.424475,0.586300
6.431310,0.585539
6.438146,0.584782
6.444982,0.584030
6.451817,0.583283
6.458653,0.582540
6.465488,0.581802
6.472324,0.581068
6.479160,0.580339
6.485995,0.579615
6.492831,0.578910
6.499667,0.578290
6.506502,0.577674
6.513338,0.577063
6.520173,0.576454
6.527009,0.575850
6.533845,0.575249
6.540680,0.574652
6.547516,0.574059
6.554351,0.573470
6.561187,0.572884
6.568023,0.572302
6.574858,0.571723
6.581694,0.571149
6.588530,0.570577
6.595365,0.570009
6.602201,0.569444
6.609036,0.568883
6.615872,0.568326
6.622708,0.567772
6.629543,0.567221
6.636379,0.566675
6.643214,0.566130
6.650050,0.565590
6.656886,0.565052
6.663721,0.564519
6.670557,0.563988
6.677392,0.563460
6.684228,0.562936
6.691064,0.562415
6.697899,0.561898
6.704735,0.561383
6.711571,0.560872
6.718406,0.560363
6.725242,0.559858
6.732077,0.559444
6.738913,0.559124
6.745749,0.558806
6.752584,0.558491
6.759420,0.558178
6.766255,0.557866
6.773091,0.557556
6.779927,0.557249
6.786762,0.556943
6.793598,0.556639
6.800433,0.556336
6.807269,0.556036
6.814105,0.555737
6.820940,0.555440
6.827776,0.555145
6.834612,0.554851
6.841447,0.554560
6.848283,0.554270
6.855118,0.553983
6.861954,0.553696
6.868790,0.553412
6.875625,0.553129
6.882461,0.552848
6.889296,0.552568
6.896132,0.552290
6.902968,0.552015
6.909803,0.551740
6.916639,0.551467
6.923474,0.551196
6.930310,0.550927
6.937146,0.550659
6.943981,0.550393
6.950817,0.550128
6.957653,0.549865
6.964488,0.549603
6.971324,0.549344
6.978159,0.549085
6.984995,0.548828
6.991831,0.548573
6.998666,0.548319
7.005502,0.548067
7.012337,0.547816
7.019173,0.547567
7.026009,0.547320
7.032844,0.547073
7.039680,0.546828
7.046516,0.546585
7.053351,0.546343
7.060187,0.546103
7.067022,0.545864
7.073858,0.545626
7.080694,0.545390
7.087529,0.545155
7.094365,0.544921
7.101200,0.544690
7.108036,0.544459
7.114872,0.544230
7.121707,0.544002
7.128543,0.543775
7.135378,0.543551
7.142214,0.543326
7.149050,0.543104
7.155885,0.542883
7.162721,0.542663
7.169557,0.542444
7.176392,0.542227
7.183228,0.542011
7.190063,0.541796
7.196899,0.541583
7.203735,0.541370
7.210570,0.541159
7.217406,0.540950
7.224241,0.540741
7.231077,0.540534
7.237913,0.540328
7.244748,0.540123
7.251584,0.539919
7.258419,0.539717
7.265255,0.539516
7.272091,0.539316
7.278926,0.539117
7.285762,0.538919
7.292598,0.538723
7.299433,0.538528
7.306269,0.538333
7.313104,0.538140
7.319940,0.537948
7.326776,0.537757
7.333611,0.537567
7.340447,0.537379
7.347282,0.537191
7.354118,0.537005
7.360954,0.536820
7.367789,0.536636
7.374625,0.536453
7.381460,0.536270
7.388296,0.536089
7.395132,0.535910
7.401967,0.535730
7.408803,0.535553
7.415639,0.535376
7.422474,0.535200
7.429310,0.535025
7.436145,0.534852
7.442981,0.534679
7.449817,0.534507
7.456652,0.534336
7.463488,0.534166
7.470323,0.533998
7.477159,0.533830
7.483995,0.533663
7.490830,0.533498
7.497666,0.533333
7.504502,0.533169
7.511337,0.533006
7.518173,0.532844
7.525008,0.532683
7.531844,0.532523
7.538680,0.532364
7.545515,0.532206
7.552351,0.532048
7.559186,0.531892
7.566022,0.531736
7.572858,0.531582
7.579693,0.531428
7.586529,0.531275
7.593364,0.531123
7.600200,0.530972
7.607036,0.530822
7.613871,0.530673
7.620707,0.530524
7.627543,0.530377
7.634378,0.530230
7.641214,0.530084
7.648049,0.529939
7.654885,0.529795
7.661721,0.529651
7.668556,0.529509
7.675392,0.529367
7.682227,0.529226
7.689063,0.529086
7.695899,0.528947
7.702734,0.528808
7.709570,0.528671
7.716405,0.528534
7.723241,0.528398
7.730077,0.528263
7.736912,0.528128
7.743748,0.527994
7.750584,0.527861
7.757419,0.527729
7.764255,0.527598
7.771090,0.527467
7.777926,0.527337
7.784762,0.527207
7.791597,0.527079
7.798433,0.526951
7.805268,0.526824
7.812104,0.526698
7.818940,0.526572
7.825775,0.526448
7.832611,0.526324
7.839446,0.526200
7.846282,0.526077
7.853118,0.525955
7.859953,0.525834
7.866789,0.525714
7.873625,0.525594
7.880460,0.525475
7.887296,0.525356
7.894131,0.525238
7.900967,0.525121
7.907803,0.525004
7.914638,0.524889
7.921474,0.524773
7.928309,0.524659
7.935145,0.524545
7.941981,0.524432
7.948816,0.524319
7.955652,0.524207
7.962487,0.524096
7.969323,0.523986
7.976159,0.523876
7.982994,0.523766
7.989830,0.523657
7.996666,0.523549
8.003501,0.523442
8.010337,0.523334
8.017172,0.523228
8.024008,0.523122
8.030844,0.523017
8.037679,0.522913
8.044515,0.522809
8.051350,0.522705
8.058186,0.522603
8.065022,0.522501
8.071857,0.522399
8.078693,0.522298
8.085529,0.522198
8.092364,0.522098
8.099200,0.521999
8.106035,0.521900
8.112871,0.521802
8.119707,0.521704
8.126542,0.521607
8.133378,0.521511
8.140213,0.521415
8.147049,0.521319
8.153885,0.521224
8.160720,0.521130
8.167556,0.521036
8.174391,0.520943
8.181227,0.520850
8.188063,0.520758
8.194898,0.520666
8.201734,0.520575
8.208570,0.520485
8.215405,0.520394
8.222241,0.520305
8.229076,0.520216
8.235912,0.520127
8.242748,0.520039
8.249583,0.519951
8.256419,0.519864
8.263254,0.519778
8.270090,0.519691
8.276926,0.519606
8.283761,0.519521
8.290597,0.519436
8.297432,0.519351
8.304268,0.519268
8.311104,0.519185
8.317939,0.519102
8.324775,0.519020
8.331611,0.518938
8.338446,0.518856
8.345282,0.518775
8.352117,0.518695
8.358953,0.518615
8.365789,0.518535
8.372624,0.518456
8.379460,0.518377
8.386295,0.518299
8.393131,0.518222
8.399967,0.518144
8.406802,0.518067
8.413638,0.517990
8.420473,0.517915
8.427309,0.517839
8.434145,0.517764
8.440980,0.517689
8.447816,0.517615
8.454652,0.517540
8.461487,0.517467
8.468323,0.517394
8.475158,0.517321
8.481994,0.517249
8.488830,0.517177
8.495665,0.517106
8.502501,0.517035
8.509336,0.516964
8.516172,0.516893
8.523008,0.516824
8.529843,0.516754
8.536679,0.516685
8.543515,0.516616
8.550350,0.516548
8.557186,0.516480
8.564021,0.516412
8.570857,0.516345
8.577693,0.516278
8.584528,0.516212
8.591364,0.516146
8.598199,0.516080
8.605035,0.516015
8.611871,0.515950
8.618706,0.515885
8.625542,0.515821
8.632377,0.515757
8.639213,0.515693
8.646049,0.515630
8.652884,0.515567
8.659720,0.515505
8.666556,0.515443
8.673391,0.515381
8.680227,0.515320
8.687062,0.515259
8.693898,0.515198
8.700734,0.515137
8.707569,0.515077
8.714405,0.515018
8.721240,0.514958
8.728076,0.514899
8.734912,0.514841
8.741747,0.514782
8.748583,0.514724
8.755418,0.514666
8.762254,0.514609
8.769090,0.514551
8.775925,0.514495
8.782761,0.514438
8.789597,0.514382
8.796432,0.514326
8.803268,0.514271
8.810103,0.514216
8.816939,0.514160
8.823775,0.514106
8.830610,0.514051
8.837446,0.513997
8.844281,0.513944
8.851117,0.513890
8.857953,0.513837
8.864788,0.513784
8.871624,0.513732
8.878459,0.513680
8.885295,0.513628
8.892131,0.513576
8.898966,0.513525
8.905802,0.513474
8.912638,0.513423
8.919473,0.513373
8.926309,0.513322
8.933144,0.513272
8.939980,0.513222
8.946816,0.513173
8.953651,0.513124
8.960487,0.513075
8.967322,0.513026
8.974158,0.512978
8.980994,0.512930
8.987829,0.512882
8.994665,0.512835
9.001501,0.512788
9.008336,0.512741
