1.003835,10.834106
1.010670,10.805139
1.017506,10.776304
1.024341,10.747610
1.031177,10.719059
1.038013,10.690655
1.044848,10.662403
1.051684,10.634307
1.058520,10.606371
1.065355,10.578600
1.072191,10.550996
1.079026,10.523566
1.085862,10.496310
1.092698,10.469234
1.099533,10.442342
1.106369,10.415635
1.113204,10.389118
1.120040,10.362795
1.126876,10.336669
1.133711,10.310740
1.140547,10.285013
1.147382,10.259492
1.154218,10.234176
1.161054,10.209070
1.167889,10.184175
1.174725,10.159493
1.181561,10.135027
1.188396,10.110778
1.195232,10.086746
1.202067,10.062935
1.208903,10.039345
1.215739,10.015976
1.222574,9.992829
1.229410,9.969907
1.236245,9.947208
1.243081,9.924734
1.249917,9.902486
1.256752,9.880460
1.263588,9.858661
1.270423,9.837086
1.277259,9.815734
1.284095,9.794607
1.290930,9.773704
1.297766,9.753021
1.304602,9.732561
1.311437,9.712320
1.318273,9.692301
1.325108,9.672498
1.331944,9.652912
1.338780,9.633541
1.345615,9.614384
1.352451,9.595438
1.359286,9.576703
1.366122,9.558175
1.372958,9.539854
1.379793,9.521738
1.386629,9.503823
1.393464,9.486109
1.400300,9.468590
1.407136,9.451267
1.413971,9.434138
1.420807,9.417197
1.427643,9.400443
1.434478,9.383875
1.441314,9.367489
1.448149,9.351282
1.454985,9.335252
1.461821,9.319393
1.468656,9.303708
1.475492,9.288188
1.482327,9.272835
1.489163,9.257642
1.495999,9.242608
1.502834,9.227729
1.509670,9.213003
1.516506,9.198426
1.523341,9.183996
1.530177,9.169708
1.537012,9.155560
1.543848,9.141548
1.550684,9.127670
1.557519,9.113923
1.564355,9.100302
1.571190,9.086803
1.578026,9.073426
1.584862,9.060165
1.591697,9.047019
1.598533,9.033983
1.605368,9.021055
1.612204,9.008229
1.619040,8.995505
1.625875,8.982879
1.632711,8.970345
1.639547,8.957904
1.646382,8.945550
1.653218,8.933280
1.660053,8.921091
1.666889,8.908980
1.673725,8.896943
1.680560,8.884979
1.687396,8.873081
1.694231,8.861250
1.701067,8.849481
1.707903,8.837769
1.714738,8.826114
1.721574,8.814509
1.728409,8.802956
1.735245,8.791447
1.742081,8.779982
1.748916,8.768556
1.755752,8.757167
1.762588,8.745811
1.769423,8.734487
1.776259,8.723189
1.783094,8.711916
1.789930,8.700664
1.796766,8.689430
1.803601,8.678212
1.810437,8.667006
1.817272,8.655810
1.824108,8.644621
1.830944,8.633434
1.837779,8.622249
1.844615,8.611060
1.851450,8.599867
1.858286,8.588664
1.865122,8.577453
1.871957,8.566225
1.878793,8.554981
1.885629,8.543717
1.892464,8.532431
1.899300,8.521119
1.906135,8.509780
1.912971,8.498408
1.919807,8.487002
1.926642,8.475560
1.933478,8.464079
1.940313,8.452555
1.947149,8.440987
1.953985,8.429369
1.960820,8.417703
1.967656,8.405982
1.974491,8.394204
1.981327,8.382369
1.988163,8.370470
1.994998,8.358509
2.001834,8.346480
2.008670,8.334380
2.015505,8.322209
2.022341,8.309962
2.029176,8.297637
2.036012,8.285232
2.042848,8.272742
2.049683,8.260167
2.056519,8.247503
2.063354,8.234747
2.070190,8.221898
2.077026,8.208950
2.083861,8.195904
2.090697,8.182754
2.097533,8.169500
2.104368,8.156138
2.111204,8.142667
2.118039,8.129081
2.124875,8.115379
2.131711,8.101560
2.138546,8.087618
2.145382,8.073553
2.152217,8.059361
2.159053,8.045040
2.165889,8.030588
2.172724,8.015999
2.179560,8.001273
2.186395,7.986408
2.193231,7.971399
2.200067,7.956245
2.206902,7.940944
2.213738,7.925491
2.220574,7.909885
2.227409,7.894123
2.234245,7.878201
2.241080,7.862120
2.247916,7.845872
2.254752,7.829458
2.261587,7.812875
2.268423,7.796121
2.275258,7.779190
2.282094,7.762083
2.288930,7.744796
2.295765,7.727327
2.302601,7.709672
2.309436,7.691831
2.316272,7.673799
2.323108,7.655574
2.329943,7.637156
2.336779,7.618539
2.343615,7.599722
2.350450,7.580704
2.357286,7.561481
2.364121,7.542051
2.370957,7.522413
2.377793,7.502563
2.384628,7.482498
2.391464,7.462220
2.398299,7.441722
2.405135,7.421006
2.411971,7.400068
2.418806,7.378905
2.425642,7.357518
2.432477,7.335904
2.439313,7.314060
2.446149,7.291986
2.452984,7.269681
2.459820,7.247141
2.466656,7.224365
2.473491,7.201355
2.480327,7.178106
2.487162,7.154620
2.493998,7.130893
2.500834,7.106927
2.507669,7.082718
2.514505,7.058268
2.521340,7.033576
2.528176,7.008641
2.535012,6.983461
2.541847,6.958040
2.548683,6.932375
2.555519,6.906466
2.562354,6.880315
2.569190,6.853920
2.576025,6.827286
2.582861,6.800407
2.589697,6.773290
2.596532,6.745933
2.603368,6.718338
2.610203,6.690505
2.617039,6.662436
2.623875,6.634135
2.630710,6.605604
2.637546,6.576840
2.644381,6.547849
2.651217,6.518634
2.658053,6.489195
2.664888,6.459537
2.671724,6.429663
2.678560,6.399574
2.685395,6.369275
2.692231,6.338769
2.699066,6.308060
2.705902,6.277152
2.712738,6.246047
2.719573,6.214753
2.726409,6.183270
2.733244,6.151606
2.740080,6.119763
2.746916,6.087750
2.753751,6.055565
2.760587,6.023220
2.767422,5.990718
2.774258,5.958063
2.781094,5.925263
2.787929,5.892322
2.794765,5.859245
2.801601,5.826043
2.808436,5.792715
2.815272,5.759271
2.822107,5.725719
2.828943,5.692059
2.835779,5.658307
2.842614,5.624461
2.849450,5.590532
2.856285,5.556525
2.863121,5.522449
2.869957,5.488309
2.876792,5.454113
2.883628,5.419865
2.890463,5.385574
2.897299,5.351248
2.904135,5.316892
2.910970,5.282515
2.917806,5.248119
2.924642,5.213717
2.931477,5.179316
2.938313,5.144916
2.945148,5.110528
2.951984,5.076160
2.958820,5.041819
2.965655,5.007507
2.972491,4.973236
2.979326,4.939007
2.986162,4.904833
2.992998,4.870714
2.999833,4.836658
3.006669,4.802675
3.013505,4.768769
3.020340,4.734941
3.027176,4.701204
3.034011,4.667559
3.040847,4.634015
3.047683,4.600572
3.054518,4.567241
3.061354,4.534025
3.068189,4.500928
3.075025,4.467956
3.081861,4.435115
3.088696,4.402405
3.095532,4.369837
3.102367,4.337414
3.109203,4.305135
3.116039,4.273006
3.122874,4.241034
3.129710,4.209219
3.136546,4.177571
3.143381,4.146084
3.150217,4.114767
3.157052,4.083627
3.163888,4.052659
3.170724,4.021869
3.177559,3.991261
3.184395,3.960837
3.191230,3.930598
3.198066,3.900548
3.204902,3.870690
3.211737,3.841022
3.218573,3.811553
3.225408,3.782276
3.232244,3.753202
3.239080,3.724323
3.245915,3.695647
3.252751,3.667173
3.259587,3.638903
3.266422,3.610837
3.273258,3.582980
3.280093,3.555326
3.286929,3.527880
3.293765,3.500644
3.300600,3.473615
3.307436,3.446793
3.314271,3.420181
3.321107,3.393779
3.327943,3.367588
3.334778,3.341609
3.341614,3.315835
3.348449,3.290272
3.355285,3.264921
3.362121,3.239781
3.368956,3.214845
3.375792,3.190119
3.382628,3.165605
3.389463,3.141298
3.396299,3.117196
3.403134,3.093303
3.409970,3.069616
3.416806,3.046135
3.423641,3.022856
3.430477,2.999782
3.437312,2.976913
3.444148,2.954248
3.450984,2.931781
3.457819,2.909516
3.464655,2.887449
3.471490,2.865581
3.478326,2.843910
3.485162,2.822437
3.491997,2.801157
3.498833,2.780071
3.505669,2.759177
3.512504,2.738476
3.519340,2.717964
3.526175,2.697642
3.533011,2.677507
3.539847,2.657560
3.546682,2.637798
3.553518,2.618217
3.560353,2.598820
3.567189,2.579606
3.574025,2.560569
3.580860,2.541712
3.587696,2.523030
3.594532,2.504526
3.601367,2.486193
3.608203,2.468036
3.615038,2.450049
3.621874,2.432230
3.628710,2.414583
3.635545,2.397103
3.642381,2.379786
3.649216,2.362635
3.656052,2.345647
3.662888,2.328820
3.669723,2.312154
3.676559,2.295642
3.683394,2.279291
3.690230,2.263096
3.697066,2.247053
3.703901,2.231165
3.710737,2.215427
3.717573,2.199841
3.724408,2.184402
3.731244,2.169110
3.738079,2.153965
3.744915,2.138964
3.751751,2.124106
3.758586,2.109389
3.765422,2.094814
3.772257,2.080377
3.779093,2.066077
3.785929,2.051915
3.792764,2.037888
3.799600,2.023995
3.806435,2.010232
3.813271,1.996603
3.820107,1.983102
3.826942,1.969730
3.833778,1.956483
3.840614,1.943366
3.847449,1.930371
3.854285,1.917499
3.861120,1.904751
3.867956,1.892125
3.874792,1.879616
3.881627,1.867229
3.888463,1.854955
3.895298,1.842800
3.902134,1.830761
3.908970,1.818834
3.915805,1.807021
3.922641,1.795318
3.929476,1.783727
3.936312,1.772243
3.943148,1.760870
3.949983,1.749601
3.956819,1.738442
3.963655,1.727385
3.970490,1.716433
3.977326,1.705583
3.984161,1.694837
3.990997,1.684188
3.997833,1.673640
4.004668,1.663193
4.011504,1.652840
4.018339,1.642586
4.025175,1.632427
4.032011,1.622364
4.038846,1.612392
4.045682,1.602518
4.052518,1.592731
4.059353,1.583035
4.066189,1.573431
4.073024,1.563916
4.079860,1.554488
4.086696,1.545148
4.093531,1.535893
4.100367,1.526725
4.107202,1.517640
4.114038,1.508638
4.120874,1.499722
4.127709,1.490885
4.134545,1.482131
4.141380,1.473458
4.148216,1.464862
4.155052,1.456343
4.161887,1.447907
4.168723,1.439547
4.175559,1.431261
4.182394,1.423053
4.189230,1.414917
4.196065,1.406857
4.202901,1.398870
4.209737,1.390955
4.216572,1.383112
4.223408,1.375340
4.230243,1.367638
4.237079,1.360007
4.243915,1.352445
4.250750,1.344950
4.257586,1.337522
4.264421,1.330163
4.271257,1.322868
4.278093,1.315640
4.284928,1.308478
4.291764,1.301379
4.298600,1.294341
4.305435,1.287368
4.312271,1.280460
4.319106,1.273609
4.325942,1.266822
4.332778,1.260095
4.339613,1.253427
4.346449,1.246820
4.353284,1.240271
4.360120,1.233780
4.366956,1.227346
4.373791,1.220968
4.380627,1.214648
4.387462,1.208382
4.394298,1.202176
4.401134,1.196022
4.407969,1.189919
4.414805,1.183873
4.421641,1.177880
4.428476,1.171938
4.435312,1.166051
4.442147,1.160214
4.448983,1.154428
4.455819,1.148694
4.462654,1.143007
4.469490,1.137372
4.476325,1.131785
4.483161,1.126246
4.489997,1.120758
4.496832,1.115316
4.503668,1.109922
4.510504,1.104573
4.517339,1.099272
4.524175,1.094017
4.531010,1.088806
4.537846,1.083640
4.544682,1.078520
4.551517,1.073444
4.558353,1.068413
4.565188,1.063422
4.572024,1.058475
4.578860,1.053572
4.585695,1.048710
4.592531,1.043891
4.599366,1.039112
4.606202,1.034374
4.613038,1.029676
4.619873,1.025019
4.626709,1.020401
4.633545,1.015824
4.640380,1.011285
4.647216,1.006784
4.654051,1.002322
4.660887,0.997898
4.667723,0.993511
4.674558,0.989162
4.681394,0.984849
4.688229,0.980572
4.695065,0.976334
4.701901,0.972128
4.708736,0.967959
4.715572,0.963827
4.722407,0.959726
4.729243,0.955662
4.736079,0.951632
4.742914,0.947637
4.749750,0.943675
4.756586,0.939745
4.763421,0.935847
4.770257,0.931985
4.777092,0.928153
4.783928,0.924352
4.790764,0.920588
4.797599,0.916848
4.804435,0.913145
4.811270,0.909472
4.818106,0.905828
4.824942,0.902215
4.831777,0.898631
4.838613,0.895077
4.845448,0.891554
4.852284,0.888060
4.859120,0.884594
4.865955,0.881156
4.872791,0.877746
4.879627,0.874367
4.886462,0.871014
4.893298,0.867690
4.900133,0.864392
4.906969,0.861122
4.913805,0.857879
4.920640,0.854662
4.927476,0.851473
4.934311,0.848308
4.941147,0.845170
4.947983,0.842058
4.954818,0.838971
4.961654,0.835910
4.968489,0.832873
4.975325,0.829861
4.982161,0.826876
4.988996,0.823912
4.995832,0.820974
5.002668,0.818060
5.009503,0.815170
5.016339,0.812302
5.023174,0.809458
5.030010,0.806637
5.036846,0.803839
5.043681,0.801063
5.050517,0.798312
5.057352,0.795582
5.064188,0.792874
5.071024,0.790189
5.077859,0.787524
5.084695,0.784881
5.091531,0.782259
5.098366,0.779658
5.105202,0.777080
5.112037,0.774522
5.118873,0.771985
5.125709,0.769466
5.132544,0.766968
5.139380,0.764492
5.146215,0.762035
5.153051,0.759596
5.159887,0.757178
5.166722,0.754780
5.173558,0.752401
5.180393,0.750041
5.187229,0.747700
5.194065,0.745377
5.200900,0.743073
5.207736,0.740787
5.214572,0.738520
5.221407,0.736271
5.228243,0.734040
5.235078,0.731827
5.241914,0.729632
5.248750,0.727452
5.255585,0.725293
5.262421,0.723148
5.269256,0.721021
5.276092,0.718912
5.282928,0.716819
5.289763,0.714742
5.296599,0.712682
5.303434,0.710638
5.310270,0.708610
5.317106,0.706600
5.323941,0.704604
5.330777,0.702625
5.337613,0.700661
5.344448,0.698711
5.351284,0.696779
5.358119,0.694860
5.364955,0.692957
5.371791,0.691070
5.378626,0.689197
5.385462,0.687338
5.392297,0.685496
5.399133,0.683665
5.405969,0.681852
5.412804,0.680051
5.419640,0.678264
5.426475,0.676492
5.433311,0.674734
5.440147,0.672990
5.446982,0.671259
5.453818,0.669542
5.460654,0.667838
5.467489,0.666148
5.474325,0.664470
5.481160,0.662805
5.487996,0.661155
5.494832,0.659517
5.501667,0.657891
5.508503,0.656279
5.515338,0.654678
5.522174,0.653091
5.529010,0.651516
5.535845,0.649954
5.542681,0.648402
5.549517,0.646863
5.556352,0.645335
5.563188,0.643821
5.570023,0.642319
5.576859,0.640826
5.583695,0.639346
5.590530,0.637878
5.597366,0.636421
5.604201,0.634974
5.611037,0.633542
5.617873,0.632117
5.624708,0.630705
5.631544,0.629302
5.638379,0.627911
5.645215,0.626532
5.652051,0.625164
5.658886,0.623805
5.665722,0.622457
5.672558,0.621119
5.679393,0.619792
5.686229,0.618475
5.693064,0.617167
5.699900,0.615870
5.706736,0.614583
5.713571,0.613306
5.720407,0.612039
5.727242,0.610781
5.734078,0.609534
5.740914,0.608295
5.747749,0.607067
5.754585,0.605848
5.761420,0.604638
5.768256,0.603439
5.775092,0.602247
5.781927,0.601064
5.788763,0.599891
5.795599,0.598726
5.802434,0.597572
5.809270,0.596424
5.816105,0.595287
5.822941,0.594158
5.829777,0.593038
5.836612,0.591926
5.843448,0.590823
5.850283,0.589729
5.857119,0.588643
5.863955,0.587564
5.870790,0.586495
5.877626,0.585432
5.884461,0.584380
5.891297,0.583335
5.898133,0.582297
5.904968,0.581267
5.911804,0.580244
5.918640,0.579230
5.925475,0.578224
5.932311,0.577225
5.939146,0.576234
5.945982,0.575251
5.952818,0.574275
5.959653,0.573306
5.966489,0.572345
5.973324,0.571390
5.980160,0.570444
5.986996,0.569503
5.993831,0.568571
6.000667,0.567647
6.007503,0.566728
6.014338,0.565818
6.021174,0.564914
6.028009,0.564015
6.034845,0.563124
6.041681,0.562241
6.048516,0.561362
6.055352,0.560493
6.062187,0.559628
6.069023,0.558770
6.075859,0.557919
6.082694,0.557074
6.089530,0.556236
6.096365,0.555405
6.103201,0.554578
6.110037,0.553758
6.116872,0.552945
6.123708,0.552138
6.130544,0.551336
6.137379,0.550542
6.144215,0.549753
6.151050,0.548972
6.157886,0.548194
6.164722,0.547423
6.171557,0.546655
6.178393,0.545896
6.185228,0.545143
6.192064,0.544395
6.198900,0.543652
6.205735,0.542913
6.212571,0.542183
6.219406,0.541456
6.226242,0.540735
6.233078,0.540021
6.239913,0.539310
6.246749,0.538608
6.253585,0.537908
6.260420,0.537214
6.267256,0.536526
6.274091,0.535840
6.280927,0.535162
6.287763,0.534489
6.294598,0.533821
6.301434,0.533158
6.308269,0.532498
6.315105,0.531846
6.321941,0.531196
6.328776,0.530554
6.335612,0.529914
6.342447,0.529281
6.349283,0.528652
6.356119,0.528027
6.362954,0.527405
6.369790,0.526791
6.376626,0.526180
6.383461,0.525575
6.390297,0.524973
6.397132,0.524375
6.403968,0.523782
6.410804,0.523194
6.417639,0.522609
6.424475,0.522031
6.431310,0.521457
6.438146,0.520886
6.444982,0.520319
6.451817,0.519756
6.458653,0.519197
6.465488,0.518643
6.472324,0.518094
6.479160,0.517547
6.485995,0.517006
6.492831,0.516469
6.499667,0.515934
6.506502,0.515404
6.513338,0.514880
6.520173,0.514357
6.527009,0.513839
6.533845,0.513326
6.540680,0.512814
6.547516,0.512307
6.554351,0.511806
6.561187,0.511305
6.568023,0.510811
6.574858,0.510435
6.581694,0.510129
6.588530,0.509827
6.595365,0.509525
6.602201,0.509227
6.609036,0.508930
6.615872,0.508635
6.622708,0.508343
6.629543,0.508053
6.636379,0.507765
6.643214,0.507480
6.650050,0.507196
6.656886,0.506914
6.663721,0.506635
6.670557,0.506357
6.677392,0.506082
6.684228,0.505809
6.691064,0.505537
6.697899,0.505268
6.704735,0.505000
6.711571,0.504736
6.718406,0.504473
6.725242,0.504211
6.732077,0.503951
6.738913,0.503694
6.745749,0.503438
6.752584,0.503185
6.759420,0.502933
6.766255,0.502683
6.773091,0.502434
6.779927,0.502188
6.786762,0.501943
6.793598,0.501700
6.800433,0.501460
6.807269,0.501220
6.814105,0.500983
6.820940,0.500747
6.827776,0.500513
6.834612,0.500281
6.841447,0.500051
6.848283,0.499822
6.855118,0.499595
6.861954,0.499369
6.868790,0.499144
6.875625,0.498923
6.882461,0.498702
6.889296,0.498483
6.896132,0.498267
6.902968,0.498050
6.909803,0.497836
6.916639,0.497624
6.923474,0.497413
6.930310,0.497204
6.937146,0.496997
6.943981,0.496790
6.950817,0.496585
6.957653,0.496382
6.964488,0.496180
6.971324,0.495980
6.978159,0.495780
6.984995,0.495583
6.991831,0.495387
6.998666,0.495192
7.005502,0.495000
7.012337,0.494808
7.019173,0.494618
7.026009,0.494429
7.032844,0.494241
7.039680,0.494056
7.046516,0.493871
7.053351,0.493688
7.060187,0.493506
7.067022,0.493325
7.073858,0.493146
7.080694,0.492968
7.087529,0.492790
7.094365,0.492616
7.101200,0.492441
7.108036,0.492268
7.114872,0.492097
7.121707,0.491927
7.128543,0.491757
7.135378,0.491589
7.142214,0.491422
7.149050,0.491256
7.155885,0.491092
7.162721,0.490929
7.169557,0.490768
7.176392,0.490607
7.183228,0.490472
7.190063,0.490410
7.196899,0.490349
7.203735,0.490287
7.210570,0.490227
7.217406,0.490166
7.224241,0.490106
7.231077,0.490047
7.237913,0.489988
7.244748,0.489930
7.251584,0.489872
7.258419,0.489814
7.265255,0.489756
7.272091,0.489700
7.278926,0.489643
7.285762,0.489587
7.292598,0.489532
7.299433,0.489476
7.306269,0.489422
7.313104,0.489367
7.319940,0.489313
7.326776,0.489259
7.333611,0.489206
7.340447,0.489154
7.347282,0.489101
7.354118,0.489049
7.360954,0.488997
7.367789,0.488946
7.374625,0.488895
7.381460,0.488845
7.388296,0.488794
7.395132,0.488745
7.401967,0.488695
7.408803,0.488646
7.415639,0.488597
7.422474,0.488549
7.429310,0.488501
7.436145,0.488453
7.442981,0.488405
7.449817,0.488358
7.456652,0.488312
7.463488,0.488266
7.470323,0.488220
7.477159,0.488174
7.483995,0.488128
7.490830,0.488084
7.497666,0.488039
7.504502,0.487995
7.511337,0.487951
7.518173,0.487907
7.525008,0.487864
7.531844,0.487821
7.538680,0.487778
7.545515,0.487735
7.552351,0.487693
7.559186,0.487651
7.566022,0.487610
7.572858,0.487569
7.579693,0.487528
7.586529,0.487487
7.593364,0.487447
7.600200,0.487407
7.607036,0.487367
7.613871,0.487328
7.620707,0.487289
7.627543,0.487250
7.634378,0.487211
7.641214,0.487201
7.648049,0.487201
7.654885,0.487201
7.661721,0.487201
7.668556,0.487201
7.675392,0.487201
7.682227,0.487201
7.689063,0.487201
7.695899,0.487201
7.702734,0.487201
7.709570,0.487201
7.716405,0.487201
7.723241,0.487201
7.730077,0.487201
7.736912,0.487201
7.743748,0.487201
7.750584,0.487201
7.757419,0.487201
7.764255,0.487201
7.771090,0.487201
7.777926,0.487201
7.784762,0.487201
7.791597,0.487201
7.798433,0.487201
7.805268,0.487201
7.812104,0.487201
7.818940,0.487201
7.825775,0.487201
7.832611,0.487201
7.839446,0.487201
7.846282,0.487201
7.853118,0.487201
7.859953,0.487201
7.866789,0.487201
7.873625,0.487201
7.880460,0.487201
7.887296,0.487201
7.894131,0.487201
7.900967,0.487201
7.907803,0.487201
7.914638,0.487201
7.921474,0.487201
7.928309,0.487201
7.935145,0.487201
7.941981,0.487201
7.948816,0.487201
7.955652,0.487201
7.962487,0.487201
7.969323,0.487201
7.976159,0.487201
7.982994,0.487201
7.989830,0.487201
7.996666,0.487201
8.003501,0.487201
8.010337,0.487201
8.017172,0.487201
8.024008,0.487201
8.030844,0.487201
8.037679,0.487201
8.044515,0.487201
8.051350,0.487201
8.058186,0.487201
8.065022,0.487201
8.071857,0.487201
8.078693,0.487201
8.085529,0.487201
8.092364,0.487201
8.099200,0.487201
8.106035,0.487201
8.112871,0.487201
8.119707,0.487201
8.126542,0.487201
8.133378,0.487201
8.140213,0.487201
8.147049,0.487201
8.153885,0.487201
8.160720,0.487201
8.167556,0.487201
8.174391,0.487201
8.181227,0.487201
8.188063,0.487201
8.194898,0.487201
8.201734,0.487201
8.208570,0.487201
8.215405,0.487201
8.222241,0.487201
8.229076,0.487201
8.235912,0.487201
8.242748,0.487201
8.249583,0.487201
8.256419,0.487201
8.263254,0.487201
8.270090,0.487201
8.276926,0.487201
8.283761,0.487201
8.290597,0.487201
8.297432,0.487201
8.304268,0.487201
8.311104,0.487201
8.317939,0.487201
8.324775,0.487201
8.331611,0.487201
8.338446,0.487201
8.345282,0.487201
8.352117,0.487201
8.358953,0.487201
8.365789,0.487201
8.372624,0.487201
8.379460,0.487201
8.386295,0.487201
8.393131,0.487201
8.399967,0.487201
8.406802,0.487201
8.413638,0.487201
8.420473,0.487201
8.427309,0.487201
8.434145,0.487201
8.440980,0.487201
8.447816,0.487201
8.454652,0.487201
8.461487,0.487201
8.468323,0.487201
8.475158,0.487201
8.481994,0.487201
8.488830,0.487201
8.495665,0.487201
8.502501,0.487201
8.509336,0.487201
8.516172,0.487201
8.523008,0.487201
8.529843,0.487201
8.536679,0.487201
8.543515,0.487201
8.550350,0.487201
8.557186,0.487201
8.564021,0.487201
8.570857,0.487201
8.577693,0.487201
8.584528,0.487201
8.591364,0.487201
8.598199,0.487201
8.605035,0.487201
8.611871,0.487201
8.618706,0.487201
8.625542,0.487201
8.632377,0.487201
8.639213,0.487201
8.646049,0.487201
8.652884,0.487201
8.659720,0.487201
8.666556,0.487201
8.673391,0.487201
8.680227,0.487201
8.687062,0.487201
8.693898,0.487201
8.700734,0.487201
8.707569,0.487201
8.714405,0.487201
8.721240,0.487201
8.728076,0.487201
8.734912,0.487201
8.741747,0.487201
8.748583,0.487201
8.755418,0.487201
8.762254,0.487201
8.769090,0.487201
8.775925,0.487201
8.782761,0.487201
8.789597,0.487201
8.796432,0.487201
8.803268,0.487201
8.810103,0.487201
8.816939,0.487201
8.823775,0.487201
8.830610,0.487201
8.837446,0.487201
8.844281,0.487201
8.851117,0.487201
8.857953,0.487201
8.864788,0.487201
8.871624,0.487201
8.878459,0.487201
8.885295,0.487201
8.892131,0.487201
8.898966,0.487201
8.905802,0.487201
8.912638,0.487201
8.919473,0.487201
8.926309,0.487201
8.933144,0.487201
8.939980,0.487201
8.946816,0.487201
8.953651,0.487201
8.960487,0.487201
8.967322,0.487201
8.974158,0.487201
8.980994,0.487201
8.987829,0.487201
8.994665,0.487201
9.001501,0.487201
9.008336,0.487201
