0.942314,8.006145
0.949150,8.006145
0.955985,8.006145
0.962821,8.006145
0.969657,8.006145
0.976492,8.006145
0.983328,8.006145
0.990163,8.006145
0.996999,8.006145
1.003835,8.006145
1.010670,8.006145
1.017506,8.006145
1.024341,8.006145
1.031177,8.006145
1.038013,8.006145
1.044848,8.006145
1.051684,8.006145
1.058520,8.006145
1.065355,8.006145
1.072191,8.006145
1.079026,8.006145
1.085862,8.006145
1.092698,8.006145
1.099533,8.006145
1.106369,8.006145
1.113204,8.006145
1.120040,8.006145
1.126876,8.006145
1.133711,8.006145
1.140547,8.006145
1.147382,8.006145
1.154218,8.006145
1.161054,8.006145
1.167889,8.006145
1.174725,8.006145
1.181561,8.006145
1.188396,8.006145
1.195232,8.006145
1.202067,8.006145
1.208903,8.006145
1.215739,8.006145
1.222574,8.006145
1.229410,8.006145
1.236245,8.006145
1.243081,8.006145
1.249917,8.006145
1.256752,8.006145
1.263588,8.006145
1.270423,8.006145
1.277259,8.006145
1.284095,8.006145
1.290930,8.006145
1.297766,8.006145
1.304602,8.006145
1.311437,8.006145
1.318273,8.006145
1.325108,8.006145
1.331944,8.006145
1.338780,8.006145
1.345615,8.006145
1.352451,8.006145
1.359286,8.006145
1.366122,8.006145
1.372958,8.006145
1.379793,8.006145
1.386629,8.006145
1.393464,8.006145
1.400300,8.006145
1.407136,8.006145
1.413971,8.006145
1.420807,8.006145
1.427643,8.006145
1.434478,8.006145
1.441314,8.006145
1.448149,8.006145
1.454985,8.006145
1.461821,8.006145
1.468656,8.006145
1.475492,8.006145
1.482327,8.006145
1.489163,8.006145
1.495999,8.006145
1.502834,8.006145
1.509670,8.006145
1.516506,8.006145
1.523341,8.006145
1.530177,8.006145
1.537012,8.006145
1.543848,8.006145
1.550684,8.006145
1.557519,8.006145
1.564355,8.006145
1.571190,8.006145
1.578026,8.006145
1.584862,8.006145
1.591697,8.006145
1.598533,8.006145
1.605368,8.006145
1.612204,8.006145
1.619040,8.006145
1.625875,8.006145
1.632711,8.006145
1.639547,8.006145
1.646382,8.006145
1.653218,8.006145
1.660053,8.006145
1.666889,8.006145
1.673725,8.006145
1.680560,8.006145
1.687396,8.006145
1.694231,8.006145
1.701067,8.006145
1.707903,8.006145
1.714738,8.006145
1.721574,8.006145
1.728409,8.006145
1.735245,8.006145
1.742081,8.006145
1.748916,8.006145
1.755752,8.006145
1.762588,8.006145
1.769423,8.006145
1.776259,8.006145
1.783094,8.006145
1.789930,8.006145
1.796766,8.006145
1.803601,8.006145
1.810437,8.006145
1.817272,8.006145
1.824108,8.006145
1.830944,8.006145
1.837779,8.006145
1.844615,8.006145
1.851450,8.006145
1.858286,8.006145
1.865122,8.006145
1.871957,8.006145
1.878793,8.006145
1.885629,8.006145
1.892464,8.006145
1.899300,8.006145
1.906135,8.006145
1.912971,8.006145
1.919807,8.006145
1.926642,8.006145
1.933478,8.006145
1.940313,8.006145
1.947149,8.006145
1.953985,8.006145
1.960820,8.006145
1.967656,8.006145
1.974491,8.006145
1.981327,8.006145
1.988163,8.006145
1.994998,8.006145
2.001834,8.006145
2.008670,8.006145
2.015505,8.006145
2.022341,8.006145
2.029176,8.006145
2.036012,8.006145
2.042848,8.006145
2.049683,8.006145
2.056519,8.006145
2.063354,8.006145
2.070190,8.006145
2.077026,8.006145
2.083861,8.006145
2.090697,8.006145
2.097533,8.006145
2.104368,8.006145
2.111204,8.006145
2.118039,8.006145
2.124875,8.006145
2.131711,8.006145
2.138546,8.006145
2.145382,8.006145
2.152217,8.006145
2.159053,8.006145
2.165889,8.006145
2.172724,8.006145
2.179560,8.006145
2.186395,8.006145
2.193231,8.006145
2.200067,8.006145
2.206902,8.006145
2.213738,8.006145
2.220574,8.006145
2.227409,8.006145
2.234245,8.006145
2.241080,8.006145
2.247916,8.006145
2.254752,8.006145
2.261587,8.006145
2.268423,8.006145
2.275258,8.006145
2.282094,8.006145
2.288930,8.006145
2.295765,8.006145
2.302601,8.006145
2.309436,8.006145
2.316272,8.006145
2.323108,8.006145
2.329943,8.006145
2.336779,8.006145
2.343615,8.006145
2.350450,8.006145
2.357286,8.006145
2.364121,8.006145
2.370957,8.006145
2.377793,8.006145
2.384628,8.006145
2.391464,8.006145
2.398299,8.006145
2.405135,8.006145
2.411971,8.006145
2.418806,8.006145
2.425642,8.006145
2.432477,8.006145
2.439313,8.006145
2.446149,8.006145
2.452984,8.006145
2.459820,8.006145
2.466656,8.006145
2.473491,8.006145
2.480327,8.006145
2.487162,8.006145
2.493998,8.006145
2.500834,8.006145
2.507669,8.006145
2.514505,8.006145
2.521340,8.006145
2.528176,8.006145
2.535012,8.006145
2.541847,8.006145
2.548683,8.006145
2.555519,8.006145
2.562354,8.006145
2.569190,8.006145
2.576025,8.006145
2.582861,8.006145
2.589697,8.006145
2.596532,8.006145
2.603368,8.006145
2.610203,8.006145
2.617039,8.006145
2.623875,8.006145
2.630710,8.006145
2.637546,8.006145
2.644381,8.006145
2.651217,8.006145
2.658053,8.006145
2.664888,8.006145
2.671724,8.006145
2.678560,8.006145
2.685395,8.006145
2.692231,8.006145
2.699066,8.006145
2.705902,8.006145
2.712738,8.006145
2.719573,8.006145
2.726409,8.006145
2.733244,8.006145
2.740080,8.006145
2.746916,8.006145
2.753751,8.006145
2.760587,8.006145
2.767422,8.006145
2.774258,8.006145
2.781094,8.006145
2.787929,8.006145
2.794765,8.006145
2.801601,8.006145
2.808436,8.006145
2.815272,8.006145
2.822107,8.006145
2.828943,8.006145
2.835779,8.006145
2.842614,8.006145
2.849450,8.006145
2.856285,8.006145
2.863121,8.006145
2.869957,8.006145
2.876792,8.006145
2.883628,8.006145
2.890463,8.006145
2.897299,8.006145
2.904135,8.006145
2.910970,8.006145
2.917806,8.006145
2.924642,8.006145
2.931477,8.006145
2.938313,8.006145
2.945148,8.006145
2.951984,8.006145
2.958820,8.006145
2.965655,8.006145
2.972491,8.006145
2.979326,8.006145
2.986162,8.006145
2.992998,8.006145
2.999833,8.006145
3.006669,8.006145
3.013505,8.006145
3.020340,8.006145
3.027176,8.006145
3.034011,8.006145
3.040847,8.006145
3.047683,8.006145
3.054518,8.006145
3.061354,8.006145
3.068189,8.006145
3.075025,8.006145
3.081861,8.006145
3.088696,8.006145
3.095532,8.006145
3.102367,8.006145
3.109203,8.006145
3.116039,8.006145
3.122874,8.006145
3.129710,8.006145
3.136546,8.006145
3.143381,8.006145
3.150217,8.006145
3.157052,8.006145
3.163888,8.006145
3.170724,8.006145
3.177559,8.006145
3.184395,8.006145
3.191230,8.006145
3.198066,8.006145
3.204902,8.006145
3.211737,8.006145
3.218573,8.006145
3.225408,8.006145
3.232244,8.006145
3.239080,8.006145
3.245915,8.006145
3.252751,8.006145
3.259587,8.006145
3.266422,8.006145
3.273258,8.006145
3.280093,8.006145
3.286929,8.006145
3.293765,8.006145
3.300600,8.006145
3.307436,8.006145
3.314271,8.006145
3.321107,8.006145
3.327943,8.006145
3.334778,8.006145
3.341614,8.006145
3.348449,8.006145
3.355285,8.006145
3.362121,8.006145
3.368956,8.006145
3.375792,8.006145
3.382628,8.006145
3.389463,8.006145
3.396299,8.006145
3.403134,8.006145
3.409970,8.006145
3.416806,8.006145
3.423641,8.006145
3.430477,8.006145
3.437312,8.006145
3.444148,8.006145
3.450984,8.006145
3.457819,8.006145
3.464655,8.006145
3.471490,8.006145
3.478326,8.006145
3.485162,8.006145
3.491997,8.006145
3.498833,8.006145
3.505669,8.006145
3.512504,8.006145
3.519340,8.006145
3.526175,8.006145
3.533011,8.006145
3.539847,8.006145
3.546682,8.006145
3.553518,8.006145
3.560353,8.006145
3.567189,8.006145
3.574025,8.006145
3.580860,8.006145
3.587696,8.006145
3.594532,8.006145
3.601367,8.006145
3.608203,8.006145
3.615038,8.006145
3.621874,8.006145
3.628710,8.006145
3.635545,8.006145
3.642381,8.006145
3.649216,8.006145
3.656052,8.006145
3.662888,8.006145
3.669723,8.006145
3.676559,8.006145
3.683394,8.006145
3.690230,8.006145
3.697066,8.006145
3.703901,8.006145
3.710737,8.006145
3.717573,8.006145
3.724408,8.006145
3.731244,8.006145
3.738079,8.006145
3.744915,8.006145
3.751751,8.006145
3.758586,8.006145
3.765422,8.006145
3.772257,8.006145
3.779093,8.006145
3.785929,8.006145
3.792764,8.006145
3.799600,8.006145
3.806435,8.006145
3.813271,8.006145
3.820107,8.006145
3.826942,8.006145
3.833778,8.006145
3.840614,8.006145
3.847449,8.006145
3.854285,8.006145
3.861120,8.006145
3.867956,8.006145
3.874792,8.006145
3.881627,8.006145
3.888463,8.006145
3.895298,8.006145
3.902134,8.006145
3.908970,8.006145
3.915805,8.006145
3.922641,8.006145
3.929476,8.006145
3.936312,8.006145
3.943148,8.006145
3.949983,8.006145
3.956819,8.006145
3.963655,8.006145
3.970490,8.006145
3.977326,8.006145
3.984161,8.006145
3.990997,8.006145
3.997833,8.006145
4.004668,8.006145
4.011504,8.006145
4.018339,8.006145
4.025175,8.006145
4.032011,8.006145
4.038846,8.006145
4.045682,8.006145
4.052518,8.006145
4.059353,8.006145
4.066189,8.006145
4.073024,8.006145
4.079860,8.006145
4.086696,8.006145
4.093531,8.006145
4.100367,8.006145
4.107202,8.006145
4.114038,8.006145
4.120874,8.006145
4.127709,8.006145
4.134545,8.006145
4.141380,8.006145
4.148216,8.006145
4.155052,8.006145
4.161887,8.006145
4.168723,8.006145
4.175559,8.006145
4.182394,8.006145
4.189230,8.006145
4.196065,8.006145
4.202901,8.006145
4.209737,8.006145
4.216572,8.006145
4.223408,8.006145
4.230243,8.006145
4.237079,8.006145
4.243915,8.006145
4.250750,8.006145
4.257586,8.006145
4.264421,8.006145
4.271257,8.006145
4.278093,8.006145
4.284928,8.006145
4.291764,8.006145
4.298600,8.006145
4.305435,8.006145
4.312271,8.006145
4.319106,8.006145
4.325942,8.006145
4.332778,8.006145
4.339613,8.006145
4.346449,8.006145
4.353284,8.006145
4.360120,8.006145
4.366956,8.006145
4.373791,8.006145
4.380627,8.006145
4.387462,8.006145
4.394298,8.006145
4.401134,8.006145
4.407969,8.006145
4.414805,8.006145
4.421641,8.006145
4.428476,8.006145
4.435312,8.006145
4.442147,8.006145
4.448983,8.006145
4.455819,8.006145
4.462654,8.006145
4.469490,8.006145
4.476325,8.006145
4.483161,8.006145
4.489997,8.006145
4.496832,8.006145
4.503668,8.006145
4.510504,8.006145
4.517339,8.006145
4.524175,8.006145
4.531010,8.006145
4.537846,8.006145
4.544682,8.006145
4.551517,8.006145
4.558353,8.006145
4.565188,8.006145
4.572024,8.006145
4.578860,8.006145
4.585695,8.006145
4.592531,8.006145
4.599366,8.006145
4.606202,8.006145
4.613038,8.006145
4.619873,8.006145
4.626709,8.006145
4.633545,8.006145
4.640380,8.006145
4.647216,8.006145
4.654051,8.006145
4.660887,8.006145
4.667723,8.006145
4.674558,8.006145
4.681394,8.006145
4.688229,8.006145
4.695065,8.006145
4.701901,8.006145
4.708736,8.006145
4.715572,8.006145
4.722407,8.006145
4.729243,8.006145
4.736079,8.006145
4.742914,8.006145
4.749750,8.006145
4.756586,8.006145
4.763421,8.006145
4.770257,8.006145
4.777092,8.006145
4.783928,8.006145
4.790764,8.006145
4.797599,8.006145
4.804435,8.006145
4.811270,8.006145
4.818106,8.006145
4.824942,8.006145
4.831777,8.006145
4.838613,8.006145
4.845448,8.006145
4.852284,8.006145
4.859120,8.006145
4.865955,8.006145
4.872791,8.006145
4.879627,8.006145
4.886462,8.006145
4.893298,8.006145
4.900133,8.006145
4.906969,8.006145
4.913805,8.006145
4.920640,8.006145
4.927476,8.006145
4.934311,8.006145
4.941147,8.006145
4.947983,8.006145
4.954818,8.006145
4.961654,8.006145
4.968489,8.006145
4.975325,8.006145
4.982161,8.006145
4.988996,8.006145
4.995832,8.006145
5.002668,8.006145
5.009503,8.006145
5.016339,8.006145
5.023174,8.006145
5.030010,8.006145
5.036846,8.006145
5.043681,8.006145
5.050517,8.006145
5.057352,8.006145
5.064188,8.006145
5.071024,8.006145
5.077859,8.006145
5.084695,8.006145
5.091531,8.006145
5.098366,8.006145
5.105202,8.006145
5.112037,8.006145
5.118873,8.006145
5.125709,8.006145
5.132544,8.006145
5.139380,8.006145
5.146215,8.006145
5.153051,8.006145
5.159887,8.006145
5.166722,8.006145
5.173558,8.006145
5.180393,8.006145
5.187229,8.006145
5.194065,8.006145
5.200900,8.006145
5.207736,8.006145
5.214572,8.006145
5.221407,8.006145
5.228243,8.006145
5.235078,8.006145
5.241914,8.006145
5.248750,8.006145
5.255585,8.006145
5.262421,8.006145
5.269256,8.006145
5.276092,8.006145
5.282928,8.006145
5.289763,8.006145
5.296599,8.006145
5.303434,8.006145
5.310270,8.006145
5.317106,8.006145
5.323941,8.006145
5.330777,8.006145
5.337613,8.006145
5.344448,8.006145
5.351284,8.006145
5.358119,8.006145
5.364955,8.006145
5.371791,8.006145
5.378626,8.006145
5.385462,8.006145
5.392297,8.006145
5.399133,8.006145
5.405969,8.006145
5.412804,8.006145
5.419640,8.006145
5.426475,8.006145
5.433311,8.006145
5.440147,8.006145
5.446982,8.006145
5.453818,8.006145
5.460654,8.006145
5.467489,8.006145
5.474325,8.006145
5.481160,8.006145
5.487996,8.006145
5.494832,8.006145
5.501667,8.006145
5.508503,8.006145
5.515338,8.006145
5.522174,8.006145
5.529010,8.006145
5.535845,8.006145
5.542681,8.006145
5.549517,8.006145
5.556352,8.006145
5.563188,8.006145
5.570023,8.006145
5.576859,8.006145
5.583695,8.006145
5.590530,8.006145
5.597366,8.006145
5.604201,8.006145
5.611037,8.006145
5.617873,8.006145
5.624708,8.006145
5.631544,8.006145
5.638379,8.006145
5.645215,8.006145
5.652051,8.006145
5.658886,8.006145
5.665722,8.006145
5.672558,8.006145
5.679393,8.006145
5.686229,8.006145
5.693064,8.006145
5.699900,8.006145
5.706736,8.006145
5.713571,8.006145
5.720407,8.006145
5.727242,8.006145
5.734078,8.006145
5.740914,8.006145
5.747749,8.006145
5.754585,8.006145
5.761420,8.006145
5.768256,8.006145
5.775092,8.006145
5.781927,8.006145
5.788763,8.006145
5.795599,8.006145
5.802434,8.006145
5.809270,8.006145
5.816105,8.006145
5.822941,8.006145
5.829777,8.006145
5.836612,8.006145
5.843448,8.006145
5.850283,8.006145
5.857119,8.006145
5.863955,8.006145
5.870790,8.006145
5.877626,8.006145
5.884461,8.006145
5.891297,8.006145
5.898133,8.006145
5.904968,8.006145
5.911804,8.006145
5.918640,8.006145
5.925475,8.006145
5.932311,8.006145
5.939146,8.006145
5.945982,8.006145
5.952818,8.006145
5.959653,8.006145
5.966489,8.006145
5.973324,8.006145
5.980160,8.006145
5.986996,8.006145
5.993831,8.006145
6.000667,8.006145
6.007503,8.006145
6.014338,8.006145
6.021174,8.006145
6.028009,8.006145
6.034845,8.006145
6.041681,8.006145
6.048516,8.006145
6.055352,8.006145
6.062187,8.006145
6.069023,8.006145
6.075859,8.006145
6.082694,8.006145
6.089530,8.006145
6.096365,8.006145
6.103201,8.006145
6.110037,8.006145
6.116872,8.006145
6.123708,8.006145
6.130544,8.006145
6.137379,8.006145
6.144215,8.006145
6.151050,8.006145
6.157886,8.006145
6.164722,8.006145
6.171557,8.006145
6.178393,8.006145
6.185228,8.006145
6.192064,8.006145
6.198900,8.006145
6.205735,8.006145
6.212571,8.006145
6.219406,8.006145
6.226242,8.006145
6.233078,8.006145
6.239913,8.006145
6.246749,8.006145
6.253585,8.006145
6.260420,8.006145
6.267256,8.006145
6.274091,8.006145
6.280927,8.006145
6.287763,8.006145
6.294598,8.006145
6.301434,8.006145
6.308269,8.006145
6.315105,8.006145
6.321941,8.006145
6.328776,8.006145
6.335612,8.006145
6.342447,8.006145
6.349283,8.006145
6.356119,8.006145
6.362954,8.006145
6.369790,8.006145
6.376626,8.006145
6.383461,8.006145
6.390297,8.006145
6.397132,8.006145
6.403968,8.006145
6.410804,8.006145
6.417639,8.006145
6.424475,8.006145
6.431310,8.006145
6.438146,8.006145
6.444982,8.006145
6.451817,8.006145
6.458653,8.006145
6.465488,8.006145
6.472324,8.006145
6.479160,8.006145
6.485995,8.006145
6.492831,8.006145
6.499667,8.006145
6.506502,8.006145
6.513338,8.006145
6.520173,8.006145
6.527009,8.006145
6.533845,8.006145
6.540680,8.006145
6.547516,8.006145
6.554351,8.006145
6.561187,8.006145
6.568023,8.006145
6.574858,8.006145
6.581694,8.006145
6.588530,8.006145
6.595365,8.006145
6.602201,8.006145
6.609036,8.006145
6.615872,8.006145
6.622708,8.006145
6.629543,8.006145
6.636379,8.006145
6.643214,8.006145
6.650050,8.006145
6.656886,8.006145
6.663721,8.006145
6.670557,8.006145
6.677392,8.006145
6.684228,8.006145
6.691064,8.006145
6.697899,8.006145
6.704735,8.006145
6.711571,8.006145
6.718406,8.006145
6.725242,8.006145
6.732077,8.006145
6.738913,8.006145
6.745749,8.006145
6.752584,8.006145
6.759420,8.006145
6.766255,8.006145
6.773091,8.006145
6.779927,8.006145
6.786762,8.006145
6.793598,8.006145
6.800433,8.006145
6.807269,8.006145
6.814105,8.006145
6.820940,8.006145
6.827776,8.006145
6.834612,8.006145
6.841447,8.006145
6.848283,8.006145
6.855118,8.006145
6.861954,8.006145
6.868790,8.006145
6.875625,8.006145
6.882461,8.006145
6.889296,8.006145
6.896132,8.006145
6.902968,8.006145
6.909803,8.006145
6.916639,8.006145
6.923474,8.006145
6.930310,8.006145
6.937146,8.006145
6.943981,8.006145
6.950817,8.006145
6.957653,8.006145
6.964488,8.006145
6.971324,8.006145
6.978159,8.006145
6.984995,8.006145
6.991831,8.006145
6.998666,8.006145
7.005502,8.006145
7.012337,8.006145
7.019173,8.006145
7.026009,8.006145
7.032844,8.006145
7.039680,8.006145
7.046516,8.006145
7.053351,8.006145
7.060187,8.006145
7.067022,8.006145
7.073858,8.006145
7.080694,8.006145
7.087529,8.006145
7.094365,8.006145
7.101200,8.006145
7.108036,8.006145
7.114872,8.006145
7.121707,8.006145
7.128543,8.006145
7.135378,8.006145
7.142214,8.006145
7.149050,8.006145
7.155885,8.006145
7.162721,8.006145
7.169557,8.006145
7.176392,8.006145
7.183228,8.006145
7.190063,8.006145
7.196899,8.006145
7.203735,8.006145
7.210570,8.006145
7.217406,8.006145
7.224241,8.006145
7.231077,8.006145
7.237913,8.006145
7.244748,8.006145
7.251584,8.006145
7.258419,8.006145
7.265255,8.006145
7.272091,8.006145
7.278926,8.006145
7.285762,8.006145
7.292598,8.006145
7.299433,8.006145
7.306269,8.006145
7.313104,8.006145
7.319940,8.006145
7.326776,8.006145
7.333611,8.006145
7.340447,8.006145
7.347282,8.006145
7.354118,8.006145
7.360954,8.006145
7.367789,8.006145
7.374625,8.006145
7.381460,8.006145
7.388296,8.006145
7.395132,8.006145
7.401967,8.006145
7.408803,8.006145
7.415639,8.006145
7.422474,8.006145
7.429310,8.006145
7.436145,8.006145
7.442981,8.006145
7.449817,8.006145
7.456652,8.006145
7.463488,8.006145
7.470323,8.006145
7.477159,8.006145
7.483995,8.006145
7.490830,8.006145
7.497666,8.006145
7.504502,8.006145
7.511337,8.006145
7.518173,8.006145
7.525008,8.006145
7.531844,8.006145
7.538680,8.006145
7.545515,8.006145
7.552351,8.006145
7.559186,8.006145
7.566022,8.006145
7.572858,8.006145
7.579693,8.006145
7.586529,8.006145
7.593364,8.006145
7.600200,8.006145
7.607036,8.006145
7.613871,8.006145
7.620707,8.006145
7.627543,8.006145
7.634378,8.006145
7.641214,8.006145
7.648049,8.006145
7.654885,8.006145
7.661721,8.006145
7.668556,8.006145
7.675392,8.006145
7.682227,8.006145
7.689063,8.006145
7.695899,8.006145
7.702734,8.006145
7.709570,8.006145
7.716405,8.006145
7.723241,8.006145
7.730077,8.006145
7.736912,8.006145
7.743748,8.006145
7.750584,8.006145
7.757419,8.006145
7.764255,8.006145
7.771090,8.006145
7.777926,8.006145
7.784762,8.006145
7.791597,8.006145
7.798433,8.006145
7.805268,8.006145
7.812104,8.006145
7.818940,8.006145
7.825775,8.006145
7.832611,8.006145
7.839446,8.006145
7.846282,8.006145
7.853118,8.006145
7.859953,8.006145
7.866789,8.006145
7.873625,8.006145
7.880460,8.006145
7.887296,8.006145
7.894131,8.006145
7.900967,8.006145
7.907803,8.006145
7.914638,8.006145
7.921474,8.006145
7.928309,8.006145
7.935145,8.006145
7.941981,8.006145
7.948816,8.006145
7.955652,8.006145
7.962487,8.006145
7.969323,8.006145
7.976159,8.006145
7.982994,8.006145
7.989830,8.006145
7.996666,8.006145
8.003501,8.006145
8.010337,8.006145
8.017172,8.006145
8.024008,8.006145
8.030844,8.006145
8.037679,8.006145
8.044515,8.006145
8.051350,8.006145
8.058186,8.006145
8.065022,8.006145
8.071857,8.006145
8.078693,8.006145
8.085529,8.006145
8.092364,8.006145
8.099200,8.006145
8.106035,8.006145
8.112871,8.006145
8.119707,8.006145
8.126542,8.006145
8.133378,8.006145
8.140213,8.006145
8.147049,8.006145
8.153885,8.006145
8.160720,8.006145
8.167556,8.006145
8.174391,8.006145
8.181227,8.006145
8.188063,8.006145
8.194898,8.006145
8.201734,8.006145
8.208570,8.006145
8.215405,8.006145
8.222241,8.006145
8.229076,8.006145
8.235912,8.006145
8.242748,8.006145
8.249583,8.006145
8.256419,8.006145
8.263254,8.006145
8.270090,8.006145
8.276926,8.006145
8.283761,8.006145
8.290597,8.006145
8.297432,8.006145
8.304268,8.006145
8.311104,8.006145
8.317939,8.006145
8.324775,8.006145
8.331611,8.006145
8.338446,8.006145
8.345282,8.006145
8.352117,8.006145
8.358953,8.006145
8.365789,8.006145
8.372624,8.006145
8.379460,8.006145
8.386295,8.006145
8.393131,8.006145
8.399967,8.006145
8.406802,8.006145
8.413638,8.006145
8.420473,8.006145
8.427309,8.006145
8.434145,8.006145
8.440980,8.006145
8.447816,8.006145
8.454652,8.006145
8.461487,8.006145
8.468323,8.006145
8.475158,8.006145
8.481994,8.006145
8.488830,8.006145
8.495665,8.006145
8.502501,8.006145
8.509336,8.006145
8.516172,8.006145
8.523008,8.006145
8.529843,8.006145
8.536679,8.006145
8.543515,8.006145
8.550350,8.006145
8.557186,8.006145
8.564021,8.006145
8.570857,8.006145
8.577693,8.006145
8.584528,8.006145
8.591364,8.006145
8.598199,8.006145
8.605035,8.006145
8.611871,8.006145
8.618706,8.006145
8.625542,8.006145
8.632377,8.006145
8.639213,8.006145
8.646049,8.006145
8.652884,8.006145
8.659720,8.006145
8.666556,8.006145
8.673391,8.006145
8.680227,8.006145
8.687062,8.006145
8.693898,8.006145
8.700734,8.006145
8.707569,8.006145
8.714405,8.006145
8.721240,8.006145
8.728076,8.006145
8.734912,8.006145
8.741747,8.006145
8.748583,8.006145
8.755418,8.006145
8.762254,8.006145
8.769090,8.006145
8.775925,8.006145
8.782761,8.006145
8.789597,8.006145
8.796432,8.006145
8.803268,8.006145
8.810103,8.006145
8.816939,8.006145
8.823775,8.006145
8.830610,8.006145
8.837446,8.006145
8.844281,8.006145
8.851117,8.006145
8.857953,8.006145
8.864788,8.006145
8.871624,8.006145
8.878459,8.006145
8.885295,8.006145
8.892131,8.006145
8.898966,8.006145
8.905802,8.006145
8.912638,8.006145
8.919473,8.006145
8.926309,8.006145
8.933144,8.006145
8.939980,8.006145
8.946816,8.006145
8.953651,8.006145
8.960487,8.006145
8.967322,8.006145
8.974158,8.006145
8.980994,8.006145
8.987829,8.006145
8.994665,8.006145
9.001501,8.006145
9.008336,8.006145
