2.582861,6.417323
2.589697,6.397543
2.596532,6.377777
2.603368,6.358021
2.610203,6.338278
2.617039,6.318552
2.623875,6.298840
2.630710,6.279146
2.637546,6.259468
2.644381,6.239810
2.651217,6.220173
2.658053,6.200558
2.664888,6.180964
2.671724,6.161395
2.678560,6.141848
2.685395,6.122327
2.692231,6.102835
2.699066,6.083369
2.705902,6.063932
2.712738,6.044523
2.719573,6.025146
2.726409,6.005800
2.733244,5.986486
2.740080,5.967206
2.746916,5.947960
2.753751,5.928749
2.760587,5.909573
2.767422,5.890436
2.774258,5.871334
2.781094,5.852271
2.787929,5.833248
2.794765,5.814264
2.801601,5.795322
2.808436,5.776421
2.815272,5.757562
2.822107,5.738745
2.828943,5.719973
2.835779,5.701246
2.842614,5.682563
2.849450,5.663926
2.856285,5.645336
2.863121,5.626791
2.869957,5.608295
2.876792,5.589848
2.883628,5.571449
2.890463,5.553099
2.897299,5.534799
2.904135,5.516550
2.910970,5.498352
2.917806,5.480206
2.924642,5.462111
2.931477,5.444069
2.938313,5.426081
2.945148,5.408144
2.951984,5.390264
2.958820,5.372436
2.965655,5.354663
2.972491,5.336946
2.979326,5.319284
2.986162,5.301679
2.992998,5.284130
2.999833,5.266636
3.006669,5.249201
3.013505,5.231822
3.020340,5.214502
3.027176,5.197238
3.034011,5.180033
3.040847,5.162887
3.047683,5.145800
3.054518,5.128771
3.061354,5.111803
3.068189,5.094893
3.075025,5.078043
3.081861,5.061253
3.088696,5.044522
3.095532,5.027853
3.102367,5.011243
3.109203,4.994694
3.116039,4.978208
3.122874,4.961781
3.129710,4.945415
3.136546,4.929110
3.143381,4.912867
3.150217,4.896684
3.157052,4.880565
3.163888,4.864506
3.170724,4.848509
3.177559,4.832573
3.184395,4.816700
3.191230,4.800889
3.198066,4.785140
3.204902,4.769451
3.211737,4.753826
3.218573,4.738262
3.225408,4.722760
3.232244,4.707319
3.239080,4.691942
3.245915,4.676626
3.252751,4.661374
3.259587,4.646182
3.266422,4.631052
3.273258,4.615984
3.280093,4.600978
3.286929,4.586034
3.293765,4.571151
3.300600,4.556330
3.307436,4.541571
3.314271,4.526874
3.321107,4.512238
3.327943,4.497663
3.334778,4.483150
3.341614,4.468698
3.348449,4.454306
3.355285,4.439976
3.362121,4.425707
3.368956,4.411499
3.375792,4.397350
3.382628,4.383264
3.389463,4.369236
3.396299,4.355270
3.403134,4.341363
3.409970,4.327517
3.416806,4.313731
3.423641,4.300003
3.430477,4.286335
3.437312,4.272727
3.444148,4.259179
3.450984,4.245689
3.457819,4.232259
3.464655,4.218885
3.471490,4.205572
3.478326,4.192317
3.485162,4.179120
3.491997,4.165981
3.498833,4.152899
3.505669,4.139876
3.512504,4.126909
3.519340,4.114000
3.526175,4.101148
3.533011,4.088353
3.539847,4.075613
3.546682,4.062932
3.553518,4.050306
3.560353,4.037736
3.567189,4.025222
3.574025,4.012764
3.580860,4.000361
3.587696,3.988014
3.594532,3.975721
3.601367,3.963483
3.608203,3.951300
3.615038,3.939171
3.621874,3.927096
3.628710,3.915075
3.635545,3.903107
3.642381,3.891194
3.649216,3.879333
3.656052,3.867526
3.662888,3.855771
3.669723,3.844067
3.676559,3.832418
3.683394,3.820820
3.690230,3.809273
3.697066,3.797780
3.703901,3.786336
3.710737,3.774943
3.717573,3.763603
3.724408,3.752312
3.731244,3.741072
3.738079,3.729882
3.744915,3.718743
3.751751,3.707654
3.758586,3.696613
3.765422,3.685621
3.772257,3.674680
3.779093,3.663786
3.785929,3.652942
3.792764,3.642145
3.799600,3.631397
3.806435,3.620697
3.813271,3.610045
3.820107,3.599439
3.826942,3.588881
3.833778,3.578369
3.840614,3.567904
3.847449,3.557488
3.854285,3.547116
3.861120,3.536789
3.867956,3.526510
3.874792,3.516274
3.881627,3.506085
3.888463,3.495942
3.895298,3.485842
3.902134,3.475787
3.908970,3.465776
3.915805,3.455811
3.922641,3.445889
3.929476,3.436010
3.936312,3.426175
3.943148,3.416383
3.949983,3.406634
3.956819,3.396928
3.963655,3.387264
3.970490,3.377643
3.977326,3.368064
3.984161,3.358526
3.990997,3.349030
3.997833,3.339575
4.004668,3.330162
4.011504,3.320791
4.018339,3.311459
4.025175,3.302168
4.032011,3.292917
4.038846,3.283707
4.045682,3.274536
4.052518,3.265406
4.059353,3.256313
4.066189,3.247260
4.073024,3.238248
4.079860,3.229274
4.086696,3.220337
4.093531,3.211438
4.100367,3.202580
4.107202,3.193758
4.114038,3.184974
4.120874,3.176229
4.127709,3.167520
4.134545,3.158848
4.141380,3.150213
4.148216,3.141613
4.155052,3.133053
4.161887,3.124527
4.168723,3.116037
4.175559,3.107584
4.182394,3.099166
4.189230,3.090782
4.196065,3.082437
4.202901,3.074123
4.209737,3.065848
4.216572,3.057605
4.223408,3.049396
4.230243,3.041222
4.237079,3.033082
4.243915,3.024977
4.250750,3.016905
4.257586,3.008866
4.264421,3.000862
4.271257,2.992891
4.278093,2.984951
4.284928,2.977046
4.291764,2.969173
4.298600,2.961331
4.305435,2.953522
4.312271,2.945746
4.319106,2.938000
4.325942,2.930287
4.332778,2.922606
4.339613,2.914955
4.346449,2.907336
4.353284,2.899748
4.360120,2.892190
4.366956,2.884664
4.373791,2.877168
4.380627,2.869702
4.387462,2.862266
4.394298,2.854860
4.401134,2.847484
4.407969,2.840137
4.414805,2.832820
4.421641,2.825533
4.428476,2.818273
4.435312,2.811044
4.442147,2.803845
4.448983,2.796672
4.455819,2.789528
4.462654,2.782413
4.469490,2.775326
4.476325,2.768266
4.483161,2.761235
4.489997,2.754231
4.496832,2.747254
4.503668,2.740305
4.510504,2.733385
4.517339,2.726490
4.524175,2.719622
4.531010,2.712780
4.537846,2.705966
4.544682,2.699179
4.551517,2.692419
4.558353,2.685682
4.565188,2.678972
4.572024,2.672290
4.578860,2.665632
4.585695,2.659000
4.592531,2.652393
4.599366,2.645812
4.606202,2.639256
4.613038,2.632726
4.619873,2.626219
4.626709,2.619738
4.633545,2.613281
4.640380,2.606849
4.647216,2.600441
4.654051,2.594057
4.660887,2.587699
4.667723,2.581362
4.674558,2.575050
4.681394,2.568762
4.688229,2.562498
4.695065,2.556257
4.701901,2.550040
4.708736,2.543844
4.715572,2.537673
4.722407,2.531524
4.729243,2.525398
4.736079,2.519295
4.742914,2.513214
4.749750,2.507157
4.756586,2.501121
4.763421,2.495107
4.770257,2.489115
4.777092,2.483145
4.783928,2.477198
4.790764,2.471272
4.797599,2.465367
4.804435,2.459485
4.811270,2.453624
4.818106,2.447782
4.824942,2.441963
4.831777,2.436165
4.838613,2.430387
4.845448,2.424631
4.852284,2.418895
4.859120,2.413180
4.865955,2.407486
4.872791,2.401812
4.879627,2.396156
4.886462,2.390523
4.893298,2.384910
4.900133,2.379316
4.906969,2.373741
4.913805,2.368187
4.920640,2.362652
4.927476,2.357137
4.934311,2.351641
4.941147,2.346165
4.947983,2.340708
4.954818,2.335270
4.961654,2.329851
4.968489,2.324450
4.975325,2.319069
4.982161,2.313707
4.988996,2.308363
4.995832,2.303037
5.002668,2.297731
5.009503,2.292441
5.016339,2.287171
5.023174,2.281920
5.030010,2.276685
5.036846,2.271470
5.043681,2.266272
5.050517,2.261091
5.057352,2.255928
5.064188,2.250782
5.071024,2.245655
5.077859,2.240545
5.084695,2.235452
5.091531,2.230377
5.098366,2.225318
5.105202,2.220278
5.112037,2.215253
5.118873,2.210246
5.125709,2.205255
5.132544,2.200281
5.139380,2.195325
5.146215,2.190384
5.153051,2.185460
5.159887,2.180552
5.166722,2.175662
5.173558,2.170787
5.180393,2.165928
5.187229,2.161085
5.194065,2.156259
5.200900,2.151449
5.207736,2.146652
5.214572,2.141874
5.221407,2.137111
5.228243,2.132364
5.235078,2.127632
5.241914,2.122915
5.248750,2.118214
5.255585,2.113527
5.262421,2.108857
5.269256,2.104202
5.276092,2.099563
5.282928,2.094937
5.289763,2.090327
5.296599,2.085732
5.303434,2.081151
5.310270,2.076585
5.317106,2.072035
5.323941,2.067498
5.330777,2.062976
5.337613,2.058469
5.344448,2.053976
5.351284,2.049498
5.358119,2.045034
5.364955,2.040583
5.371791,2.036148
5.378626,2.031725
5.385462,2.027318
5.392297,2.022925
5.399133,2.018545
5.405969,2.014179
5.412804,2.009827
5.419640,2.005487
5.426475,2.001163
5.433311,1.996852
5.440147,1.992554
5.446982,1.988270
5.453818,1.983999
5.460654,1.979741
5.467489,1.975497
5.474325,1.971266
5.481160,1.967048
5.487996,1.962843
5.494832,1.958651
5.501667,1.954472
5.508503,1.950306
5.515338,1.946153
5.522174,1.942013
5.529010,1.937886
5.535845,1.933770
5.542681,1.929669
5.549517,1.925579
5.556352,1.921502
5.563188,1.917437
5.570023,1.913385
5.576859,1.909345
5.583695,1.905318
5.590530,1.901303
5.597366,1.897301
5.604201,1.893310
5.611037,1.889331
5.617873,1.885364
5.624708,1.881410
5.631544,1.877467
5.638379,1.873536
5.645215,1.869617
5.652051,1.865710
5.658886,1.861815
5.665722,1.857931
5.672558,1.854059
5.679393,1.850198
5.686229,1.846348
5.693064,1.842512
5.699900,1.838686
5.706736,1.834871
5.713571,1.831068
5.720407,1.827276
5.727242,1.823495
5.734078,1.819727
5.740914,1.815968
5.747749,1.812220
5.754585,1.808485
5.761420,1.804760
5.768256,1.801045
5.775092,1.797343
5.781927,1.793650
5.788763,1.789968
5.795599,1.786298
5.802434,1.782638
5.809270,1.778989
5.816105,1.775351
5.822941,1.771724
5.829777,1.768106
5.836612,1.764499
5.843448,1.760903
5.850283,1.757318
5.857119,1.753742
5.863955,1.750178
5.870790,1.746623
5.877626,1.743078
5.884461,1.739545
5.891297,1.736021
5.898133,1.732507
5.904968,1.729004
5.911804,1.725510
5.918640,1.722027
5.925475,1.718554
5.932311,1.715090
5.939146,1.711637
5.945982,1.708194
5.952818,1.704760
5.959653,1.701335
5.966489,1.697922
5.973324,1.694518
5.980160,1.691123
5.986996,1.687738
5.993831,1.684363
6.000667,1.680997
6.007503,1.677641
6.014338,1.674295
6.021174,1.670958
6.028009,1.667630
6.034845,1.664312
6.041681,1.661004
6.048516,1.657704
6.055352,1.654414
6.062187,1.651133
6.069023,1.647861
6.075859,1.644599
6.082694,1.641346
6.089530,1.638102
6.096365,1.634867
6.103201,1.631642
6.110037,1.628425
6.116872,1.625217
6.123708,1.622018
6.130544,1.618828
6.137379,1.615647
6.144215,1.612474
6.151050,1.609311
6.157886,1.606158
6.164722,1.603011
6.171557,1.599875
6.178393,1.596747
6.185228,1.593626
6.192064,1.590517
6.198900,1.587414
6.205735,1.584320
6.212571,1.581235
6.219406,1.578159
6.226242,1.575091
6.233078,1.572031
6.239913,1.568980
6.246749,1.565937
6.253585,1.562904
6.260420,1.559877
6.267256,1.556859
6.274091,1.553850
6.280927,1.550849
6.287763,1.547856
6.294598,1.544872
6.301434,1.541896
6.308269,1.538928
6.315105,1.535967
6.321941,1.533015
6.328776,1.530072
6.335612,1.527135
6.342447,1.524208
6.349283,1.521288
6.356119,1.518375
6.362954,1.515471
6.369790,1.512575
6.376626,1.509687
6.383461,1.506807
6.390297,1.503934
6.397132,1.501070
6.403968,1.498213
6.410804,1.495363
6.417639,1.492521
6.424475,1.489687
6.431310,1.486861
6.438146,1.484043
6.444982,1.481232
6.451817,1.478428
6.458653,1.475632
6.465488,1.472844
6.472324,1.470064
6.479160,1.467290
6.485995,1.464525
6.492831,1.461767
6.499667,1.459016
6.506502,1.456272
6.513338,1.453536
6.520173,1.450807
6.527009,1.448086
6.533845,1.445371
6.540680,1.442664
6.547516,1.439965
6.554351,1.437272
6.561187,1.434587
6.568023,1.431909
6.574858,1.429239
6.581694,1.426574
6.588530,1.423918
6.595365,1.421268
6.602201,1.418626
6.609036,1.415991
6.615872,1.413362
6.622708,1.410740
6.629543,1.408126
6.636379,1.405519
6.643214,1.402918
6.650050,1.400324
6.656886,1.397738
6.663721,1.395158
6.670557,1.392584
6.677392,1.390018
6.684228,1.387458
6.691064,1.384906
6.697899,1.382360
6.704735,1.379821
6.711571,1.377288
6.718406,1.374763
6.725242,1.372244
6.732077,1.369731
6.738913,1.367226
6.745749,1.364727
6.752584,1.362234
6.759420,1.359748
6.766255,1.357269
6.773091,1.354796
6.779927,1.352329
6.786762,1.349870
6.793598,1.347416
6.800433,1.344970
6.807269,1.342529
6.814105,1.340095
6.820940,1.337667
6.827776,1.335245
6.834612,1.332831
6.841447,1.330421
6.848283,1.328019
6.855118,1.325624
6.861954,1.323234
6.868790,1.320851
6.875625,1.318473
6.882461,1.316102
6.889296,1.313737
6.896132,1.311378
6.902968,1.309027
6.909803,1.306680
6.916639,1.304341
6.923474,1.302006
6.930310,1.299678
6.937146,1.297356
6.943981,1.295040
6.950817,1.292731
6.957653,1.290427
6.964488,1.288129
6.971324,1.285837
6.978159,1.283552
6.984995,1.281272
6.991831,1.278998
6.998666,1.276730
7.005502,1.274468
7.012337,1.272212
7.019173,1.269961
7.026009,1.267717
7.032844,1.265479
7.039680,1.263246
7.046516,1.261019
7.053351,1.258797
7.060187,1.256582
7.067022,1.254372
7.073858,1.252169
7.080694,1.249970
7.087529,1.247778
7.094365,1.245591
7.101200,1.243410
7.108036,1.241234
7.114872,1.239064
7.121707,1.236900
7.128543,1.234741
7.135378,1.232589
7.142214,1.230441
7.149050,1.228299
7.155885,1.226162
7.162721,1.224031
7.169557,1.221906
7.176392,1.219786
7.183228,1.217673
7.190063,1.215563
7.196899,1.213460
7.203735,1.211362
7.210570,1.209269
7.217406,1.207182
7.224241,1.205100
7.231077,1.203023
7.237913,1.200953
7.244748,1.198887
7.251584,1.196826
7.258419,1.194771
7.265255,1.192721
7.272091,1.190677
7.278926,1.188637
7.285762,1.186604
7.292598,1.184574
7.299433,1.182551
7.306269,1.180532
7.313104,1.178519
7.319940,1.176511
7.326776,1.174509
7.333611,1.172511
7.340447,1.170519
7.347282,1.168531
7.354118,1.166549
7.360954,1.164572
7.367789,1.162600
7.374625,1.160632
7.381460,1.158671
7.388296,1.156714
7.395132,1.154762
7.401967,1.152814
7.408803,1.150873
7.415639,1.148936
7.422474,1.147004
7.429310,1.145077
7.436145,1.143155
7.442981,1.141239
7.449817,1.139326
7.456652,1.137419
7.463488,1.135517
7.470323,1.133619
7.477159,1.131727
7.483995,1.129839
7.490830,1.127956
7.497666,1.126078
7.504502,1.124205
7.511337,1.122336
7.518173,1.120473
7.525008,1.118614
7.531844,1.116760
7.538680,1.114910
7.545515,1.113066
7.552351,1.111226
7.559186,1.109390
7.566022,1.107560
7.572858,1.105734
7.579693,1.103913
7.586529,1.102096
7.593364,1.100285
7.600200,1.098477
7.607036,1.096674
7.613871,1.094877
7.620707,1.093084
7.627543,1.091295
7.634378,1.089511
7.641214,1.087731
7.648049,1.085956
7.654885,1.084186
7.661721,1.082419
7.668556,1.080658
7.675392,1.078901
7.682227,1.077148
7.689063,1.075400
7.695899,1.073657
7.702734,1.071918
7.709570,1.070183
7.716405,1.068453
7.723241,1.066727
7.730077,1.065006
7.736912,1.063289
7.743748,1.061576
7.750584,1.059868
7.757419,1.058164
7.764255,1.056465
7.771090,1.054769
7.777926,1.053079
7.784762,1.051393
7.791597,1.049710
7.798433,1.048032
7.805268,1.046359
7.812104,1.044689
7.818940,1.043024
7.825775,1.041363
7.832611,1.039707
7.839446,1.038055
7.846282,1.036406
7.853118,1.034762
7.859953,1.033123
7.866789,1.031487
7.873625,1.029856
7.880460,1.028229
7.887296,1.026606
7.894131,1.024987
7.900967,1.023372
7.907803,1.021761
7.914638,1.020154
7.921474,1.018553
7.928309,1.016954
7.935145,1.015360
7.941981,1.013770
7.948816,1.012183
7.955652,1.010601
7.962487,1.009023
7.969323,1.007449
7.976159,1.005879
7.982994,1.004313
7.989830,1.002751
7.996666,1.001193
8.003501,0.999639
8.010337,0.998089
8.017172,0.996543
8.024008,0.995001
8.030844,0.993463
8.037679,0.991928
8.044515,0.990397
8.051350,0.988871
8.058186,0.987349
8.065022,0.985830
8.071857,0.984315
8.078693,0.982804
8.085529,0.981297
8.092364,0.979794
8.099200,0.978294
8.106035,0.976799
8.112871,0.975306
8.119707,0.973819
8.126542,0.972335
8.133378,0.970854
8.140213,0.969378
8.147049,0.967905
8.153885,0.966436
8.160720,0.964970
8.167556,0.963509
8.174391,0.962051
8.181227,0.960597
8.188063,0.959146
8.194898,0.957699
8.201734,0.956256
8.208570,0.954817
8.215405,0.953381
8.222241,0.951949
8.229076,0.950521
8.235912,0.949096
8.242748,0.947675
8.249583,0.946258
8.256419,0.944844
8.263254,0.943434
8.270090,0.942027
8.276926,0.940624
8.283761,0.939224
8.290597,0.937828
8.297432,0.936436
8.304268,0.935047
8.311104,0.933662
8.317939,0.932280
8.324775,0.930902
8.331611,0.929527
8.338446,0.928156
8.345282,0.926789
8.352117,0.925424
8.358953,0.924064
8.365789,0.922706
8.372624,0.921353
8.379460,0.920002
8.386295,0.918656
8.393131,0.917312
8.399967,0.915972
8.406802,0.914635
8.413638,0.913302
8.420473,0.911973
8.427309,0.910646
8.434145,0.909323
8.440980,0.908004
8.447816,0.906688
8.454652,0.905375
8.461487,0.904066
8.468323,0.902759
8.475158,0.901456
8.481994,0.900157
8.488830,0.898861
8.495665,0.897568
8.502501,0.896278
8.509336,0.894992
8.516172,0.893709
8.523008,0.892430
8.529843,0.891153
8.536679,0.889880
8.543515,0.888610
8.550350,0.887343
8.557186,0.886080
8.564021,0.884820
8.570857,0.883562
8.577693,0.882309
8.584528,0.881058
8.591364,0.879810
8.598199,0.878567
8.605035,0.877326
8.611871,0.876088
8.618706,0.874853
8.625542,0.873622
8.632377,0.872393
8.639213,0.871169
8.646049,0.869946
8.652884,0.868727
8.659720,0.867512
8.666556,0.866299
8.673391,0.865089
8.680227,0.863883
8.687062,0.862679
8.693898,0.861479
8.700734,0.860282
8.707569,0.859088
8.714405,0.857896
8.721240,0.856708
8.728076,0.855523
8.734912,0.854341
8.741747,0.853162
8.748583,0.851985
8.755418,0.850813
8.762254,0.849643
8.769090,0.848476
8.775925,0.847312
8.782761,0.846151
8.789597,0.844993
8.796432,0.843838
8.803268,0.842686
8.810103,0.841536
8.816939,0.840390
8.823775,0.839247
8.830610,0.838106
8.837446,0.836969
8.844281,0.835834
8.851117,0.834702
8.857953,0.833574
8.864788,0.832448
8.871624,0.831325
8.878459,0.830205
8.885295,0.829088
8.892131,0.827973
8.898966,0.826862
8.905802,0.825754
8.912638,0.824647
8.919473,0.823544
8.926309,0.822444
8.933144,0.821347
8.939980,0.820253
8.946816,0.819161
8.953651,0.818072
8.960487,0.816985
8.967322,0.815902
8.974158,0.814822
8.980994,0.813744
8.987829,0.812669
8.994665,0.811597
9.001501,0.810527
9.008336,0.809460
