1.318273,9.732305
1.325108,9.713410
1.331944,9.694666
1.338780,9.676066
1.345615,9.657611
1.352451,9.639299
1.359286,9.621130
1.366122,9.603101
1.372958,9.585210
1.379793,9.567457
1.386629,9.549840
1.393464,9.532358
1.400300,9.515008
1.407136,9.497790
1.413971,9.480702
1.420807,9.463743
1.427643,9.446911
1.434478,9.430203
1.441314,9.413621
1.448149,9.397161
1.454985,9.380821
1.461821,9.364600
1.468656,9.348498
1.475492,9.332513
1.482327,9.316641
1.489163,9.300883
1.495999,9.285236
1.502834,9.269700
1.509670,9.254272
1.516506,9.238951
1.523341,9.223735
1.530177,9.208623
1.537012,9.193612
1.543848,9.178704
1.550684,9.163894
1.557519,9.149181
1.564355,9.134564
1.571190,9.120043
1.578026,9.105612
1.584862,9.091274
1.591697,9.077024
1.598533,9.062861
1.605368,9.048785
1.612204,9.034793
1.619040,9.020885
1.625875,9.007056
1.632711,8.993306
1.639547,8.979634
1.646382,8.966039
1.653218,8.952516
1.660053,8.939066
1.666889,8.925685
1.673725,8.912373
1.680560,8.899127
1.687396,8.885947
1.694231,8.872828
1.701067,8.859773
1.707903,8.846773
1.714738,8.833831
1.721574,8.820944
1.728409,8.808108
1.735245,8.795323
1.742081,8.782588
1.748916,8.769898
1.755752,8.757254
1.762588,8.744649
1.769423,8.732082
1.776259,8.719555
1.783094,8.707061
1.789930,8.694600
1.796766,8.682167
1.803601,8.669763
1.810437,8.657380
1.817272,8.645021
1.824108,8.632681
1.830944,8.620356
1.837779,8.608047
1.844615,8.595745
1.851450,8.583452
1.858286,8.571163
1.865122,8.558875
1.871957,8.546585
1.878793,8.534290
1.885629,8.521985
1.892464,8.509668
1.899300,8.497337
1.906135,8.484986
1.912971,8.472611
1.919807,8.460211
1.926642,8.447780
1.933478,8.435313
1.940313,8.422810
1.947149,8.410263
1.953985,8.397669
1.960820,8.385022
1.967656,8.372321
1.974491,8.359560
1.981327,8.346734
1.988163,8.333837
1.994998,8.320865
2.001834,8.307814
2.008670,8.294680
2.015505,8.281454
2.022341,8.268133
2.029176,8.254711
2.036012,8.241183
2.042848,8.227543
2.049683,8.213786
2.056519,8.199904
2.063354,8.185894
2.070190,8.171748
2.077026,8.157458
2.083861,8.143022
2.090697,8.128430
2.097533,8.113676
2.104368,8.098754
2.111204,8.083658
2.118039,8.068381
2.124875,8.052913
2.131711,8.037250
2.138546,8.021384
2.145382,8.005309
2.152217,7.989015
2.159053,7.972497
2.165889,7.955746
2.172724,7.938756
2.179560,7.921517
2.186395,7.904025
2.193231,7.886271
2.200067,7.868246
2.206902,7.849945
2.213738,7.831358
2.220574,7.812479
2.227409,7.793300
2.234245,7.773813
2.241080,7.754013
2.247916,7.733892
2.254752,7.713441
2.261587,7.692657
2.268423,7.671528
2.275258,7.650052
2.282094,7.628221
2.288930,7.606028
2.295765,7.583469
2.302601,7.560538
2.309436,7.537228
2.316272,7.513536
2.323108,7.489457
2.329943,7.464986
2.336779,7.440120
2.343615,7.414856
2.350450,7.389190
2.357286,7.363120
2.364121,7.336643
2.370957,7.309759
2.377793,7.282467
2.384628,7.254765
2.391464,7.226657
2.398299,7.198139
2.405135,7.169214
2.411971,7.139885
2.418806,7.110154
2.425642,7.080026
2.432477,7.049501
2.439313,7.018587
2.446149,6.987287
2.452984,6.955610
2.459820,6.923557
2.466656,6.891141
2.473491,6.858366
2.480327,6.825241
2.487162,6.791779
2.493998,6.757984
2.500834,6.723870
2.507669,6.689442
2.514505,6.654718
2.521340,6.619709
2.528176,6.584424
2.535012,6.548876
2.541847,6.513082
2.548683,6.477050
2.555519,6.440798
2.562354,6.404338
2.569190,6.367684
2.576025,6.330855
2.582861,6.293860
2.589697,6.256715
2.596532,6.219439
2.603368,6.182042
2.610203,6.144543
2.617039,6.106955
2.623875,6.069292
2.630710,6.031573
2.637546,5.993808
2.644381,5.956016
2.651217,5.918207
2.658053,5.880398
2.664888,5.842601
2.671724,5.804833
2.678560,5.767105
2.685395,5.729427
2.692231,5.691818
2.699066,5.654286
2.705902,5.616843
2.712738,5.579501
2.719573,5.542270
2.726409,5.505162
2.733244,5.468188
2.740080,5.431354
2.746916,5.394674
2.753751,5.358152
2.760587,5.321797
2.767422,5.285622
2.774258,5.249626
2.781094,5.213823
2.787929,5.178214
2.794765,5.142809
2.801601,5.107614
2.808436,5.072631
2.815272,5.037864
2.822107,5.003321
2.828943,4.969003
2.835779,4.934918
2.842614,4.901063
2.849450,4.867444
2.856285,4.834065
2.863121,4.800927
2.869957,4.768030
2.876792,4.735377
2.883628,4.702969
2.890463,4.670810
2.897299,4.638896
2.904135,4.607231
2.910970,4.575815
2.917806,4.544646
2.924642,4.513724
2.931477,4.483054
2.938313,4.452627
2.945148,4.422451
2.951984,4.392521
2.958820,4.362835
2.965655,4.333395
2.972491,4.304197
2.979326,4.275242
2.986162,4.246529
2.992998,4.218053
2.999833,4.189816
3.006669,4.161819
3.013505,4.134053
3.020340,4.106519
3.027176,4.079221
3.034011,4.052146
3.040847,4.025306
3.047683,3.998688
3.054518,3.972295
3.061354,3.946123
3.068189,3.920174
3.075025,3.894441
3.081861,3.868924
3.088696,3.843625
3.095532,3.818535
3.102367,3.793657
3.109203,3.768986
3.116039,3.744523
3.122874,3.720264
3.129710,3.696207
3.136546,3.672353
3.143381,3.648695
3.150217,3.625234
3.157052,3.601970
3.163888,3.578897
3.170724,3.556015
3.177559,3.533324
3.184395,3.510819
3.191230,3.488500
3.198066,3.466365
3.204902,3.444413
3.211737,3.422640
3.218573,3.401045
3.225408,3.379627
3.232244,3.358386
3.239080,3.337315
3.245915,3.316418
3.252751,3.295692
3.259587,3.275133
3.266422,3.254742
3.273258,3.234516
3.280093,3.214452
3.286929,3.194553
3.293765,3.174814
3.300600,3.155233
3.307436,3.135812
3.314271,3.116546
3.321107,3.097436
3.327943,3.078479
3.334778,3.059675
3.341614,3.041020
3.348449,3.022516
3.355285,3.004161
3.362121,2.985951
3.368956,2.967887
3.375792,2.949967
3.382628,2.932192
3.389463,2.914557
3.396299,2.897062
3.403134,2.879709
3.409970,2.862492
3.416806,2.845414
3.423641,2.828470
3.430477,2.811660
3.437312,2.794987
3.444148,2.778443
3.450984,2.762031
3.457819,2.745752
3.464655,2.729599
3.471490,2.713576
3.478326,2.697679
3.485162,2.681909
3.491997,2.666265
3.498833,2.650743
3.505669,2.635344
3.512504,2.620068
3.519340,2.604912
3.526175,2.589876
3.533011,2.574961
3.539847,2.560162
3.546682,2.545481
3.553518,2.530917
3.560353,2.516466
3.567189,2.502131
3.574025,2.487909
3.580860,2.473800
3.587696,2.459802
3.594532,2.445915
3.601367,2.432138
3.608203,2.418471
3.615038,2.404912
3.621874,2.391459
3.628710,2.378113
3.635545,2.364873
3.642381,2.351737
3.649216,2.338706
3.656052,2.325777
3.662888,2.312952
3.669723,2.300226
3.676559,2.287602
3.683394,2.275080
3.690230,2.262656
3.697066,2.250330
3.703901,2.238100
3.710737,2.225969
3.717573,2.213933
3.724408,2.201993
3.731244,2.190148
3.738079,2.178395
3.744915,2.166737
3.751751,2.155169
3.758586,2.143695
3.765422,2.132310
3.772257,2.121018
3.779093,2.109813
3.785929,2.098699
3.792764,2.087670
3.799600,2.076730
3.806435,2.065877
3.813271,2.055109
3.820107,2.044426
3.826942,2.033830
3.833778,2.023316
3.840614,2.012885
3.847449,2.002537
3.854285,1.992272
3.861120,1.982087
3.867956,1.971984
3.874792,1.961960
3.881627,1.952014
3.888463,1.942149
3.895298,1.932362
3.902134,1.922650
3.908970,1.913018
3.915805,1.903460
3.922641,1.893980
3.929476,1.884572
3.936312,1.875240
3.943148,1.865982
3.949983,1.856797
3.956819,1.847683
3.963655,1.838642
3.970490,1.829672
3.977326,1.820775
3.984161,1.811946
3.990997,1.803188
3.997833,1.794497
4.004668,1.785877
4.011504,1.777322
4.018339,1.768837
4.025175,1.760418
4.032011,1.752065
4.038846,1.743779
4.045682,1.735557
4.052518,1.727401
4.059353,1.719307
4.066189,1.711279
4.073024,1.703312
4.079860,1.695409
4.086696,1.687567
4.093531,1.679788
4.100367,1.672069
4.107202,1.664410
4.114038,1.656811
4.120874,1.649274
4.127709,1.641793
4.134545,1.634372
4.141380,1.627009
4.148216,1.619702
4.155052,1.612454
4.161887,1.605263
4.168723,1.598125
4.175559,1.591045
4.182394,1.584020
4.189230,1.577049
4.196065,1.570133
4.202901,1.563272
4.209737,1.556463
4.216572,1.549706
4.223408,1.543003
4.230243,1.536351
4.237079,1.529750
4.243915,1.523202
4.250750,1.516704
4.257586,1.510255
4.264421,1.503858
4.271257,1.497509
4.278093,1.491210
4.284928,1.484958
4.291764,1.478756
4.298600,1.472600
4.305435,1.466492
4.312271,1.460433
4.319106,1.454418
4.325942,1.448451
4.332778,1.442529
4.339613,1.436651
4.346449,1.430821
4.353284,1.425033
4.360120,1.419291
4.366956,1.413592
4.373791,1.407937
4.380627,1.402325
4.387462,1.396755
4.394298,1.391229
4.401134,1.385745
4.407969,1.380301
4.414805,1.374899
4.421641,1.369539
4.428476,1.364220
4.435312,1.358940
4.442147,1.353701
4.448983,1.348500
4.455819,1.343340
4.462654,1.338217
4.469490,1.333135
4.476325,1.328090
4.483161,1.323084
4.489997,1.318115
4.496832,1.313184
4.503668,1.308288
4.510504,1.303430
4.517339,1.298609
4.524175,1.293824
4.531010,1.289075
4.537846,1.284360
4.544682,1.279682
4.551517,1.275039
4.558353,1.270429
4.565188,1.265854
4.572024,1.261313
4.578860,1.256806
4.585695,1.252332
4.592531,1.247892
4.599366,1.243485
4.606202,1.239110
4.613038,1.234768
4.619873,1.230457
4.626709,1.226179
4.633545,1.221932
4.640380,1.217716
4.647216,1.213531
4.654051,1.209377
4.660887,1.205253
4.667723,1.201161
4.674558,1.197098
4.681394,1.193064
4.688229,1.189059
4.695065,1.185086
4.701901,1.181140
4.708736,1.177222
4.715572,1.173333
4.722407,1.169474
4.729243,1.165642
4.736079,1.161838
4.742914,1.158061
4.749750,1.154312
4.756586,1.150590
4.763421,1.146895
4.770257,1.143226
4.777092,1.139585
4.783928,1.135969
4.790764,1.132379
4.797599,1.128816
4.804435,1.125277
4.811270,1.121764
4.818106,1.118276
4.824942,1.114814
4.831777,1.111376
4.838613,1.107963
4.845448,1.104574
4.852284,1.101209
4.859120,1.097868
4.865955,1.094552
4.872791,1.091259
4.879627,1.087989
4.886462,1.084742
4.893298,1.081518
4.900133,1.078317
4.906969,1.075139
4.913805,1.071983
4.920640,1.068850
4.927476,1.065738
4.934311,1.062648
4.941147,1.059581
4.947983,1.056535
4.954818,1.053510
4.961654,1.050506
4.968489,1.047523
4.975325,1.044563
4.982161,1.041621
4.988996,1.038700
4.995832,1.035801
5.002668,1.032921
5.009503,1.030061
5.016339,1.027222
5.023174,1.024401
5.030010,1.021600
5.036846,1.018820
5.043681,1.016057
5.050517,1.013316
5.057352,1.010592
5.064188,1.007886
5.071024,1.005200
5.077859,1.002533
5.084695,0.999883
5.091531,0.997252
5.098366,0.994638
5.105202,0.992043
5.112037,0.989466
5.118873,0.986906
5.125709,0.984364
5.132544,0.981839
5.139380,0.979332
5.146215,0.976841
5.153051,0.974367
5.159887,0.971911
5.166722,0.969471
5.173558,0.967047
5.180393,0.964640
5.187229,0.962250
5.194065,0.959876
5.200900,0.957517
5.207736,0.955174
5.214572,0.952848
5.221407,0.950537
5.228243,0.948242
5.235078,0.945962
5.241914,0.943698
5.248750,0.941447
5.255585,0.939214
5.262421,0.936994
5.269256,0.934790
5.276092,0.932600
5.282928,0.930426
5.289763,0.928265
5.296599,0.926119
5.303434,0.923987
5.310270,0.921869
5.317106,0.919766
5.323941,0.917677
5.330777,0.915601
5.337613,0.913539
5.344448,0.911491
5.351284,0.909457
5.358119,0.907435
5.364955,0.905427
5.371791,0.903433
5.378626,0.901451
5.385462,0.899484
5.392297,0.897528
5.399133,0.895585
5.405969,0.893655
5.412804,0.891739
5.419640,0.889834
5.426475,0.887942
5.433311,0.886062
5.440147,0.884195
5.446982,0.882340
5.453818,0.880497
5.460654,0.878666
5.467489,0.876847
5.474325,0.875039
5.481160,0.873245
5.487996,0.871461
5.494832,0.869688
5.501667,0.867928
5.508503,0.866178
5.515338,0.864440
5.522174,0.862713
5.529010,0.860998
5.535845,0.859293
5.542681,0.857600
5.549517,0.855917
5.556352,0.854245
5.563188,0.852585
5.570023,0.850935
5.576859,0.849295
5.583695,0.847666
5.590530,0.846047
5.597366,0.844439
5.604201,0.842840
5.611037,0.841253
5.617873,0.839675
5.624708,0.838107
5.631544,0.836550
5.638379,0.835001
5.645215,0.833464
5.652051,0.831936
5.658886,0.830417
5.665722,0.828908
5.672558,0.827410
5.679393,0.825920
5.686229,0.824440
5.693064,0.822969
5.699900,0.821507
5.706736,0.820055
5.713571,0.818612
5.720407,0.817178
5.727242,0.815754
5.734078,0.814337
5.740914,0.812930
5.747749,0.811532
5.754585,0.810143
5.761420,0.808762
5.768256,0.807390
5.775092,0.806027
5.781927,0.804672
5.788763,0.803325
5.795599,0.801988
5.802434,0.800658
5.809270,0.799337
5.816105,0.798023
5.822941,0.796718
5.829777,0.795422
5.836612,0.794133
5.843448,0.792852
5.850283,0.791580
5.857119,0.790315
5.863955,0.789058
5.870790,0.787808
5.877626,0.786567
5.884461,0.785333
5.891297,0.784108
5.898133,0.782889
5.904968,0.781678
5.911804,0.780475
5.918640,0.779278
5.925475,0.778089
5.932311,0.776908
5.939146,0.775734
5.945982,0.774567
5.952818,0.773407
5.959653,0.772254
5.966489,0.771110
5.973324,0.769971
5.980160,0.768840
5.986996,0.767715
5.993831,0.766597
6.000667,0.765486
6.007503,0.764382
6.014338,0.763285
6.021174,0.762193
6.028009,0.761109
6.034845,0.760032
6.041681,0.758962
6.048516,0.757898
6.055352,0.756840
6.062187,0.755788
6.069023,0.754743
6.075859,0.753704
6.082694,0.752671
6.089530,0.751646
6.096365,0.750626
6.103201,0.749612
6.110037,0.748605
6.116872,0.747603
6.123708,0.746608
6.130544,0.745618
6.137379,0.744635
6.144215,0.743657
6.151050,0.742686
6.157886,0.741719
6.164722,0.740759
6.171557,0.739806
6.178393,0.738857
6.185228,0.737914
6.192064,0.736977
6.198900,0.736046
6.205735,0.735119
6.212571,0.734199
6.219406,0.733284
6.226242,0.732375
6.233078,0.731471
6.239913,0.730572
6.246749,0.729679
6.253585,0.728791
6.260420,0.727908
6.267256,0.727031
6.274091,0.726159
6.280927,0.725292
6.287763,0.724430
6.294598,0.723574
6.301434,0.722722
6.308269,0.721875
6.315105,0.721034
6.321941,0.720198
6.328776,0.719367
6.335612,0.718540
6.342447,0.717718
6.349283,0.716901
6.356119,0.716089
6.362954,0.715282
6.369790,0.714480
6.376626,0.713682
6.383461,0.712889
6.390297,0.712100
6.397132,0.711317
6.403968,0.710538
6.410804,0.709764
6.417639,0.708993
6.424475,0.708228
6.431310,0.707467
6.438146,0.706711
6.444982,0.705959
6.451817,0.705212
6.458653,0.704468
6.465488,0.703730
6.472324,0.702995
6.479160,0.702265
6.485995,0.701539
6.492831,0.700818
6.499667,0.700100
6.506502,0.699387
6.513338,0.698678
6.520173,0.697972
6.527009,0.697272
6.533845,0.696575
6.540680,0.695882
6.547516,0.695194
6.554351,0.694509
6.561187,0.693828
6.568023,0.693152
6.574858,0.692479
6.581694,0.691810
6.588530,0.691145
6.595365,0.690484
6.602201,0.689827
6.609036,0.689173
6.615872,0.688523
6.622708,0.687878
6.629543,0.687236
6.636379,0.686597
6.643214,0.685963
6.650050,0.685331
6.656886,0.684704
6.663721,0.684080
6.670557,0.683460
6.677392,0.682843
6.684228,0.682230
6.691064,0.681621
6.697899,0.681014
6.704735,0.680412
6.711571,0.679813
6.718406,0.679217
6.725242,0.678625
6.732077,0.678036
6.738913,0.677451
6.745749,0.676868
6.752584,0.676290
6.759420,0.675715
6.766255,0.675142
6.773091,0.674573
6.779927,0.674008
6.786762,0.673445
6.793598,0.672886
6.800433,0.672330
6.807269,0.671778
6.814105,0.671228
6.820940,0.670682
6.827776,0.670138
6.834612,0.669598
6.841447,0.669062
6.848283,0.668527
6.855118,0.667996
6.861954,0.667467
6.868790,0.666943
6.875625,0.666421
6.882461,0.665902
6.889296,0.665385
6.896132,0.664873
6.902968,0.664362
6.909803,0.663855
6.916639,0.663350
6.923474,0.662849
6.930310,0.662350
6.937146,0.661854
6.943981,0.661361
6.950817,0.660871
6.957653,0.660383
6.964488,0.659899
6.971324,0.659417
6.978159,0.658938
6.984995,0.658460
6.991831,0.657987
6.998666,0.657516
7.005502,0.657047
7.012337,0.656581
7.019173,0.656118
7.026009,0.655657
7.032844,0.655199
7.039680,0.654744
7.046516,0.654291
7.053351,0.653841
7.060187,0.653393
7.067022,0.652948
7.073858,0.652505
7.080694,0.652065
7.087529,0.651626
7.094365,0.651192
7.101200,0.650759
7.108036,0.650328
7.114872,0.649900
7.121707,0.649475
7.128543,0.649051
7.135378,0.648630
7.142214,0.648211
7.149050,0.647795
7.155885,0.647382
7.162721,0.646970
7.169557,0.646561
7.176392,0.646154
7.183228,0.645749
7.190063,0.645347
7.196899,0.644947
7.203735,0.644549
7.210570,0.644153
7.217406,0.643760
7.224241,0.643368
7.231077,0.642980
7.237913,0.642593
7.244748,0.642208
7.251584,0.641825
7.258419,0.641444
7.265255,0.641066
7.272091,0.640690
7.278926,0.640315
7.285762,0.639944
7.292598,0.639574
7.299433,0.639206
7.306269,0.638840
7.313104,0.638476
7.319940,0.638114
7.326776,0.637754
7.333611,0.637396
7.340447,0.637041
7.347282,0.636686
7.354118,0.636335
7.360954,0.635985
7.367789,0.635637
7.374625,0.635290
7.381460,0.634946
7.388296,0.634604
7.395132,0.634263
7.401967,0.633925
7.408803,0.633588
7.415639,0.633254
7.422474,0.632921
7.429310,0.632590
7.436145,0.632261
7.442981,0.631933
7.449817,0.631607
7.456652,0.631284
7.463488,0.630962
7.470323,0.630641
7.477159,0.630323
7.483995,0.630007
7.490830,0.629691
7.497666,0.629378
7.504502,0.629067
7.511337,0.628757
7.518173,0.628449
7.525008,0.628143
7.531844,0.627838
7.538680,0.627535
7.545515,0.627233
7.552351,0.626933
7.559186,0.626636
7.566022,0.626339
7.572858,0.626044
7.579693,0.625751
7.586529,0.625460
7.593364,0.625170
7.600200,0.624881
7.607036,0.624595
7.613871,0.624309
7.620707,0.624026
7.627543,0.623744
7.634378,0.623463
7.641214,0.623184
7.648049,0.622906
7.654885,0.622631
7.661721,0.622356
7.668556,0.622083
7.675392,0.621812
7.682227,0.621542
7.689063,0.621290
7.695899,0.621044
7.702734,0.620800
7.709570,0.620557
7.716405,0.620315
7.723241,0.620075
7.730077,0.619836
7.736912,0.619598
7.743748,0.619362
7.750584,0.619126
7.757419,0.618892
7.764255,0.618659
7.771090,0.618428
7.777926,0.618198
7.784762,0.617969
7.791597,0.617742
7.798433,0.617515
7.805268,0.617290
7.812104,0.617066
7.818940,0.616844
7.825775,0.616622
7.832611,0.616402
7.839446,0.616183
7.846282,0.615965
7.853118,0.615748
7.859953,0.615533
7.866789,0.615318
7.873625,0.615105
7.880460,0.614893
7.887296,0.614682
7.894131,0.614472
7.900967,0.614264
7.907803,0.614056
7.914638,0.613850
7.921474,0.613645
7.928309,0.613441
7.935145,0.613238
7.941981,0.613036
7.948816,0.612836
7.955652,0.612635
7.962487,0.612437
7.969323,0.612239
7.976159,0.612043
7.982994,0.611847
7.989830,0.611654
7.996666,0.611460
8.003501,0.611268
8.010337,0.611077
8.017172,0.610887
8.024008,0.610697
8.030844,0.610509
8.037679,0.610322
8.044515,0.610136
8.051350,0.609951
8.058186,0.609766
8.065022,0.609584
8.071857,0.609401
8.078693,0.609220
8.085529,0.609041
8.092364,0.608861
8.099200,0.608683
8.106035,0.608506
8.112871,0.608330
8.119707,0.608155
8.126542,0.607980
8.133378,0.607806
8.140213,0.607634
8.147049,0.607463
8.153885,0.607292
8.160720,0.607122
8.167556,0.606954
8.174391,0.606786
8.181227,0.606619
8.188063,0.606453
8.194898,0.606287
8.201734,0.606123
8.208570,0.605959
8.215405,0.605797
8.222241,0.605635
8.229076,0.605475
8.235912,0.605315
8.242748,0.605156
8.249583,0.604997
8.256419,0.604840
8.263254,0.604684
8.270090,0.604528
8.276926,0.604372
8.283761,0.604219
8.290597,0.604066
8.297432,0.603913
8.304268,0.603762
8.311104,0.603611
8.317939,0.603461
8.324775,0.603312
8.331611,0.603164
8.338446,0.603016
8.345282,0.602870
8.352117,0.602724
8.358953,0.602579
8.365789,0.602434
8.372624,0.602290
8.379460,0.602148
8.386295,0.602005
8.393131,0.601864
8.399967,0.601724
8.406802,0.601584
8.413638,0.601445
8.420473,0.601307
8.427309,0.601169
8.434145,0.601032
8.440980,0.600896
8.447816,0.600760
8.454652,0.600626
8.461487,0.600492
8.468323,0.600359
8.475158,0.600227
8.481994,0.600094
8.488830,0.599963
8.495665,0.599833
8.502501,0.599704
8.509336,0.599574
8.516172,0.599446
8.523008,0.599319
8.529843,0.599191
8.536679,0.599065
8.543515,0.598939
8.550350,0.598814
8.557186,0.598690
8.564021,0.598567
8.570857,0.598444
8.577693,0.598322
8.584528,0.598200
8.591364,0.598079
8.598199,0.597958
8.605035,0.597839
8.611871,0.597720
8.618706,0.597601
8.625542,0.597484
8.632377,0.597367
8.639213,0.597250
8.646049,0.597134
8.652884,0.597019
8.659720,0.596904
8.666556,0.596790
8.673391,0.596676
8.680227,0.596564
8.687062,0.596451
8.693898,0.596339
8.700734,0.596228
8.707569,0.596118
8.714405,0.596008
8.721240,0.595898
8.728076,0.595790
8.734912,0.595682
8.741747,0.595574
8.748583,0.595467
8.755418,0.595360
8.762254,0.595255
8.769090,0.595149
8.775925,0.595044
8.782761,0.594940
8.789597,0.594837
8.796432,0.594733
8.803268,0.594631
8.810103,0.594529
8.816939,0.594427
8.823775,0.594327
8.830610,0.594226
8.837446,0.594126
8.844281,0.594027
8.851117,0.593928
8.857953,0.593830
8.864788,0.593732
8.871624,0.593635
8.878459,0.593538
8.885295,0.593441
8.892131,0.593346
8.898966,0.593251
8.905802,0.593156
8.912638,0.593062
8.919473,0.592968
8.926309,0.592875
8.933144,0.592782
8.939980,0.592690
8.946816,0.592598
8.953651,0.592507
8.960487,0.592416
8.967322,0.592326
8.974158,0.592236
8.980994,0.592146
8.987829,0.592058
8.994665,0.591969
9.001501,0.591881
9.008336,0.591794
