1.079026,10.544163
1.085862,10.517174
1.092698,10.490394
1.099533,10.463830
1.106369,10.437487
1.113204,10.411368
1.120040,10.385480
1.126876,10.359826
1.133711,10.334410
1.140547,10.309233
1.147382,10.284300
1.154218,10.259614
1.161054,10.235173
1.167889,10.210982
1.174725,10.187041
1.181561,10.163351
1.188396,10.139913
1.195232,10.116725
1.202067,10.093790
1.208903,10.071105
1.215739,10.048671
1.222574,10.026487
1.229410,10.004552
1.236245,9.982863
1.243081,9.961421
1.249917,9.940221
1.256752,9.919264
1.263588,9.898545
1.270423,9.878066
1.277259,9.857821
1.284095,9.837809
1.290930,9.818026
1.297766,9.798469
1.304602,9.779139
1.311437,9.760028
1.318273,9.741136
1.325108,9.722458
1.331944,9.703992
1.338780,9.685736
1.345615,9.667684
1.352451,9.649833
1.359286,9.632182
1.366122,9.614725
1.372958,9.597460
1.379793,9.580382
1.386629,9.563491
1.393464,9.546779
1.400300,9.530246
1.407136,9.513885
1.413971,9.497694
1.420807,9.481671
1.427643,9.465812
1.434478,9.450112
1.441314,9.434567
1.448149,9.419176
1.454985,9.403935
1.461821,9.388839
1.468656,9.373884
1.475492,9.359069
1.482327,9.344388
1.489163,9.329839
1.495999,9.315419
1.502834,9.301125
1.509670,9.286950
1.516506,9.272895
1.523341,9.258954
1.530177,9.245126
1.537012,9.231404
1.543848,9.217789
1.550684,9.204273
1.557519,9.190857
1.564355,9.177535
1.571190,9.164306
1.578026,9.151165
1.584862,9.138109
1.591697,9.125135
1.598533,9.112241
1.605368,9.099421
1.612204,9.086675
1.619040,9.073996
1.625875,9.061385
1.632711,9.048837
1.639547,9.036347
1.646382,9.023915
1.653218,9.011537
1.660053,8.999208
1.666889,8.986927
1.673725,8.974689
1.680560,8.962494
1.687396,8.950334
1.694231,8.938210
1.701067,8.926116
1.707903,8.914050
1.714738,8.902009
1.721574,8.889989
1.728409,8.877987
1.735245,8.866001
1.742081,8.854027
1.748916,8.842060
1.755752,8.830097
1.762588,8.818137
1.769423,8.806175
1.776259,8.794208
1.783094,8.782231
1.789930,8.770243
1.796766,8.758239
1.803601,8.746215
1.810437,8.734168
1.817272,8.722095
1.824108,8.709991
1.830944,8.697854
1.837779,8.685679
1.844615,8.673463
1.851450,8.661201
1.858286,8.648890
1.865122,8.636527
1.871957,8.624107
1.878793,8.611624
1.885629,8.599078
1.892464,8.586461
1.899300,8.573771
1.906135,8.561007
1.912971,8.548158
1.919807,8.535224
1.926642,8.522199
1.933478,8.509080
1.940313,8.495862
1.947149,8.482541
1.953985,8.469110
1.960820,8.455568
1.967656,8.441909
1.974491,8.428127
1.981327,8.414219
1.988163,8.400181
1.994998,8.386005
2.001834,8.371689
2.008670,8.357228
2.015505,8.342615
2.022341,8.327847
2.029176,8.312919
2.036012,8.297824
2.042848,8.282559
2.049683,8.267118
2.056519,8.251498
2.063354,8.235691
2.070190,8.219694
2.077026,8.203501
2.083861,8.187106
2.090697,8.170506
2.097533,8.153694
2.104368,8.136667
2.111204,8.119418
2.118039,8.101942
2.124875,8.084234
2.131711,8.066291
2.138546,8.048106
2.145382,8.029675
2.152217,8.010990
2.159053,7.992051
2.165889,7.972852
2.172724,7.953386
2.179560,7.933648
2.186395,7.913638
2.193231,7.893345
2.200067,7.872770
2.206902,7.851907
2.213738,7.830753
2.220574,7.809300
2.227409,7.787548
2.234245,7.765491
2.241080,7.743126
2.247916,7.720451
2.254752,7.697461
2.261587,7.674152
2.268423,7.650523
2.275258,7.626570
2.282094,7.602290
2.288930,7.577680
2.295765,7.552742
2.302601,7.527467
2.309436,7.501860
2.316272,7.475915
2.323108,7.449633
2.329943,7.423012
2.336779,7.396051
2.343615,7.368750
2.350450,7.341109
2.357286,7.313126
2.364121,7.284804
2.370957,7.256142
2.377793,7.227140
2.384628,7.197802
2.391464,7.168127
2.398299,7.138117
2.405135,7.107775
2.411971,7.077105
2.418806,7.046105
2.425642,7.014783
2.432477,6.983137
2.439313,6.951175
2.446149,6.918900
2.452984,6.886313
2.459820,6.853426
2.466656,6.820238
2.473491,6.786752
2.480327,6.752979
2.487162,6.718925
2.493998,6.684592
2.500834,6.649988
2.507669,6.615119
2.514505,6.579994
2.521340,6.544619
2.528176,6.508999
2.535012,6.473147
2.541847,6.437068
2.548683,6.400768
2.555519,6.364260
2.562354,6.327548
2.569190,6.290642
2.576025,6.253557
2.582861,6.216291
2.589697,6.178863
2.596532,6.141278
2.603368,6.103547
2.610203,6.065676
2.617039,6.027681
2.623875,5.989567
2.630710,5.951344
2.637546,5.913026
2.644381,5.874619
2.651217,5.836137
2.658053,5.797587
2.664888,5.758978
2.671724,5.720324
2.678560,5.681630
2.685395,5.642912
2.692231,5.604175
2.699066,5.565430
2.705902,5.526691
2.712738,5.487963
2.719573,5.449255
2.726409,5.410583
2.733244,5.371947
2.740080,5.333365
2.746916,5.294841
2.753751,5.256383
2.760587,5.218002
2.767422,5.179712
2.774258,5.141513
2.781094,5.103418
2.787929,5.065432
2.794765,5.027564
2.801601,4.989826
2.808436,4.952216
2.815272,4.914751
2.822107,4.877431
2.828943,4.840268
2.835779,4.803267
2.842614,4.766431
2.849450,4.729771
2.856285,4.693294
2.863121,4.656998
2.869957,4.620892
2.876792,4.584986
2.883628,4.549281
2.890463,4.513779
2.897299,4.478492
2.904135,4.443416
2.910970,4.408562
2.917806,4.373932
2.924642,4.339526
2.931477,4.305350
2.938313,4.271410
2.945148,4.237705
2.951984,4.204239
2.958820,4.171020
2.965655,4.138039
2.972491,4.105309
2.979326,4.072824
2.986162,4.040592
2.992998,4.008613
2.999833,3.976886
3.006669,3.945418
3.013505,3.914200
3.020340,3.883244
3.027176,3.852548
3.034011,3.822108
3.040847,3.791928
3.047683,3.762011
3.054518,3.732352
3.061354,3.702954
3.068189,3.673817
3.075025,3.644940
3.081861,3.616324
3.088696,3.587969
3.095532,3.559873
3.102367,3.532035
3.109203,3.504457
3.116039,3.477138
3.122874,3.450073
3.129710,3.423267
3.136546,3.396716
3.143381,3.370417
3.150217,3.344373
3.157052,3.318582
3.163888,3.293039
3.170724,3.267746
3.177559,3.242702
3.184395,3.217906
3.191230,3.193352
3.198066,3.169042
3.204902,3.144973
3.211737,3.121149
3.218573,3.097560
3.225408,3.074206
3.232244,3.051090
3.239080,3.028206
3.245915,3.005556
3.252751,2.983134
3.259587,2.960941
3.266422,2.938974
3.273258,2.917229
3.280093,2.895710
3.286929,2.874407
3.293765,2.853323
3.300600,2.832458
3.307436,2.811810
3.314271,2.791368
3.321107,2.771140
3.327943,2.751120
3.334778,2.731306
3.341614,2.711699
3.348449,2.692291
3.355285,2.673083
3.362121,2.654078
3.368956,2.635265
3.375792,2.616651
3.382628,2.598226
3.389463,2.579992
3.396299,2.561949
3.403134,2.544091
3.409970,2.526418
3.416806,2.508928
3.423641,2.491619
3.430477,2.474487
3.437312,2.457534
3.444148,2.440755
3.450984,2.424148
3.457819,2.407715
3.464655,2.391449
3.471490,2.375350
3.478326,2.359418
3.485162,2.343650
3.491997,2.328044
3.498833,2.312598
3.505669,2.297310
3.512504,2.282179
3.519340,2.267201
3.526175,2.252378
3.533011,2.237706
3.539847,2.223185
3.546682,2.208810
3.553518,2.194581
3.560353,2.180497
3.567189,2.166556
3.574025,2.152756
3.580860,2.139097
3.587696,2.125574
3.594532,2.112187
3.601367,2.098938
3.608203,2.085820
3.615038,2.072832
3.621874,2.059978
3.628710,2.047251
3.635545,2.034651
3.642381,2.022178
3.649216,2.009829
3.656052,1.997602
3.662888,1.985498
3.669723,1.973512
3.676559,1.961646
3.683394,1.949896
3.690230,1.938265
3.697066,1.926746
3.703901,1.915340
3.710737,1.904047
3.717573,1.892865
3.724408,1.881793
3.731244,1.870825
3.738079,1.859968
3.744915,1.849215
3.751751,1.838567
3.758586,1.828023
3.765422,1.817580
3.772257,1.807238
3.779093,1.796997
3.785929,1.786851
3.792764,1.776806
3.799600,1.766854
3.806435,1.757001
3.813271,1.747240
3.820107,1.737572
3.826942,1.727998
3.833778,1.718512
3.840614,1.709118
3.847449,1.699813
3.854285,1.690595
3.861120,1.681464
3.867956,1.672418
3.874792,1.663458
3.881627,1.654581
3.888463,1.645788
3.895298,1.637077
3.902134,1.628446
3.908970,1.619897
3.915805,1.611425
3.922641,1.603033
3.929476,1.594719
3.936312,1.586483
3.943148,1.578320
3.949983,1.570232
3.956819,1.562220
3.963655,1.554280
3.970490,1.546414
3.977326,1.538619
3.984161,1.530894
3.990997,1.523240
3.997833,1.515656
4.004668,1.508140
4.011504,1.500693
4.018339,1.493312
4.025175,1.485996
4.032011,1.478749
4.038846,1.471564
4.045682,1.464446
4.052518,1.457389
4.059353,1.450396
4.066189,1.443466
4.073024,1.436597
4.079860,1.429787
4.086696,1.423040
4.093531,1.416351
4.100367,1.409721
4.107202,1.403150
4.114038,1.396636
4.120874,1.390180
4.127709,1.383779
4.134545,1.377435
4.141380,1.371147
4.148216,1.364911
4.155052,1.358732
4.161887,1.352607
4.168723,1.346531
4.175559,1.340511
4.182394,1.334542
4.189230,1.328623
4.196065,1.322756
4.202901,1.316940
4.209737,1.311173
4.216572,1.305456
4.223408,1.299787
4.230243,1.294166
4.237079,1.288593
4.243915,1.283067
4.250750,1.277588
4.257586,1.272156
4.264421,1.266768
4.271257,1.261427
4.278093,1.256131
4.284928,1.250880
4.291764,1.245670
4.298600,1.240506
4.305435,1.235385
4.312271,1.230306
4.319106,1.225270
4.325942,1.220274
4.332778,1.215321
4.339613,1.210410
4.346449,1.205537
4.353284,1.200707
4.360120,1.195914
4.366956,1.191162
4.373791,1.186450
4.380627,1.181775
4.387462,1.177137
4.394298,1.172540
4.401134,1.167978
4.407969,1.163454
4.414805,1.158967
4.421641,1.154517
4.428476,1.150102
4.435312,1.145723
4.442147,1.141379
4.448983,1.137071
4.455819,1.132797
4.462654,1.128558
4.469490,1.124352
4.476325,1.120180
4.483161,1.116043
4.489997,1.111935
4.496832,1.107863
4.503668,1.103823
4.510504,1.099816
4.517339,1.095838
4.524175,1.091894
4.531010,1.087980
4.537846,1.084097
4.544682,1.080245
4.551517,1.076423
4.558353,1.072632
4.565188,1.068870
4.572024,1.065138
4.578860,1.061434
4.585695,1.057760
4.592531,1.054114
4.599366,1.050497
4.606202,1.046908
4.613038,1.043348
4.619873,1.039814
4.626709,1.036308
4.633545,1.032829
4.640380,1.029376
4.647216,1.025952
4.654051,1.022553
4.660887,1.019180
4.667723,1.015834
4.674558,1.012512
4.681394,1.009216
4.688229,1.005946
4.695065,1.002701
4.701901,0.999480
4.708736,0.996282
4.715572,0.993111
4.722407,0.989964
4.729243,0.986840
4.736079,0.983739
4.742914,0.980663
4.749750,0.977609
4.756586,0.974579
4.763421,0.971571
4.770257,0.968586
4.777092,0.965624
4.783928,0.962684
4.790764,0.959766
4.797599,0.956869
4.804435,0.953994
4.811270,0.951140
4.818106,0.948309
4.824942,0.945498
4.831777,0.942709
4.838613,0.939939
4.845448,0.937190
4.852284,0.934462
4.859120,0.931755
4.865955,0.929066
4.872791,0.926399
4.879627,0.923750
4.886462,0.921122
4.893298,0.918512
4.900133,0.915922
4.906969,0.913350
4.913805,0.910798
4.920640,0.908265
4.927476,0.905749
4.934311,0.903253
4.941147,0.900774
4.947983,0.898313
4.954818,0.895870
4.961654,0.893447
4.968489,0.891038
4.975325,0.888649
4.982161,0.886277
4.988996,0.883921
4.995832,0.881584
5.002668,0.879263
5.009503,0.876957
5.016339,0.874670
5.023174,0.872398
5.030010,0.870143
5.036846,0.867905
5.043681,0.865681
5.050517,0.863474
5.057352,0.861282
5.064188,0.859109
5.071024,0.856948
5.077859,0.854803
5.084695,0.852674
5.091531,0.850561
5.098366,0.848462
5.105202,0.846377
5.112037,0.844309
5.118873,0.842254
5.125709,0.840214
5.132544,0.838189
5.139380,0.836176
5.146215,0.834180
5.153051,0.832196
5.159887,0.830228
5.166722,0.828272
5.173558,0.826331
5.180393,0.824403
5.187229,0.822490
5.194065,0.820589
5.200900,0.818701
5.207736,0.816826
5.214572,0.814965
5.221407,0.813117
5.228243,0.811282
5.235078,0.809459
5.241914,0.807651
5.248750,0.805853
5.255585,0.804069
5.262421,0.802296
5.269256,0.800536
5.276092,0.798788
5.282928,0.797054
5.289763,0.795329
5.296599,0.793617
5.303434,0.791918
5.310270,0.790229
5.317106,0.788553
5.323941,0.786888
5.330777,0.785235
5.337613,0.783592
5.344448,0.781961
5.351284,0.780341
5.358119,0.778733
5.364955,0.777135
5.371791,0.775549
5.378626,0.773973
5.385462,0.772408
5.392297,0.770853
5.399133,0.769309
5.405969,0.767776
5.412804,0.766253
5.419640,0.764741
5.426475,0.763239
5.433311,0.761747
5.440147,0.760265
5.446982,0.758793
5.453818,0.757332
5.460654,0.755880
5.467489,0.754437
5.474325,0.753005
5.481160,0.751582
5.487996,0.750169
5.494832,0.748766
5.501667,0.747370
5.508503,0.745987
5.515338,0.744611
5.522174,0.743245
5.529010,0.741887
5.535845,0.740540
5.542681,0.739201
5.549517,0.737871
5.556352,0.736549
5.563188,0.735237
5.570023,0.733934
5.576859,0.732638
5.583695,0.731353
5.590530,0.730075
5.597366,0.728806
5.604201,0.727545
5.611037,0.726294
5.617873,0.725049
5.624708,0.723814
5.631544,0.722586
5.638379,0.721368
5.645215,0.720156
5.652051,0.718952
5.658886,0.717756
5.665722,0.716570
5.672558,0.715390
5.679393,0.714219
5.686229,0.713054
5.693064,0.711897
5.699900,0.710749
5.706736,0.709608
5.713571,0.708474
5.720407,0.707348
5.727242,0.706229
5.734078,0.705117
5.740914,0.704014
5.747749,0.702917
5.754585,0.701826
5.761420,0.700744
5.768256,0.699668
5.775092,0.698599
5.781927,0.697538
5.788763,0.696482
5.795599,0.695436
5.802434,0.694394
5.809270,0.693360
5.816105,0.692333
5.822941,0.691312
5.829777,0.690297
5.836612,0.689291
5.843448,0.688289
5.850283,0.687295
5.857119,0.686306
5.863955,0.685325
5.870790,0.684349
5.877626,0.683380
5.884461,0.682418
5.891297,0.681461
5.898133,0.680510
5.904968,0.679565
5.911804,0.678628
5.918640,0.677696
5.925475,0.676769
5.932311,0.675849
5.939146,0.674935
5.945982,0.674026
5.952818,0.673124
5.959653,0.672228
5.966489,0.671335
5.973324,0.670451
5.980160,0.669571
5.986996,0.668697
5.993831,0.667828
6.000667,0.666966
6.007503,0.666108
6.014338,0.665257
6.021174,0.664410
6.028009,0.663569
6.034845,0.662733
6.041681,0.661903
6.048516,0.661077
6.055352,0.660257
6.062187,0.659444
6.069023,0.658634
6.075859,0.657829
6.082694,0.657030
6.089530,0.656236
6.096365,0.655447
6.103201,0.654663
6.110037,0.653884
6.116872,0.653109
6.123708,0.652341
6.130544,0.651576
6.137379,0.650817
6.144215,0.650062
6.151050,0.649311
6.157886,0.648566
6.164722,0.647825
6.171557,0.647089
6.178393,0.646358
6.185228,0.645632
6.192064,0.644910
6.198900,0.644192
6.205735,0.643478
6.212571,0.642770
6.219406,0.642065
6.226242,0.641366
6.233078,0.640670
6.239913,0.639979
6.246749,0.639293
6.253585,0.638611
6.260420,0.637932
6.267256,0.637258
6.274091,0.636589
6.280927,0.635923
6.287763,0.635262
6.294598,0.634605
6.301434,0.633951
6.308269,0.633303
6.315105,0.632658
6.321941,0.632016
6.328776,0.631379
6.335612,0.630747
6.342447,0.630117
6.349283,0.629492
6.356119,0.628870
6.362954,0.628253
6.369790,0.627640
6.376626,0.627030
6.383461,0.626424
6.390297,0.625821
6.397132,0.625223
6.403968,0.624628
6.410804,0.624037
6.417639,0.623449
6.424475,0.622866
6.431310,0.622286
6.438146,0.621709
6.444982,0.621135
6.451817,0.620566
6.458653,0.620000
6.465488,0.619437
6.472324,0.618878
6.479160,0.618322
6.485995,0.617770
6.492831,0.617223
6.499667,0.616676
6.506502,0.616133
6.513338,0.615596
6.520173,0.615060
6.527009,0.614528
6.533845,0.613998
6.540680,0.613472
6.547516,0.612951
6.554351,0.612431
6.561187,0.611914
6.568023,0.611402
6.574858,0.610893
6.581694,0.610385
6.588530,0.609882
6.595365,0.609381
6.602201,0.608884
6.609036,0.608390
6.615872,0.607898
6.622708,0.607410
6.629543,0.606924
6.636379,0.606442
6.643214,0.605962
6.650050,0.605485
6.656886,0.605011
6.663721,0.604540
6.670557,0.604073
6.677392,0.603608
6.684228,0.603146
6.691064,0.602686
6.697899,0.602230
6.704735,0.601775
6.711571,0.601324
6.718406,0.600876
6.725242,0.600430
6.732077,0.599986
6.738913,0.599547
6.745749,0.599109
6.752584,0.598673
6.759420,0.598242
6.766255,0.597812
6.773091,0.597385
6.779927,0.596960
6.786762,0.596538
6.793598,0.596118
6.800433,0.595701
6.807269,0.595287
6.814105,0.594875
6.820940,0.594465
6.827776,0.594059
6.834612,0.593654
6.841447,0.593252
6.848283,0.592852
6.855118,0.592456
6.861954,0.592060
6.868790,0.591667
6.875625,0.591277
6.882461,0.590889
6.889296,0.590504
6.896132,0.590120
6.902968,0.589739
6.909803,0.589361
6.916639,0.588985
6.923474,0.588611
6.930310,0.588238
6.937146,0.587868
6.943981,0.587502
6.950817,0.587137
6.957653,0.586773
6.964488,0.586412
6.971324,0.586053
6.978159,0.585697
6.984995,0.585342
6.991831,0.584991
6.998666,0.584639
7.005502,0.584292
7.012337,0.583946
7.019173,0.583602
7.026009,0.583260
7.032844,0.582920
7.039680,0.582582
7.046516,0.582246
7.053351,0.581912
7.060187,0.581580
7.067022,0.581251
7.073858,0.580922
7.080694,0.580597
7.087529,0.580272
7.094365,0.579950
7.101200,0.579630
7.108036,0.579311
7.114872,0.578996
7.121707,0.578681
7.128543,0.578368
7.135378,0.578056
7.142214,0.577748
7.149050,0.577441
7.155885,0.577136
7.162721,0.576832
7.169557,0.576530
7.176392,0.576230
7.183228,0.575932
7.190063,0.575635
7.196899,0.575341
7.203735,0.575047
7.210570,0.574757
7.217406,0.574467
7.224241,0.574180
7.231077,0.573893
7.237913,0.573608
7.244748,0.573325
7.251584,0.573044
7.258419,0.572765
7.265255,0.572487
7.272091,0.572211
7.278926,0.571937
7.285762,0.571664
7.292598,0.571393
7.299433,0.571122
7.306269,0.570854
7.313104,0.570588
7.319940,0.570323
7.326776,0.570060
7.333611,0.569797
7.340447,0.569538
7.347282,0.569278
7.354118,0.569022
7.360954,0.568765
7.367789,0.568511
7.374625,0.568259
7.381460,0.568007
7.388296,0.567757
7.395132,0.567509
7.401967,0.567262
7.408803,0.567016
7.415639,0.566772
7.422474,0.566529
7.429310,0.566288
7.436145,0.566048
7.442981,0.565810
7.449817,0.565572
7.456652,0.565337
7.463488,0.565103
7.470323,0.564870
7.477159,0.564638
7.483995,0.564408
7.490830,0.564180
7.497666,0.563951
7.504502,0.563725
7.511337,0.563501
7.518173,0.563277
7.525008,0.563055
7.531844,0.562834
7.538680,0.562614
7.545515,0.562396
7.552351,0.562178
7.559186,0.561962
7.566022,0.561748
7.572858,0.561535
7.579693,0.561322
7.586529,0.561111
7.593364,0.560902
7.600200,0.560694
7.607036,0.560486
7.613871,0.560280
7.620707,0.560075
7.627543,0.559871
7.634378,0.559668
7.641214,0.559468
7.648049,0.559267
7.654885,0.559069
7.661721,0.558870
7.668556,0.558674
7.675392,0.558478
7.682227,0.558284
7.689063,0.558091
7.695899,0.557899
7.702734,0.557707
7.709570,0.557517
7.716405,0.557328
7.723241,0.557140
7.730077,0.556954
7.736912,0.556768
7.743748,0.556583
7.750584,0.556400
7.757419,0.556217
7.764255,0.556036
7.771090,0.555855
7.777926,0.555677
7.784762,0.555498
7.791597,0.555321
7.798433,0.555145
7.805268,0.554970
7.812104,0.554796
7.818940,0.554622
7.825775,0.554450
7.832611,0.554279
7.839446,0.554108
7.846282,0.553939
7.853118,0.553771
7.859953,0.553604
7.866789,0.553437
7.873625,0.553272
7.880460,0.553107
7.887296,0.552944
7.894131,0.552781
7.900967,0.552620
7.907803,0.552459
7.914638,0.552298
7.921474,0.552140
7.928309,0.551982
7.935145,0.551825
7.941981,0.551669
7.948816,0.551513
7.955652,0.551358
7.962487,0.551206
7.969323,0.551052
7.976159,0.550901
7.982994,0.550750
7.989830,0.550600
7.996666,0.550450
8.003501,0.550302
8.010337,0.550155
8.017172,0.550009
8.024008,0.549862
8.030844,0.549717
8.037679,0.549574
8.044515,0.549430
8.051350,0.549288
8.058186,0.549146
8.065022,0.549006
8.071857,0.548865
8.078693,0.548725
8.085529,0.548587
8.092364,0.548449
8.099200,0.548312
8.106035,0.548176
8.112871,0.548041
8.119707,0.547906
8.126542,0.547773
8.133378,0.547666
8.140213,0.547560
8.147049,0.547456
8.153885,0.547352
8.160720,0.547249
8.167556,0.547147
8.174391,0.547045
8.181227,0.546943
8.188063,0.546842
8.194898,0.546742
8.201734,0.546642
8.208570,0.546543
8.215405,0.546445
8.222241,0.546347
8.229076,0.546249
8.235912,0.546152
8.242748,0.546056
8.249583,0.545960
8.256419,0.545865
8.263254,0.545771
8.270090,0.545676
8.276926,0.545582
8.283761,0.545490
8.290597,0.545396
8.297432,0.545305
8.304268,0.545213
8.311104,0.545122
8.317939,0.545031
8.324775,0.544941
8.331611,0.544852
8.338446,0.544763
8.345282,0.544674
8.352117,0.544586
8.358953,0.544499
8.365789,0.544412
8.372624,0.544325
8.379460,0.544239
8.386295,0.544154
8.393131,0.544069
8.399967,0.543984
8.406802,0.543900
8.413638,0.543817
8.420473,0.543733
8.427309,0.543650
8.434145,0.543568
8.440980,0.543487
8.447816,0.543405
8.454652,0.543324
8.461487,0.543244
8.468323,0.543164
8.475158,0.543085
8.481994,0.543006
8.488830,0.542928
8.495665,0.542849
8.502501,0.542771
8.509336,0.542694
8.516172,0.542617
8.523008,0.542541
8.529843,0.542465
8.536679,0.542389
8.543515,0.542314
8.550350,0.542240
8.557186,0.542165
8.564021,0.542091
8.570857,0.542018
8.577693,0.541945
8.584528,0.541872
8.591364,0.541800
8.598199,0.541728
8.605035,0.541657
8.611871,0.541586
8.618706,0.541515
8.625542,0.541445
8.632377,0.541375
8.639213,0.541306
8.646049,0.541236
8.652884,0.541168
8.659720,0.541100
8.666556,0.541032
8.673391,0.540964
8.680227,0.540897
8.687062,0.540830
8.693898,0.540764
8.700734,0.540698
8.707569,0.540632
8.714405,0.540567
8.721240,0.540502
8.728076,0.540438
8.734912,0.540373
8.741747,0.540309
8.748583,0.540246
8.755418,0.540183
8.762254,0.540120
8.769090,0.540058
8.775925,0.539996
8.782761,0.539934
8.789597,0.539873
8.796432,0.539811
8.803268,0.539751
8.810103,0.539690
8.816939,0.539631
8.823775,0.539571
8.830610,0.539511
8.837446,0.539452
8.844281,0.539394
8.851117,0.539335
8.857953,0.539277
8.864788,0.539220
8.871624,0.539162
8.878459,0.539105
8.885295,0.539048
8.892131,0.538992
8.898966,0.538936
8.905802,0.538880
8.912638,0.538825
8.919473,0.538769
8.926309,0.538714
8.933144,0.538660
8.939980,0.538606
8.946816,0.538551
8.953651,0.538498
8.960487,0.538445
8.967322,0.538391
8.974158,0.538339
8.980994,0.538286
8.987829,0.538234
8.994665,0.538182
9.001501,0.538130
9.008336,0.538079
