0.785095,11.712397
0.791931,11.681236
0.798766,11.650288
0.805602,11.619555
0.812437,11.589046
0.819273,11.558756
0.826109,11.528690
0.832944,11.498849
0.839780,11.469234
0.846616,11.439844
0.853451,11.410682
0.860287,11.381742
0.867122,11.353029
0.873958,11.324538
0.880794,11.296268
0.887629,11.268216
0.894465,11.240381
0.901300,11.212760
0.908136,11.185349
0.914972,11.158146
0.921807,11.131147
0.928643,11.104348
0.935478,11.077747
0.942314,11.051339
0.949150,11.025123
0.955985,10.999089
0.962821,10.973239
0.969657,10.947565
0.976492,10.922065
0.983328,10.896734
0.990163,10.871570
0.996999,10.846566
1.003835,10.821719
1.010670,10.797027
1.017506,10.772483
1.024341,10.748087
1.031177,10.723833
1.038013,10.699718
1.044848,10.675738
1.051684,10.651895
1.058520,10.628178
1.065355,10.604589
1.072191,10.581123
1.079026,10.557781
1.085862,10.534556
1.092698,10.511449
1.099533,10.488457
1.106369,10.465579
1.113204,10.442811
1.120040,10.420153
1.126876,10.397602
1.133711,10.375158
1.140547,10.352822
1.147382,10.330589
1.154218,10.308460
1.161054,10.286436
1.167889,10.264514
1.174725,10.242694
1.181561,10.220977
1.188396,10.199362
1.195232,10.177848
1.202067,10.156437
1.208903,10.135126
1.215739,10.113921
1.222574,10.092816
1.229410,10.071815
1.236245,10.050918
1.243081,10.030126
1.249917,10.009437
1.256752,9.988853
1.263588,9.968376
1.270423,9.948007
1.277259,9.927744
1.284095,9.907590
1.290930,9.887545
1.297766,9.867609
1.304602,9.847784
1.311437,9.828072
1.318273,9.808471
1.325108,9.788982
1.331944,9.769608
1.338780,9.750346
1.345615,9.731201
1.352451,9.712171
1.359286,9.693257
1.366122,9.674459
1.372958,9.655779
1.379793,9.637217
1.386629,9.618771
1.393464,9.600444
1.400300,9.582234
1.407136,9.564144
1.413971,9.546172
1.420807,9.528319
1.427643,9.510585
1.434478,9.492969
1.441314,9.475470
1.448149,9.458090
1.454985,9.440827
1.461821,9.423681
1.468656,9.406652
1.475492,9.389739
1.482327,9.372942
1.489163,9.356258
1.495999,9.339690
1.502834,9.323234
1.509670,9.306889
1.516506,9.290656
1.523341,9.274533
1.530177,9.258517
1.537012,9.242611
1.543848,9.226810
1.550684,9.211112
1.557519,9.195518
1.564355,9.180027
1.571190,9.164636
1.578026,9.149343
1.584862,9.134147
1.591697,9.119045
1.598533,9.104036
1.605368,9.089120
1.612204,9.074291
1.619040,9.059551
1.625875,9.044896
1.632711,9.030324
1.639547,9.015833
1.646382,9.001420
1.653218,8.987084
1.660053,8.972823
1.666889,8.958632
1.673725,8.944513
1.680560,8.930460
1.687396,8.916471
1.694231,8.902544
1.701067,8.888678
1.707903,8.874867
1.714738,8.861112
1.721574,8.847409
1.728409,8.833754
1.735245,8.820146
1.742081,8.806581
1.748916,8.793057
1.755752,8.779572
1.762588,8.766122
1.769423,8.752705
1.776259,8.739317
1.783094,8.725956
1.789930,8.712619
1.796766,8.699303
1.803601,8.686005
1.810437,8.672722
1.817272,8.659450
1.824108,8.646189
1.830944,8.632932
1.837779,8.619678
1.844615,8.606424
1.851450,8.593168
1.858286,8.579905
1.865122,8.566633
1.871957,8.553348
1.878793,8.540047
1.885629,8.526728
1.892464,8.513385
1.899300,8.500018
1.906135,8.486622
1.912971,8.473196
1.919807,8.459733
1.926642,8.446233
1.933478,8.432691
1.940313,8.419105
1.947149,8.405471
1.953985,8.391785
1.960820,8.378044
1.967656,8.364246
1.974491,8.350387
1.981327,8.336463
1.988163,8.322471
1.994998,8.308409
2.001834,8.294271
2.008670,8.280055
2.015505,8.265760
2.022341,8.251378
2.029176,8.236910
2.036012,8.222349
2.042848,8.207694
2.049683,8.192941
2.056519,8.178086
2.063354,8.163126
2.070190,8.148060
2.077026,8.132879
2.083861,8.117585
2.090697,8.102174
2.097533,8.086638
2.104368,8.070979
2.111204,8.055192
2.118039,8.039272
2.124875,8.023218
2.131711,8.007025
2.138546,7.990691
2.145382,7.974212
2.152217,7.957584
2.159053,7.940804
2.165889,7.923869
2.172724,7.906776
2.179560,7.889523
2.186395,7.872104
2.193231,7.854517
2.200067,7.836760
2.206902,7.818828
2.213738,7.800718
2.220574,7.782429
2.227409,7.763955
2.234245,7.745294
2.241080,7.726444
2.247916,7.707401
2.254752,7.688162
2.261587,7.668723
2.268423,7.649083
2.275258,7.629238
2.282094,7.609184
2.288930,7.588919
2.295765,7.568442
2.302601,7.547748
2.309436,7.526833
2.316272,7.505696
2.323108,7.484334
2.329943,7.462744
2.336779,7.440923
2.343615,7.418869
2.350450,7.396578
2.357286,7.374047
2.364121,7.351275
2.370957,7.328259
2.377793,7.304995
2.384628,7.281480
2.391464,7.257715
2.398299,7.233692
2.405135,7.209414
2.411971,7.184874
2.418806,7.160070
2.425642,7.135002
2.432477,7.109665
2.439313,7.084058
2.446149,7.058178
2.452984,7.032022
2.459820,7.005586
2.466656,6.978871
2.473491,6.951873
2.480327,6.924591
2.487162,6.897020
2.493998,6.869160
2.500834,6.841007
2.507669,6.812560
2.514505,6.783815
2.521340,6.754774
2.528176,6.725430
2.535012,6.695786
2.541847,6.665837
2.548683,6.635583
2.555519,6.605021
2.562354,6.574152
2.569190,6.542971
2.576025,6.511481
2.582861,6.479678
2.589697,6.447562
2.596532,6.415133
2.603368,6.382390
2.610203,6.349332
2.617039,6.315964
2.623875,6.282280
2.630710,6.248288
2.637546,6.213981
2.644381,6.179365
2.651217,6.144441
2.658053,6.109210
2.664888,6.073676
2.671724,6.037842
2.678560,6.001709
2.685395,5.965283
2.692231,5.928567
2.699066,5.891564
2.705902,5.854282
2.712738,5.816726
2.719573,5.778900
2.726409,5.740812
2.733244,5.702468
2.740080,5.663878
2.746916,5.625046
2.753751,5.585984
2.760587,5.546699
2.767422,5.507199
2.774258,5.467495
2.781094,5.427605
2.787929,5.387527
2.794765,5.347278
2.801601,5.306875
2.808436,5.266321
2.815272,5.225632
2.822107,5.184825
2.828943,5.143907
2.835779,5.102895
2.842614,5.061801
2.849450,5.020640
2.856285,4.979429
2.863121,4.938176
2.869957,4.896903
2.876792,4.855615
2.883628,4.814336
2.890463,4.773077
2.897299,4.731852
2.904135,4.690676
2.910970,4.649563
2.917806,4.608531
2.924642,4.567589
2.931477,4.526755
2.938313,4.486041
2.945148,4.445461
2.951984,4.405029
2.958820,4.364756
2.965655,4.324657
2.972491,4.284746
2.979326,4.245030
2.986162,4.205523
2.992998,4.166237
2.999833,4.127180
3.006669,4.088367
3.013505,4.049747
3.020340,4.009787
3.027176,3.970126
3.034011,3.930768
3.040847,3.891731
3.047683,3.853017
3.054518,3.814634
3.061354,3.776592
3.068189,3.738898
3.075025,3.701554
3.081861,3.664567
3.088696,3.627943
3.095532,3.591686
3.102367,3.555801
3.109203,3.520290
3.116039,3.485158
3.122874,3.450400
3.129710,3.416031
3.136546,3.382045
3.143381,3.348441
3.150217,3.315227
3.157052,3.282397
3.163888,3.249955
3.170724,3.217901
3.177559,3.186234
3.184395,3.154951
3.191230,3.124051
3.198066,3.093539
3.204902,3.063404
3.211737,3.033650
3.218573,3.004276
3.225408,2.975274
3.232244,2.946649
3.239080,2.918389
3.245915,2.890499
3.252751,2.862978
3.259587,2.835814
3.266422,2.809007
3.273258,2.782557
3.280093,2.756454
3.286929,2.730705
3.293765,2.705296
3.300600,2.680228
3.307436,2.655496
3.314271,2.631096
3.321107,2.607027
3.327943,2.583279
3.334778,2.559854
3.341614,2.536744
3.348449,2.513949
3.355285,2.491459
3.362121,2.469277
3.368956,2.447392
3.375792,2.425804
3.382628,2.404510
3.389463,2.383500
3.396299,2.362776
3.403134,2.342334
3.409970,2.322165
3.416806,2.302266
3.423641,2.282639
3.430477,2.263272
3.437312,2.244169
3.444148,2.225321
3.450984,2.206726
3.457819,2.188379
3.464655,2.170275
3.471490,2.152414
3.478326,2.134789
3.485162,2.117399
3.491997,2.100239
3.498833,2.083307
3.505669,2.066594
3.512504,2.050104
3.519340,2.033829
3.526175,2.017769
3.533011,2.001917
3.539847,1.986272
3.546682,1.970829
3.553518,1.955588
3.560353,1.940545
3.567189,1.925693
3.574025,1.911035
3.580860,1.896564
3.587696,1.882277
3.594532,1.868173
3.601367,1.854246
3.608203,1.840499
3.615038,1.826925
3.621874,1.813524
3.628710,1.800289
3.635545,1.787220
3.642381,1.774315
3.649216,1.761572
3.656052,1.748987
3.662888,1.736558
3.669723,1.724281
3.676559,1.712156
3.683394,1.700183
3.690230,1.688353
3.697066,1.676669
3.703901,1.665129
3.710737,1.653728
3.717573,1.642465
3.724408,1.631337
3.731244,1.620347
3.738079,1.609485
3.744915,1.598756
3.751751,1.588153
3.758586,1.577678
3.765422,1.567327
3.772257,1.557099
3.779093,1.546990
3.785929,1.537002
3.792764,1.527131
3.799600,1.517374
3.806435,1.507735
3.813271,1.498205
3.820107,1.488784
3.826942,1.479477
3.833778,1.470276
3.840614,1.461179
3.847449,1.452187
3.854285,1.443300
3.861120,1.434513
3.867956,1.425827
3.874792,1.417240
3.881627,1.408750
3.888463,1.400356
3.895298,1.392057
3.902134,1.383850
3.908970,1.375737
3.915805,1.367715
3.922641,1.359781
3.929476,1.351938
3.936312,1.344179
3.943148,1.336507
3.949983,1.328921
3.956819,1.321416
3.963655,1.313996
3.970490,1.306657
3.977326,1.299399
3.984161,1.292219
3.990997,1.285120
3.997833,1.278095
4.004668,1.271148
4.011504,1.264275
4.018339,1.257478
4.025175,1.250752
4.032011,1.244099
4.038846,1.237518
4.045682,1.231006
4.052518,1.224565
4.059353,1.218190
4.066189,1.211887
4.073024,1.205650
4.079860,1.199477
4.086696,1.193369
4.093531,1.187327
4.100367,1.181239
4.107202,1.174889
4.114038,1.168604
4.120874,1.162386
4.127709,1.156227
4.134545,1.150133
4.141380,1.144098
4.148216,1.138125
4.155052,1.132211
4.161887,1.126358
4.168723,1.120561
4.175559,1.114826
4.182394,1.109142
4.189230,1.103520
4.196065,1.097953
4.202901,1.092442
4.209737,1.086984
4.216572,1.081580
4.223408,1.076231
4.230243,1.070933
4.237079,1.065688
4.243915,1.060494
4.250750,1.055355
4.257586,1.050261
4.264421,1.045219
4.271257,1.040227
4.278093,1.035282
4.284928,1.030388
4.291764,1.025541
4.298600,1.020740
4.305435,1.015986
4.312271,1.011278
4.319106,1.006616
4.325942,1.001999
4.332778,0.997426
4.339613,0.992898
4.346449,0.988414
4.353284,0.983972
4.360120,0.979574
4.366956,0.975216
4.373791,0.970902
4.380627,0.966630
4.387462,0.962396
4.394298,0.958202
4.401134,0.954052
4.407969,0.949940
4.414805,0.945865
4.421641,0.941829
4.428476,0.937833
4.435312,0.933875
4.442147,0.929954
4.448983,0.926069
4.455819,0.922221
4.462654,0.918410
4.469490,0.914633
4.476325,0.910896
4.483161,0.907191
4.489997,0.903519
4.496832,0.899883
4.503668,0.896281
4.510504,0.892715
4.517339,0.889180
4.524175,0.885678
4.531010,0.882209
4.537846,0.878770
4.544682,0.875366
4.551517,0.871994
4.558353,0.868652
4.565188,0.865339
4.572024,0.862061
4.578860,0.858809
4.585695,0.855589
4.592531,0.852399
4.599366,0.849239
4.606202,0.846106
4.613038,0.843003
4.619873,0.839927
4.626709,0.836881
4.633545,0.833864
4.640380,0.830872
4.647216,0.827907
4.654051,0.824971
4.660887,0.822061
4.667723,0.819179
4.674558,0.816322
4.681394,0.813490
4.688229,0.810684
4.695065,0.807906
4.701901,0.805151
4.708736,0.802421
4.715572,0.799715
4.722407,0.797036
4.729243,0.794378
4.736079,0.791746
4.742914,0.789138
4.749750,0.786551
4.756586,0.783991
4.763421,0.781451
4.770257,0.778935
4.777092,0.776441
4.783928,0.773971
4.790764,0.771522
4.797599,0.769094
4.804435,0.766690
4.811270,0.764305
4.818106,0.761942
4.824942,0.759599
4.831777,0.757280
4.838613,0.754979
4.845448,0.752700
4.852284,0.750440
4.859120,0.748200
4.865955,0.745981
4.872791,0.743781
4.879627,0.741600
4.886462,0.739438
4.893298,0.737297
4.900133,0.735173
4.906969,0.733070
4.913805,0.730983
4.920640,0.728916
4.927476,0.726866
4.934311,0.724836
4.941147,0.722822
4.947983,0.720825
4.954818,0.718848
4.961654,0.716886
4.968489,0.714942
4.975325,0.713015
4.982161,0.711105
4.988996,0.709213
4.995832,0.707336
5.002668,0.705474
5.009503,0.703630
5.016339,0.701802
5.023174,0.699990
5.030010,0.698194
5.036846,0.696412
5.043681,0.694648
5.050517,0.692897
5.057352,0.691162
5.064188,0.689443
5.071024,0.687738
5.077859,0.686047
5.084695,0.684373
5.091531,0.682711
5.098366,0.681064
5.105202,0.679431
5.112037,0.677813
5.118873,0.676207
5.125709,0.674619
5.132544,0.673039
5.139380,0.671476
5.146215,0.669926
5.153051,0.668390
5.159887,0.666867
5.166722,0.665355
5.173558,0.663858
5.180393,0.662373
5.187229,0.660900
5.194065,0.659442
5.200900,0.657995
5.207736,0.656560
5.214572,0.655138
5.221407,0.653727
5.228243,0.652329
5.235078,0.650943
5.241914,0.649567
5.248750,0.648205
5.255585,0.646853
5.262421,0.645514
5.269256,0.644186
5.276092,0.642868
5.282928,0.641562
5.289763,0.640268
5.296599,0.638983
5.303434,0.637710
5.310270,0.636449
5.317106,0.635196
5.323941,0.633956
5.330777,0.632724
5.337613,0.631505
5.344448,0.630294
5.351284,0.629095
5.358119,0.627906
5.364955,0.626727
5.371791,0.625556
5.378626,0.624396
5.385462,0.623246
5.392297,0.622106
5.399133,0.620974
5.405969,0.619854
5.412804,0.618743
5.419640,0.617639
5.426475,0.616547
5.433311,0.615462
5.440147,0.614387
5.446982,0.613320
5.453818,0.612263
5.460654,0.611216
5.467489,0.610175
5.474325,0.609143
5.481160,0.608123
5.487996,0.607107
5.494832,0.606103
5.501667,0.605106
5.508503,0.604117
5.515338,0.603138
5.522174,0.602165
5.529010,0.601200
5.535845,0.600244
5.542681,0.599296
5.549517,0.598355
5.556352,0.597422
5.563188,0.596498
5.570023,0.595581
5.576859,0.594671
5.583695,0.593770
5.590530,0.592875
5.597366,0.591987
5.604201,0.591107
5.611037,0.590235
5.617873,0.589370
5.624708,0.588513
5.631544,0.587661
5.638379,0.586817
5.645215,0.585980
5.652051,0.585150
5.658886,0.584326
5.665722,0.583510
5.672558,0.582700
5.679393,0.581897
5.686229,0.581102
5.693064,0.580311
5.699900,0.579527
5.706736,0.578751
5.713571,0.577979
5.720407,0.577215
5.727242,0.576459
5.734078,0.575706
5.740914,0.574960
5.747749,0.574221
5.754585,0.573488
5.761420,0.572759
5.768256,0.572039
5.775092,0.571322
5.781927,0.570613
5.788763,0.569909
5.795599,0.569211
5.802434,0.568518
5.809270,0.567831
5.816105,0.567150
5.822941,0.566474
5.829777,0.565803
5.836612,0.565140
5.843448,0.564480
5.850283,0.564090
5.857119,0.563725
5.863955,0.563363
5.870790,0.563003
5.877626,0.562647
5.884461,0.562295
5.891297,0.561945
5.898133,0.561597
5.904968,0.561252
5.911804,0.560910
5.918640,0.560571
5.925475,0.560236
5.932311,0.559901
5.939146,0.559571
5.945982,0.559242
5.952818,0.558917
5.959653,0.558594
5.966489,0.558274
5.973324,0.557956
5.980160,0.557641
5.986996,0.557328
5.993831,0.557018
6.000667,0.556711
6.007503,0.556406
6.014338,0.556103
6.021174,0.555803
6.028009,0.555505
6.034845,0.555210
6.041681,0.554916
6.048516,0.554626
6.055352,0.554338
6.062187,0.554052
6.069023,0.553768
6.075859,0.553487
6.082694,0.553208
6.089530,0.552931
6.096365,0.552657
6.103201,0.552384
6.110037,0.552114
6.116872,0.551846
6.123708,0.551580
6.130544,0.551317
6.137379,0.551054
6.144215,0.550796
6.151050,0.550538
6.157886,0.550282
6.164722,0.550030
6.171557,0.549778
6.178393,0.549528
6.185228,0.549281
6.192064,0.549037
6.198900,0.548793
6.205735,0.548552
6.212571,0.548312
6.219406,0.548075
6.226242,0.547839
6.233078,0.547605
6.239913,0.547374
6.246749,0.547143
6.253585,0.546916
6.260420,0.546689
6.267256,0.546465
6.274091,0.546242
6.280927,0.546021
6.287763,0.545802
6.294598,0.545584
6.301434,0.545369
6.308269,0.545155
6.315105,0.544943
6.321941,0.544732
6.328776,0.544523
6.335612,0.544316
6.342447,0.544110
6.349283,0.543906
6.356119,0.543704
6.362954,0.543503
6.369790,0.543304
6.376626,0.543107
6.383461,0.542911
6.390297,0.542717
6.397132,0.542524
6.403968,0.542332
6.410804,0.542142
6.417639,0.541954
6.424475,0.541767
6.431310,0.541582
6.438146,0.541398
6.444982,0.541216
6.451817,0.541035
6.458653,0.540855
6.465488,0.540678
6.472324,0.540501
6.479160,0.540326
6.485995,0.540151
6.492831,0.539979
6.499667,0.539808
6.506502,0.539639
6.513338,0.539470
6.520173,0.539303
6.527009,0.539137
6.533845,0.538973
6.540680,0.538810
6.547516,0.538648
6.554351,0.538487
6.561187,0.538328
6.568023,0.538171
6.574858,0.538014
6.581694,0.537858
6.588530,0.537703
6.595365,0.537550
6.602201,0.537399
6.609036,0.537248
6.615872,0.537099
6.622708,0.536950
6.629543,0.536803
6.636379,0.536657
6.643214,0.536512
6.650050,0.536368
6.656886,0.536226
6.663721,0.536085
6.670557,0.535944
6.677392,0.535805
6.684228,0.535667
6.691064,0.535530
6.697899,0.535394
6.704735,0.535259
6.711571,0.535125
6.718406,0.534993
6.725242,0.534860
6.732077,0.534731
6.738913,0.534600
6.745749,0.534472
6.752584,0.534344
6.759420,0.534218
6.766255,0.534092
6.773091,0.533967
6.779927,0.533844
6.786762,0.533721
6.793598,0.533599
6.800433,0.533478
6.807269,0.533359
6.814105,0.533240
6.820940,0.533122
6.827776,0.533005
6.834612,0.532889
6.841447,0.532774
6.848283,0.532659
6.855118,0.532546
6.861954,0.532433
6.868790,0.532322
6.875625,0.532211
6.882461,0.532102
6.889296,0.531992
6.896132,0.531885
6.902968,0.531777
6.909803,0.531671
6.916639,0.531565
6.923474,0.531460
6.930310,0.531356
6.937146,0.531253
6.943981,0.531150
6.950817,0.531049
6.957653,0.530948
6.964488,0.530848
6.971324,0.530749
6.978159,0.530650
6.984995,0.530553
6.991831,0.530456
6.998666,0.530360
7.005502,0.530264
7.012337,0.530170
7.019173,0.530076
7.026009,0.529982
7.032844,0.529890
7.039680,0.529798
7.046516,0.529708
7.053351,0.529617
7.060187,0.529527
7.067022,0.529439
7.073858,0.529350
7.080694,0.529264
7.087529,0.529176
7.094365,0.529090
7.101200,0.529004
7.108036,0.528920
7.114872,0.528836
7.121707,0.528752
7.128543,0.528669
7.135378,0.528587
7.142214,0.528505
7.149050,0.528425
7.155885,0.528345
7.162721,0.528265
7.169557,0.528186
7.176392,0.528107
7.183228,0.528029
7.190063,0.527952
7.196899,0.527876
7.203735,0.527799
7.210570,0.527724
7.217406,0.527650
7.224241,0.527575
7.231077,0.527501
7.237913,0.527428
7.244748,0.527355
7.251584,0.527284
7.258419,0.527213
7.265255,0.527141
7.272091,0.527071
7.278926,0.527002
7.285762,0.526932
7.292598,0.526863
7.299433,0.526796
7.306269,0.526727
7.313104,0.526661
7.319940,0.526594
7.326776,0.526528
7.333611,0.526462
7.340447,0.526398
7.347282,0.526333
7.354118,0.526269
7.360954,0.526206
7.367789,0.526142
7.374625,0.526080
7.381460,0.526017
7.388296,0.525956
7.395132,0.525895
7.401967,0.525834
7.408803,0.525774
7.415639,0.525715
7.422474,0.525655
7.429310,0.525596
7.436145,0.525538
7.442981,0.525480
7.449817,0.525423
7.456652,0.525365
7.463488,0.525309
7.470323,0.525253
7.477159,0.525198
7.483995,0.525142
7.490830,0.525087
7.497666,0.525033
7.504502,0.524979
7.511337,0.524925
7.518173,0.524872
7.525008,0.524819
7.531844,0.524767
7.538680,0.524715
7.545515,0.524663
7.552351,0.524612
7.559186,0.524562
7.566022,0.524511
7.572858,0.524461
7.579693,0.524412
7.586529,0.524362
7.593364,0.524314
7.600200,0.524265
7.607036,0.524217
7.613871,0.524170
7.620707,0.524122
7.627543,0.524075
7.634378,0.524029
7.641214,0.523983
7.648049,0.523936
7.654885,0.523891
7.661721,0.523846
7.668556,0.523801
7.675392,0.523756
7.682227,0.523712
7.689063,0.523669
7.695899,0.523625
7.702734,0.523581
7.709570,0.523539
7.716405,0.523497
7.723241,0.523454
7.730077,0.523413
7.736912,0.523371
7.743748,0.523330
7.750584,0.523289
7.757419,0.523249
7.764255,0.523208
7.771090,0.523169
7.777926,0.523129
7.784762,0.523089
7.791597,0.523050
7.798433,0.523012
7.805268,0.522973
7.812104,0.522935
7.818940,0.522897
7.825775,0.522860
7.832611,0.522823
7.839446,0.522786
7.846282,0.522749
7.853118,0.522713
7.859953,0.522676
7.866789,0.522640
7.873625,0.522605
7.880460,0.522570
7.887296,0.522535
7.894131,0.522500
7.900967,0.522465
7.907803,0.522431
7.914638,0.522397
7.921474,0.522363
7.928309,0.522330
7.935145,0.522297
7.941981,0.522264
7.948816,0.522231
7.955652,0.522199
7.962487,0.522167
7.969323,0.522135
7.976159,0.522103
7.982994,0.522072
7.989830,0.522040
7.996666,0.522010
8.003501,0.521979
8.010337,0.521948
8.017172,0.521918
8.024008,0.521888
8.030844,0.521858
8.037679,0.521829
8.044515,0.521799
8.051350,0.521770
8.058186,0.521741
8.065022,0.521712
8.071857,0.521684
8.078693,0.521656
8.085529,0.521628
8.092364,0.521600
8.099200,0.521573
8.106035,0.521545
8.112871,0.521518
8.119707,0.521491
8.126542,0.521464
8.133378,0.521438
8.140213,0.521411
8.147049,0.521385
8.153885,0.521359
8.160720,0.521333
8.167556,0.521308
8.174391,0.521282
8.181227,0.521257
8.188063,0.521232
8.194898,0.521208
8.201734,0.521183
8.208570,0.521159
8.215405,0.521134
8.222241,0.521110
8.229076,0.521086
8.235912,0.521062
8.242748,0.521039
8.249583,0.521016
8.256419,0.520993
8.263254,0.520970
8.270090,0.520947
8.276926,0.520924
8.283761,0.520902
8.290597,0.520880
8.297432,0.520857
8.304268,0.520836
8.311104,0.520814
8.317939,0.520792
8.324775,0.520771
8.331611,0.520750
8.338446,0.520728
8.345282,0.520707
8.352117,0.520687
8.358953,0.520666
8.365789,0.520645
8.372624,0.520625
8.379460,0.520605
8.386295,0.520585
8.393131,0.520565
8.399967,0.520545
8.406802,0.520526
8.413638,0.520507
8.420473,0.520487
8.427309,0.520468
8.434145,0.520449
8.440980,0.520430
8.447816,0.520412
8.454652,0.520393
8.461487,0.520375
8.468323,0.520356
8.475158,0.520338
8.481994,0.520320
8.488830,0.520303
8.495665,0.520285
8.502501,0.520267
8.509336,0.520250
8.516172,0.520232
8.523008,0.520215
8.529843,0.520198
8.536679,0.520181
8.543515,0.520164
8.550350,0.520148
8.557186,0.520132
8.564021,0.520115
8.570857,0.520099
8.577693,0.520083
8.584528,0.520066
8.591364,0.520051
8.598199,0.520035
8.605035,0.520019
8.611871,0.520003
8.618706,0.519988
8.625542,0.519973
8.632377,0.519958
8.639213,0.519943
8.646049,0.519927
8.652884,0.519912
8.659720,0.519898
8.666556,0.519883
8.673391,0.519869
8.680227,0.519854
8.687062,0.519840
8.693898,0.519826
8.700734,0.519812
8.707569,0.519798
8.714405,0.519784
8.721240,0.519770
8.728076,0.519756
8.734912,0.519743
8.741747,0.519729
8.748583,0.519716
8.755418,0.519703
8.762254,0.519690
8.769090,0.519676
8.775925,0.519663
8.782761,0.519650
8.789597,0.519638
8.796432,0.519625
8.803268,0.519613
8.810103,0.519600
8.816939,0.519588
8.823775,0.519575
8.830610,0.519563
8.837446,0.519551
8.844281,0.519539
8.851117,0.519527
8.857953,0.519516
8.864788,0.519504
8.871624,0.519492
8.878459,0.519481
8.885295,0.519469
8.892131,0.519458
8.898966,0.519446
8.905802,0.519435
8.912638,0.519424
8.919473,0.519413
8.926309,0.519402
8.933144,0.519391
8.939980,0.519380
8.946816,0.519369
8.953651,0.519359
8.960487,0.519348
8.967322,0.519338
8.974158,0.519327
8.980994,0.519317
8.987829,0.519307
8.994665,0.519297
9.001501,0.519287
9.008336,0.519276
