1.564355,-0.046724
1.571190,-0.046758
1.578026,-0.046791
1.584862,-0.046825
1.591697,-0.046859
1.598533,-0.046892
1.605368,-0.046925
1.612204,-0.046959
1.619040,-0.046992
1.625875,-0.047025
1.632711,-0.047058
1.639547,-0.047091
1.646382,-0.047125
1.653218,-0.047157
1.660053,-0.047190
1.666889,-0.047223
1.673725,-0.047256
1.680560,-0.047289
1.687396,-0.047322
1.694231,-0.047354
1.701067,-0.047387
1.707903,-0.047419
1.714738,-0.047452
1.721574,-0.047484
1.728409,-0.047517
1.735245,-0.047549
1.742081,-0.047581
1.748916,-0.047613
1.755752,-0.047645
1.762588,-0.047678
1.769423,-0.047710
1.776259,-0.047742
1.783094,-0.047773
1.789930,-0.047805
1.796766,-0.047837
1.803601,-0.047869
1.810437,-0.047900
1.817272,-0.047932
1.824108,-0.047963
1.830944,-0.047995
1.837779,-0.048026
1.844615,-0.048058
1.851450,-0.048089
1.858286,-0.048120
1.865122,-0.048151
1.871957,-0.048183
1.878793,-0.048214
1.885629,-0.048245
1.892464,-0.048276
1.899300,-0.048306
1.906135,-0.048337
1.912971,-0.048368
1.919807,-0.048399
1.926642,-0.048429
1.933478,-0.048460
1.940313,-0.048490
1.947149,-0.048521
1.953985,-0.048551
1.960820,-0.048582
1.967656,-0.048612
1.974491,-0.048642
1.981327,-0.048672
1.988163,-0.048702
1.994998,-0.048732
2.001834,-0.048762
2.008670,-0.048792
2.015505,-0.048822
2.022341,-0.048852
2.029176,-0.048882
2.036012,-0.048911
2.042848,-0.048941
2.049683,-0.048970
2.056519,-0.049000
2.063354,-0.049029
2.070190,-0.049059
2.077026,-0.049088
2.083861,-0.049117
2.090697,-0.049146
2.097533,-0.049176
2.104368,-0.049205
2.111204,-0.049234
2.118039,-0.049263
2.124875,-0.049292
2.131711,-0.049320
2.138546,-0.049349
2.145382,-0.049378
2.152217,-0.049406
2.159053,-0.049435
2.165889,-0.049464
2.172724,-0.049492
2.179560,-0.049520
2.186395,-0.049549
2.193231,-0.049577
2.200067,-0.049605
2.206902,-0.049633
2.213738,-0.049661
2.220574,-0.049689
2.227409,-0.049717
2.234245,-0.049745
2.241080,-0.049773
2.247916,-0.049801
2.254752,-0.049829
2.261587,-0.049856
2.268423,-0.049884
2.275258,-0.049911
2.282094,-0.049939
2.288930,-0.049966
2.295765,-0.049994
2.302601,-0.050021
2.309436,-0.050048
2.316272,-0.050075
2.323108,-0.050103
2.329943,-0.050130
2.336779,-0.050157
2.343615,-0.050183
2.350450,-0.050210
2.357286,-0.050237
2.364121,-0.050264
2.370957,-0.050291
2.377793,-0.050317
2.384628,-0.050344
2.391464,-0.050370
2.398299,-0.050397
2.405135,-0.050423
2.411971,-0.050449
2.418806,-0.050476
2.425642,-0.050502
2.432477,-0.050528
2.439313,-0.050554
2.446149,-0.050580
2.452984,-0.050606
2.459820,-0.050632
2.466656,-0.050658
2.473491,-0.050684
2.480327,-0.050709
2.487162,-0.050735
2.493998,-0.050761
2.500834,-0.050786
2.507669,-0.050812
2.514505,-0.050837
2.521340,-0.050862
2.528176,-0.050888
2.535012,-0.050913
2.541847,-0.050938
2.548683,-0.050963
2.555519,-0.050988
2.562354,-0.051013
2.569190,-0.051038
2.576025,-0.051063
2.582861,-0.051088
2.589697,-0.051112
2.596532,-0.051137
2.603368,-0.051162
2.610203,-0.051186
2.617039,-0.051211
2.623875,-0.051235
2.630710,-0.051260
2.637546,-0.051284
2.644381,-0.051308
2.651217,-0.051332
2.658053,-0.051357
2.664888,-0.051381
2.671724,-0.051405
2.678560,-0.051429
2.685395,-0.051453
2.692231,-0.051476
2.699066,-0.051500
2.705902,-0.051524
2.712738,-0.051548
2.719573,-0.051571
2.726409,-0.051595
2.733244,-0.051618
2.740080,-0.051642
2.746916,-0.051665
2.753751,-0.051688
2.760587,-0.051712
2.767422,-0.051735
2.774258,-0.051758
2.781094,-0.051781
2.787929,-0.051804
2.794765,-0.051827
2.801601,-0.051850
2.808436,-0.051873
2.815272,-0.051896
2.822107,-0.051918
2.828943,-0.051941
2.835779,-0.051964
2.842614,-0.051986
2.849450,-0.052009
2.856285,-0.052031
2.863121,-0.052054
2.869957,-0.052076
2.876792,-0.052098
2.883628,-0.052120
2.890463,-0.052143
2.897299,-0.052165
2.904135,-0.052187
2.910970,-0.052209
2.917806,-0.052231
2.924642,-0.052252
2.931477,-0.052274
2.938313,-0.052296
2.945148,-0.052318
2.951984,-0.052339
2.958820,-0.052361
2.965655,-0.052382
2.972491,-0.052404
2.979326,-0.052425
2.986162,-0.052447
2.992998,-0.052468
2.999833,-0.052489
3.006669,-0.052510
3.013505,-0.052531
3.020340,-0.052552
3.027176,-0.052573
3.034011,-0.052594
3.040847,-0.052615
3.047683,-0.052636
3.054518,-0.052657
3.061354,-0.052678
3.068189,-0.052698
3.075025,-0.052719
3.081861,-0.052739
3.088696,-0.052760
3.095532,-0.052780
3.102367,-0.052801
3.109203,-0.052821
3.116039,-0.052841
3.122874,-0.052862
3.129710,-0.052882
3.136546,-0.052902
3.143381,-0.052922
3.150217,-0.052942
3.157052,-0.052962
3.163888,-0.052982
3.170724,-0.053002
3.177559,-0.053021
3.184395,-0.053041
3.191230,-0.053061
3.198066,-0.053080
3.204902,-0.053100
3.211737,-0.053119
3.218573,-0.053139
3.225408,-0.053158
3.232244,-0.053178
3.239080,-0.053197
3.245915,-0.053216
3.252751,-0.053235
3.259587,-0.053255
3.266422,-0.053274
3.273258,-0.053293
3.280093,-0.053312
3.286929,-0.053330
3.293765,-0.053349
3.300600,-0.053368
3.307436,-0.053387
3.314271,-0.053406
3.321107,-0.053424
3.327943,-0.053443
3.334778,-0.053461
3.341614,-0.053480
3.348449,-0.053498
3.355285,-0.053517
3.362121,-0.053535
3.368956,-0.053553
3.375792,-0.053571
3.382628,-0.053590
3.389463,-0.053608
3.396299,-0.053626
3.403134,-0.053644
3.409970,-0.053662
3.416806,-0.053680
3.423641,-0.053698
3.430477,-0.053715
3.437312,-0.053733
3.444148,-0.053751
3.450984,-0.053768
3.457819,-0.053786
3.464655,-0.053804
3.471490,-0.053821
3.478326,-0.053838
3.485162,-0.053856
3.491997,-0.053873
3.498833,-0.053891
3.505669,-0.053908
3.512504,-0.053925
3.519340,-0.053942
3.526175,-0.053959
3.533011,-0.053976
3.539847,-0.053993
3.546682,-0.054010
3.553518,-0.054027
3.560353,-0.054044
3.567189,-0.054061
3.574025,-0.054077
3.580860,-0.054094
3.587696,-0.054111
3.594532,-0.054127
3.601367,-0.054144
3.608203,-0.054160
3.615038,-0.054177
3.621874,-0.054193
3.628710,-0.054209
3.635545,-0.054226
3.642381,-0.054242
3.649216,-0.054258
3.656052,-0.054274
3.662888,-0.054290
3.669723,-0.054306
3.676559,-0.054322
3.683394,-0.054338
3.690230,-0.054354
3.697066,-0.054370
3.703901,-0.054386
3.710737,-0.054401
3.717573,-0.054417
3.724408,-0.054433
3.731244,-0.054448
3.738079,-0.054464
3.744915,-0.054479
3.751751,-0.054495
3.758586,-0.054510
3.765422,-0.054526
3.772257,-0.054541
3.779093,-0.054556
3.785929,-0.054571
3.792764,-0.054587
3.799600,-0.054602
3.806435,-0.054617
3.813271,-0.054632
3.820107,-0.054647
3.826942,-0.054662
3.833778,-0.054677
3.840614,-0.054692
3.847449,-0.054706
3.854285,-0.054721
3.861120,-0.054736
3.867956,-0.054750
3.874792,-0.054765
3.881627,-0.054780
3.888463,-0.054794
3.895298,-0.054809
3.902134,-0.054823
3.908970,-0.054837
3.915805,-0.054852
3.922641,-0.054866
3.929476,-0.054880
3.936312,-0.054894
3.943148,-0.054909
3.949983,-0.054923
3.956819,-0.054937
3.963655,-0.054951
3.970490,-0.054965
3.977326,-0.054979
3.984161,-0.054993
3.990997,-0.055006
3.997833,-0.055020
4.004668,-0.055034
4.011504,-0.055048
4.018339,-0.055061
4.025175,-0.055075
4.032011,-0.055088
4.038846,-0.055102
4.045682,-0.055115
4.052518,-0.055129
4.059353,-0.055142
4.066189,-0.055156
4.073024,-0.055169
4.079860,-0.055182
4.086696,-0.055195
4.093531,-0.055209
4.100367,-0.055222
4.107202,-0.055235
4.114038,-0.055248
4.120874,-0.055261
4.127709,-0.055274
4.134545,-0.055287
4.141380,-0.055300
4.148216,-0.055312
4.155052,-0.055325
4.161887,-0.055338
4.168723,-0.055351
4.175559,-0.055363
4.182394,-0.055376
4.189230,-0.055389
4.196065,-0.055401
4.202901,-0.055414
4.209737,-0.055426
4.216572,-0.055438
4.223408,-0.055451
4.230243,-0.055463
4.237079,-0.055475
4.243915,-0.055488
4.250750,-0.055500
4.257586,-0.055512
4.264421,-0.055524
4.271257,-0.055536
4.278093,-0.055548
4.284928,-0.055560
4.291764,-0.055572
4.298600,-0.055584
4.305435,-0.055596
4.312271,-0.055608
4.319106,-0.055620
4.325942,-0.055631
4.332778,-0.055643
4.339613,-0.055655
4.346449,-0.055666
4.353284,-0.055678
4.360120,-0.055690
4.366956,-0.055701
4.373791,-0.055713
4.380627,-0.055724
4.387462,-0.055735
4.394298,-0.055747
4.401134,-0.055758
4.407969,-0.055769
4.414805,-0.055781
4.421641,-0.055792
4.428476,-0.055803
4.435312,-0.055814
4.442147,-0.055825
4.448983,-0.055836
4.455819,-0.055847
4.462654,-0.055858
4.469490,-0.055869
4.476325,-0.055880
4.483161,-0.055891
4.489997,-0.055902
4.496832,-0.055913
4.503668,-0.055923
4.510504,-0.055934
4.517339,-0.055945
4.524175,-0.055955
4.531010,-0.055966
4.537846,-0.055976
4.544682,-0.055987
4.551517,-0.055997
4.558353,-0.056008
4.565188,-0.056018
4.572024,-0.056029
4.578860,-0.056039
4.585695,-0.056049
4.592531,-0.056059
4.599366,-0.056070
4.606202,-0.056080
4.613038,-0.056090
4.619873,-0.056100
4.626709,-0.056110
4.633545,-0.056120
4.640380,-0.056130
4.647216,-0.056140
4.654051,-0.056150
4.660887,-0.056160
4.667723,-0.056170
4.674558,-0.056180
4.681394,-0.056189
4.688229,-0.056199
4.695065,-0.056209
4.701901,-0.056219
4.708736,-0.056228
4.715572,-0.056238
4.722407,-0.056247
4.729243,-0.056257
4.736079,-0.056266
4.742914,-0.056276
4.749750,-0.056285
4.756586,-0.056295
4.763421,-0.056304
4.770257,-0.056313
4.777092,-0.056323
4.783928,-0.056332
4.790764,-0.056341
4.797599,-0.056350
4.804435,-0.056359
4.811270,-0.056369
4.818106,-0.056378
4.824942,-0.056387
4.831777,-0.056396
4.838613,-0.056405
4.845448,-0.056414
4.852284,-0.056423
4.859120,-0.056431
4.865955,-0.056440
4.872791,-0.056449
4.879627,-0.056458
4.886462,-0.056467
4.893298,-0.056475
4.900133,-0.056484
4.906969,-0.056493
4.913805,-0.056501
4.920640,-0.056510
4.927476,-0.056518
4.934311,-0.056527
4.941147,-0.056535
4.947983,-0.056544
4.954818,-0.056552
4.961654,-0.056561
4.968489,-0.056569
4.975325,-0.056577
4.982161,-0.056586
4.988996,-0.056594
4.995832,-0.056602
5.002668,-0.056610
5.009503,-0.056619
5.016339,-0.056627
5.023174,-0.056635
5.030010,-0.056643
5.036846,-0.056651
5.043681,-0.056659
5.050517,-0.056667
5.057352,-0.056675
5.064188,-0.056683
5.071024,-0.056691
5.077859,-0.056698
5.084695,-0.056706
5.091531,-0.056714
5.098366,-0.056722
5.105202,-0.056730
5.112037,-0.056737
5.118873,-0.056745
5.125709,-0.056753
5.132544,-0.056760
5.139380,-0.056768
5.146215,-0.056775
5.153051,-0.056783
5.159887,-0.056790
5.166722,-0.056798
5.173558,-0.056805
5.180393,-0.056813
5.187229,-0.056820
5.194065,-0.056827
5.200900,-0.056835
5.207736,-0.056842
5.214572,-0.056849
5.221407,-0.056856
5.228243,-0.056863
5.235078,-0.056871
5.241914,-0.056878
5.248750,-0.056885
5.255585,-0.056892
5.262421,-0.056899
5.269256,-0.056906
5.276092,-0.056913
5.282928,-0.056920
5.289763,-0.056927
5.296599,-0.056934
5.303434,-0.056941
5.310270,-0.056947
5.317106,-0.056954
5.323941,-0.056961
5.330777,-0.056968
5.337613,-0.056975
5.344448,-0.056981
5.351284,-0.056988
5.358119,-0.056995
5.364955,-0.057001
5.371791,-0.057008
5.378626,-0.057014
5.385462,-0.057021
5.392297,-0.057027
5.399133,-0.057034
5.405969,-0.057040
5.412804,-0.057047
5.419640,-0.057053
5.426475,-0.057060
5.433311,-0.057066
5.440147,-0.057072
5.446982,-0.057078
5.453818,-0.057085
5.460654,-0.057091
5.467489,-0.057097
5.474325,-0.057103
5.481160,-0.057110
5.487996,-0.057116
5.494832,-0.057122
5.501667,-0.057128
5.508503,-0.057134
5.515338,-0.057140
5.522174,-0.057146
5.529010,-0.057152
5.535845,-0.057158
5.542681,-0.057164
5.549517,-0.057170
5.556352,-0.057176
5.563188,-0.057181
5.570023,-0.057187
5.576859,-0.057193
5.583695,-0.057199
5.590530,-0.057204
5.597366,-0.057210
5.604201,-0.057216
5.611037,-0.057222
5.617873,-0.057227
5.624708,-0.057233
5.631544,-0.057238
5.638379,-0.057244
5.645215,-0.057250
5.652051,-0.057255
5.658886,-0.057260
5.665722,-0.057266
5.672558,-0.057271
5.679393,-0.057277
5.686229,-0.057282
5.693064,-0.057288
5.699900,-0.057293
5.706736,-0.057298
5.713571,-0.057304
5.720407,-0.057309
5.727242,-0.057314
5.734078,-0.057319
5.740914,-0.057324
5.747749,-0.057330
5.754585,-0.057335
5.761420,-0.057340
5.768256,-0.057345
5.775092,-0.057350
5.781927,-0.057355
5.788763,-0.057360
5.795599,-0.057365
5.802434,-0.057370
5.809270,-0.057375
5.816105,-0.057380
5.822941,-0.057385
5.829777,-0.057390
5.836612,-0.057395
5.843448,-0.057400
5.850283,-0.057404
5.857119,-0.057409
5.863955,-0.057414
5.870790,-0.057419
5.877626,-0.057424
5.884461,-0.057428
5.891297,-0.057433
5.898133,-0.057438
5.904968,-0.057442
5.911804,-0.057447
5.918640,-0.057451
5.925475,-0.057456
5.932311,-0.057461
5.939146,-0.057465
5.945982,-0.057470
5.952818,-0.057474
5.959653,-0.057479
5.966489,-0.057483
5.973324,-0.057487
5.980160,-0.057492
5.986996,-0.057496
5.993831,-0.057501
6.000667,-0.057505
6.007503,-0.057509
6.014338,-0.057513
6.021174,-0.057518
6.028009,-0.057522
6.034845,-0.057526
6.041681,-0.057530
6.048516,-0.057535
6.055352,-0.057539
6.062187,-0.057543
6.069023,-0.057547
6.075859,-0.057551
6.082694,-0.057555
6.089530,-0.057559
6.096365,-0.057563
6.103201,-0.057567
6.110037,-0.057571
6.116872,-0.057575
6.123708,-0.057579
6.130544,-0.057583
6.137379,-0.057587
6.144215,-0.057591
6.151050,-0.057595
6.157886,-0.057599
6.164722,-0.057603
6.171557,-0.057606
6.178393,-0.057610
6.185228,-0.057614
6.192064,-0.057618
6.198900,-0.057621
6.205735,-0.057625
6.212571,-0.057629
6.219406,-0.057633
6.226242,-0.057636
6.233078,-0.057640
6.239913,-0.057643
6.246749,-0.057647
6.253585,-0.057651
6.260420,-0.057654
6.267256,-0.057658
6.274091,-0.057661
6.280927,-0.057665
6.287763,-0.057668
6.294598,-0.057672
6.301434,-0.057675
6.308269,-0.057679
6.315105,-0.057682
6.321941,-0.057685
6.328776,-0.057689
6.335612,-0.057692
6.342447,-0.057695
6.349283,-0.057699
6.356119,-0.057702
6.362954,-0.057705
6.369790,-0.057709
6.376626,-0.057712
6.383461,-0.057715
6.390297,-0.057718
6.397132,-0.057721
6.403968,-0.057725
6.410804,-0.057728
6.417639,-0.057731
6.424475,-0.057734
6.431310,-0.057737
6.438146,-0.057740
6.444982,-0.057743
6.451817,-0.057746
6.458653,-0.057749
6.465488,-0.057752
6.472324,-0.057755
6.479160,-0.057758
6.485995,-0.057761
6.492831,-0.057764
6.499667,-0.057767
6.506502,-0.057770
6.513338,-0.057773
6.520173,-0.057776
6.527009,-0.057778
6.533845,-0.057781
6.540680,-0.057784
6.547516,-0.057787
6.554351,-0.057790
6.561187,-0.057792
6.568023,-0.057795
6.574858,-0.057798
6.581694,-0.057801
6.588530,-0.057803
6.595365,-0.057806
6.602201,-0.057809
6.609036,-0.057811
6.615872,-0.057814
6.622708,-0.057816
6.629543,-0.057819
6.636379,-0.057822
6.643214,-0.057824
6.650050,-0.057827
6.656886,-0.057829
6.663721,-0.057832
6.670557,-0.057834
6.677392,-0.057837
6.684228,-0.057839
6.691064,-0.057842
6.697899,-0.057844
6.704735,-0.057846
6.711571,-0.057849
6.718406,-0.057851
6.725242,-0.057854
6.732077,-0.057856
6.738913,-0.057858
6.745749,-0.057861
6.752584,-0.057863
6.759420,-0.057865
6.766255,-0.057867
6.773091,-0.057870
6.779927,-0.057872
6.786762,-0.057874
6.793598,-0.057876
6.800433,-0.057879
6.807269,-0.057881
6.814105,-0.057883
6.820940,-0.057885
6.827776,-0.057887
6.834612,-0.057889
6.841447,-0.057891
6.848283,-0.057893
6.855118,-0.057895
6.861954,-0.057898
6.868790,-0.057900
6.875625,-0.057902
6.882461,-0.057904
6.889296,-0.057906
6.896132,-0.057908
6.902968,-0.057910
6.909803,-0.057912
6.916639,-0.057913
6.923474,-0.057915
6.930310,-0.057917
6.937146,-0.057919
6.943981,-0.057921
6.950817,-0.057923
6.957653,-0.057925
6.964488,-0.057927
6.971324,-0.057928
6.978159,-0.057930
6.984995,-0.057932
6.991831,-0.057934
6.998666,-0.057936
7.005502,-0.057937
7.012337,-0.057939
7.019173,-0.057941
7.026009,-0.057942
7.032844,-0.057944
7.039680,-0.057946
7.046516,-0.057948
7.053351,-0.057949
7.060187,-0.057951
7.067022,-0.057952
7.073858,-0.057954
7.080694,-0.057956
7.087529,-0.057957
7.094365,-0.057959
7.101200,-0.057960
7.108036,-0.057962
7.114872,-0.057963
7.121707,-0.057965
7.128543,-0.057966
7.135378,-0.057968
7.142214,-0.057969
7.149050,-0.057971
7.155885,-0.057972
7.162721,-0.057974
7.169557,-0.057975
7.176392,-0.057977
7.183228,-0.057978
7.190063,-0.057979
7.196899,-0.057981
7.203735,-0.057982
7.210570,-0.057984
7.217406,-0.057985
7.224241,-0.057986
7.231077,-0.057987
7.237913,-0.057989
7.244748,-0.057990
7.251584,-0.057991
7.258419,-0.057993
7.265255,-0.057994
7.272091,-0.057995
7.278926,-0.057996
7.285762,-0.057997
7.292598,-0.057999
7.299433,-0.058000
7.306269,-0.058001
7.313104,-0.058002
7.319940,-0.058003
7.326776,-0.058004
7.333611,-0.058006
7.340447,-0.058007
7.347282,-0.058008
7.354118,-0.058009
7.360954,-0.058010
7.367789,-0.058011
7.374625,-0.058012
7.381460,-0.058013
7.388296,-0.058014
7.395132,-0.058015
7.401967,-0.058016
7.408803,-0.058017
7.415639,-0.058018
7.422474,-0.058019
7.429310,-0.058020
7.436145,-0.058021
7.442981,-0.058022
7.449817,-0.058023
7.456652,-0.058024
7.463488,-0.058025
7.470323,-0.058026
7.477159,-0.058026
7.483995,-0.058027
7.490830,-0.058028
7.497666,-0.058029
7.504502,-0.058030
7.511337,-0.058031
7.518173,-0.058031
7.525008,-0.058032
7.531844,-0.058033
7.538680,-0.058034
7.545515,-0.058035
7.552351,-0.058035
7.559186,-0.058036
7.566022,-0.058037
7.572858,-0.058038
7.579693,-0.058038
7.586529,-0.058039
7.593364,-0.058040
7.600200,-0.058040
7.607036,-0.058041
7.613871,-0.058042
7.620707,-0.058042
7.627543,-0.058043
7.634378,-0.058044
7.641214,-0.058044
7.648049,-0.058045
7.654885,-0.058045
7.661721,-0.058046
7.668556,-0.058047
7.675392,-0.058047
7.682227,-0.058048
7.689063,-0.058048
7.695899,-0.058049
7.702734,-0.058049
7.709570,-0.058050
7.716405,-0.058050
7.723241,-0.058051
7.730077,-0.058051
7.736912,-0.058052
7.743748,-0.058052
7.750584,-0.058053
7.757419,-0.058053
7.764255,-0.058053
7.771090,-0.058054
7.777926,-0.058054
7.784762,-0.058055
7.791597,-0.058055
7.798433,-0.058055
7.805268,-0.058056
7.812104,-0.058056
7.818940,-0.058057
7.825775,-0.058057
7.832611,-0.058057
7.839446,-0.058058
7.846282,-0.058058
7.853118,-0.058058
7.859953,-0.058058
7.866789,-0.058059
7.873625,-0.058059
7.880460,-0.058059
7.887296,-0.058060
7.894131,-0.058060
7.900967,-0.058060
7.907803,-0.058060
7.914638,-0.058060
7.921474,-0.058061
7.928309,-0.058061
7.935145,-0.058061
7.941981,-0.058061
7.948816,-0.058061
7.955652,-0.058062
7.962487,-0.058062
7.969323,-0.058062
7.976159,-0.058062
7.982994,-0.058062
7.989830,-0.058062
7.996666,-0.058062
8.003501,-0.058062
8.010337,-0.058063
8.017172,-0.058063
8.024008,-0.058063
8.030844,-0.058063
8.037679,-0.058063
8.044515,-0.058063
8.051350,-0.058063
8.058186,-0.058063
8.065022,-0.058063
8.071857,-0.058063
8.078693,-0.058063
8.085529,-0.058063
8.092364,-0.058063
8.099200,-0.058063
8.106035,-0.058063
8.112871,-0.058063
8.119707,-0.058063
8.126542,-0.058063
8.133378,-0.058063
8.140213,-0.058063
8.147049,-0.058063
