4.961654,3.894663
4.968489,3.889157
4.975325,3.883658
4.982161,3.878168
4.988996,3.872687
4.995832,3.867214
5.002668,3.861748
5.009503,3.856292
5.016339,3.850841
5.023174,3.845400
5.030010,3.839967
5.036846,3.834541
5.043681,3.829124
5.050517,3.823715
5.057352,3.818314
5.064188,3.812920
5.071024,3.807533
5.077859,3.802155
5.084695,3.796784
5.091531,3.791421
5.098366,3.786064
5.105202,3.780717
5.112037,3.775377
5.118873,3.770043
5.125709,3.764718
5.132544,3.759401
5.139380,3.754090
5.146215,3.748787
5.153051,3.743491
5.159887,3.738203
5.166722,3.732922
5.173558,3.727648
5.180393,3.722381
5.187229,3.717122
5.194065,3.711870
5.200900,3.706625
5.207736,3.701387
5.214572,3.696157
5.221407,3.690933
5.228243,3.685715
5.235078,3.680506
5.241914,3.675304
5.248750,3.670108
5.255585,3.664920
5.262421,3.659737
5.269256,3.654563
5.276092,3.649394
5.282928,3.644233
5.289763,3.639079
5.296599,3.633931
5.303434,3.628790
5.310270,3.623656
5.317106,3.618527
5.323941,3.613408
5.330777,3.608293
5.337613,3.603185
5.344448,3.598085
5.351284,3.592990
5.358119,3.587903
5.364955,3.582821
5.371791,3.577746
5.378626,3.572678
5.385462,3.567616
5.392297,3.562561
5.399133,3.557512
5.405969,3.552469
5.412804,3.547433
5.419640,3.542403
5.426475,3.537379
5.433311,3.532363
5.440147,3.527351
5.446982,3.522347
5.453818,3.517349
5.460654,3.512357
5.467489,3.507371
5.474325,3.502390
5.481160,3.497417
5.487996,3.492450
5.494832,3.487488
5.501667,3.482532
5.508503,3.477583
5.515338,3.472640
5.522174,3.467703
5.529010,3.462772
5.535845,3.457846
5.542681,3.452927
5.549517,3.448014
5.556352,3.443107
5.563188,3.438207
5.570023,3.433310
5.576859,3.428421
5.583695,3.423538
5.590530,3.418659
5.597366,3.413788
5.604201,3.408922
5.611037,3.404061
5.617873,3.399207
5.624708,3.394358
5.631544,3.389515
5.638379,3.384677
5.645215,3.379846
5.652051,3.375019
5.658886,3.370200
5.665722,3.365385
5.672558,3.360577
5.679393,3.355773
5.686229,3.350976
5.693064,3.346183
5.699900,3.341398
5.706736,3.336616
5.713571,3.331841
5.720407,3.327071
5.727242,3.322307
5.734078,3.317548
5.740914,3.312795
5.747749,3.308047
5.754585,3.303304
5.761420,3.298568
5.768256,3.293836
5.775092,3.289110
5.781927,3.284390
5.788763,3.279675
5.795599,3.274964
5.802434,3.270261
5.809270,3.265561
5.816105,3.260867
5.822941,3.256178
5.829777,3.251495
5.836612,3.246817
5.843448,3.242144
5.850283,3.237476
5.857119,3.232815
5.863955,3.228157
5.870790,3.223505
5.877626,3.218858
5.884461,3.214218
5.891297,3.209583
5.898133,3.204950
5.904968,3.200325
5.911804,3.195704
5.918640,3.191089
5.925475,3.186477
5.932311,3.181871
5.939146,3.177273
5.945982,3.172677
5.952818,3.168086
5.959653,3.163501
5.966489,3.158921
5.973324,3.154346
5.980160,3.149776
5.986996,3.145211
5.993831,3.140651
6.000667,3.136096
6.007503,3.131547
6.014338,3.127001
6.021174,3.122460
6.028009,3.117925
6.034845,3.113395
6.041681,3.108870
6.048516,3.104349
6.055352,3.099833
6.062187,3.095323
6.069023,3.090816
6.075859,3.086315
6.082694,3.081819
6.089530,3.077327
6.096365,3.072841
6.103201,3.068360
6.110037,3.063883
6.116872,3.059410
6.123708,3.054943
6.130544,3.050480
6.137379,3.046022
6.144215,3.041569
6.151050,3.037120
6.157886,3.032676
6.164722,3.028239
6.171557,3.023803
6.178393,3.019374
6.185228,3.014949
6.192064,3.010530
6.198900,3.006113
6.205735,3.001702
6.212571,2.997296
6.219406,2.992894
6.226242,2.988497
6.233078,2.984105
6.239913,2.979717
6.246749,2.975333
6.253585,2.970955
6.260420,2.966581
6.267256,2.962212
6.274091,2.957846
6.280927,2.953486
6.287763,2.949130
6.294598,2.944779
6.301434,2.940433
6.308269,2.936090
6.315105,2.931752
6.321941,2.927418
6.328776,2.923090
6.335612,2.918765
6.342447,2.914445
6.349283,2.910130
6.356119,2.905819
6.362954,2.901512
6.369790,2.897211
6.376626,2.892912
6.383461,2.888619
6.390297,2.884330
6.397132,2.880046
6.403968,2.875766
6.410804,2.871490
6.417639,2.867218
6.424475,2.862951
6.431310,2.858688
6.438146,2.854429
6.444982,2.850177
6.451817,2.845927
6.458653,2.841681
6.465488,2.837441
6.472324,2.833204
6.479160,2.828970
6.485995,2.824743
6.492831,2.820519
6.499667,2.816299
6.506502,2.812084
6.513338,2.807873
6.520173,2.803667
6.527009,2.799464
6.533845,2.795265
6.540680,2.791072
6.547516,2.786881
6.554351,2.782695
6.561187,2.778514
6.568023,2.774337
6.574858,2.770163
6.581694,2.765994
6.588530,2.761830
6.595365,2.757669
6.602201,2.753513
6.609036,2.749360
6.615872,2.745212
6.622708,2.741068
6.629543,2.736929
6.636379,2.732792
6.643214,2.728660
6.650050,2.724532
6.656886,2.720409
6.663721,2.716290
6.670557,2.712174
6.677392,2.708062
6.684228,2.703956
6.691064,2.699853
6.697899,2.695753
6.704735,2.691658
6.711571,2.687567
6.718406,2.683481
6.725242,2.679397
6.732077,2.675320
6.738913,2.671244
6.745749,2.667173
6.752584,2.663107
6.759420,2.659043
6.766255,2.654984
6.773091,2.650929
6.779927,2.646878
6.786762,2.642830
6.793598,2.638788
6.800433,2.634749
6.807269,2.630714
6.814105,2.626683
6.820940,2.622655
6.827776,2.618632
6.834612,2.614613
6.841447,2.610596
6.848283,2.606585
6.855118,2.602577
6.861954,2.598574
6.868790,2.594574
6.875625,2.590578
6.882461,2.586586
6.889296,2.582597
6.896132,2.578613
6.902968,2.574633
6.909803,2.570656
6.916639,2.566683
6.923474,2.562713
6.930310,2.558749
6.937146,2.554787
6.943981,2.550829
6.950817,2.546875
6.957653,2.542925
6.964488,2.538980
6.971324,2.535037
6.978159,2.531099
6.984995,2.527164
6.991831,2.523233
6.998666,2.519306
7.005502,2.515382
7.012337,2.511463
7.019173,2.507547
7.026009,2.503635
7.032844,2.499727
7.039680,2.495822
7.046516,2.491921
7.053351,2.488024
7.060187,2.484130
7.067022,2.480241
7.073858,2.476355
7.080694,2.472472
7.087529,2.468593
7.094365,2.464719
7.101200,2.460847
7.108036,2.456979
7.114872,2.453116
7.121707,2.449255
7.128543,2.445399
7.135378,2.441546
7.142214,2.437697
7.149050,2.433851
7.155885,2.430010
7.162721,2.426171
7.169557,2.422337
7.176392,2.418506
7.183228,2.414679
7.190063,2.410855
7.196899,2.407035
7.203735,2.403219
7.210570,2.399406
7.217406,2.395596
7.224241,2.391792
7.231077,2.387990
7.237913,2.384191
7.244748,2.380396
7.251584,2.376605
7.258419,2.372817
7.265255,2.369032
7.272091,2.365252
7.278926,2.361476
7.285762,2.357702
7.292598,2.353932
7.299433,2.350166
7.306269,2.346403
7.313104,2.342644
7.319940,2.338889
7.326776,2.335136
7.333611,2.331388
7.340447,2.327643
7.347282,2.323901
7.354118,2.320163
7.360954,2.316428
7.367789,2.312698
7.374625,2.308970
7.381460,2.305247
7.388296,2.301526
7.395132,2.297809
7.401967,2.294095
7.408803,2.290385
7.415639,2.286679
7.422474,2.282975
7.429310,2.279275
7.436145,2.275579
7.442981,2.271887
7.449817,2.268198
7.456652,2.264512
7.463488,2.260829
7.470323,2.257150
7.477159,2.253475
7.483995,2.249803
7.490830,2.246135
7.497666,2.242470
7.504502,2.238808
7.511337,2.235149
7.518173,2.231494
7.525008,2.227843
7.531844,2.224194
7.538680,2.220550
7.545515,2.216908
7.552351,2.213271
7.559186,2.209636
7.566022,2.206005
7.572858,2.202378
7.579693,2.198753
7.586529,2.195132
7.593364,2.191515
7.600200,2.187900
7.607036,2.184290
7.613871,2.180682
7.620707,2.177078
7.627543,2.173477
7.634378,2.169880
7.641214,2.166286
7.648049,2.162695
7.654885,2.159108
7.661721,2.155523
7.668556,2.151943
7.675392,2.148366
7.682227,2.144792
7.689063,2.141222
7.695899,2.137654
7.702734,2.134089
7.709570,2.130529
7.716405,2.126972
7.723241,2.123418
7.730077,2.119867
7.736912,2.116319
7.743748,2.112776
7.750584,2.109235
7.757419,2.105697
7.764255,2.102163
7.771090,2.098631
7.777926,2.095104
7.784762,2.091579
7.791597,2.088058
7.798433,2.084541
7.805268,2.081027
7.812104,2.077514
7.818940,2.074007
7.825775,2.070502
7.832611,2.067001
7.839446,2.063501
7.846282,2.060007
7.853118,2.056515
7.859953,2.053027
7.866789,2.049542
7.873625,2.046060
7.880460,2.042580
7.887296,2.039105
7.894131,2.035633
7.900967,2.032164
7.907803,2.028699
7.914638,2.025235
7.921474,2.021776
7.928309,2.018321
7.935145,2.014868
7.941981,2.011417
7.948816,2.007972
7.955652,2.004528
7.962487,2.001088
7.969323,1.997652
7.976159,1.994218
7.982994,1.990788
7.989830,1.987360
7.996666,1.983937
8.003501,1.980516
8.010337,1.977098
8.017172,1.973683
8.024008,1.970272
8.030844,1.966864
8.037679,1.963459
8.044515,1.960057
8.051350,1.956658
8.058186,1.953263
8.065022,1.949872
8.071857,1.946482
8.078693,1.943097
8.085529,1.939714
8.092364,1.936335
8.099200,1.932959
8.106035,1.929585
8.112871,1.926215
8.119707,1.922849
8.126542,1.919486
8.133378,1.916124
8.140213,1.912768
8.147049,1.909413
8.153885,1.906062
8.160720,1.902714
8.167556,1.899370
8.174391,1.896028
8.181227,1.892689
8.188063,1.889354
8.194898,1.886022
8.201734,1.882694
8.208570,1.879367
8.215405,1.876045
8.222241,1.872725
8.229076,1.869408
8.235912,1.866095
8.242748,1.862785
8.249583,1.859478
8.256419,1.856173
8.263254,1.852873
8.270090,1.849575
8.276926,1.846280
8.283761,1.842988
8.290597,1.839700
8.297432,1.836415
8.304268,1.833133
8.311104,1.829854
8.317939,1.826577
8.324775,1.823305
8.331611,1.820035
8.338446,1.816768
8.345282,1.813505
8.352117,1.810244
8.358953,1.806987
8.365789,1.803732
8.372624,1.800481
8.379460,1.797233
8.386295,1.793988
8.393131,1.790745
8.399967,1.787508
8.406802,1.784272
8.413638,1.781039
8.420473,1.777809
8.427309,1.774583
8.434145,1.771359
8.440980,1.768139
8.447816,1.764921
8.454652,1.761707
8.461487,1.758496
8.468323,1.755288
8.475158,1.752083
8.481994,1.748881
8.488830,1.745682
8.495665,1.742486
8.502501,1.739294
8.509336,1.736104
8.516172,1.732917
8.523008,1.729734
8.529843,1.726553
8.536679,1.723376
8.543515,1.720202
8.550350,1.717030
8.557186,1.713861
8.564021,1.710697
8.570857,1.707534
8.577693,1.704375
8.584528,1.701220
8.591364,1.698066
8.598199,1.694916
8.605035,1.691770
8.611871,1.688625
8.618706,1.685484
8.625542,1.682347
8.632377,1.679212
8.639213,1.676081
8.646049,1.672952
8.652884,1.669826
8.659720,1.666704
8.666556,1.663584
8.673391,1.660468
8.680227,1.657354
8.687062,1.654244
8.693898,1.651136
8.700734,1.648033
8.707569,1.644931
8.714405,1.641832
8.721240,1.638737
8.728076,1.635645
8.734912,1.632555
8.741747,1.629470
8.748583,1.626387
8.755418,1.623306
8.762254,1.620229
8.769090,1.617155
8.775925,1.614083
8.782761,1.611016
8.789597,1.607951
8.796432,1.604889
8.803268,1.601830
8.810103,1.598774
8.816939,1.595721
8.823775,1.592671
8.830610,1.589624
8.837446,1.586580
8.844281,1.583540
8.851117,1.580502
8.857953,1.577466
8.864788,1.574435
8.871624,1.571406
8.878459,1.568380
8.885295,1.565358
8.892131,1.562337
8.898966,1.559320
8.905802,1.556306
8.912638,1.553296
8.919473,1.550288
8.926309,1.547284
8.933144,1.544282
8.939980,1.541283
8.946816,1.538288
8.953651,1.535294
8.960487,1.532305
8.967322,1.529318
8.974158,1.526334
8.980994,1.523354
8.987829,1.520375
8.994665,1.517401
9.001501,1.514429
9.008336,1.511460
