2.206902,7.815707
2.213738,7.798694
2.220574,7.781624
2.227409,7.764494
2.234245,7.747305
2.241080,7.730059
2.247916,7.712754
2.254752,7.695393
2.261587,7.677975
2.268423,7.660501
2.275258,7.642969
2.282094,7.625383
2.288930,7.607740
2.295765,7.590046
2.302601,7.572296
2.309436,7.554491
2.316272,7.536636
2.323108,7.518726
2.329943,7.500766
2.336779,7.482754
2.343615,7.464690
2.350450,7.446578
2.357286,7.428415
2.364121,7.410203
2.370957,7.391944
2.377793,7.373636
2.384628,7.355282
2.391464,7.336882
2.398299,7.318436
2.405135,7.299945
2.411971,7.281409
2.418806,7.262830
2.425642,7.244208
2.432477,7.225546
2.439313,7.206839
2.446149,7.188094
2.452984,7.169308
2.459820,7.150482
2.466656,7.131619
2.473491,7.112720
2.480327,7.093781
2.487162,7.074808
2.493998,7.055799
2.500834,7.036756
2.507669,7.017678
2.514505,6.998568
2.521340,6.979426
2.528176,6.960254
2.535012,6.941050
2.541847,6.921816
2.548683,6.902554
2.555519,6.883265
2.562354,6.863947
2.569190,6.844605
2.576025,6.825236
2.582861,6.805842
2.589697,6.786426
2.596532,6.766986
2.603368,6.747524
2.610203,6.728041
2.617039,6.708539
2.623875,6.689016
2.630710,6.669476
2.637546,6.649917
2.644381,6.630342
2.651217,6.610751
2.658053,6.591144
2.664888,6.571523
2.671724,6.551889
2.678560,6.532243
2.685395,6.512586
2.692231,6.492917
2.699066,6.473239
2.705902,6.453552
2.712738,6.433856
2.719573,6.414155
2.726409,6.394446
2.733244,6.374732
2.740080,6.355013
2.746916,6.335290
2.753751,6.315565
2.760587,6.295837
2.767422,6.276110
2.774258,6.256380
2.781094,6.236653
2.787929,6.216927
2.794765,6.197202
2.801601,6.177482
2.808436,6.157764
2.815272,6.138053
2.822107,6.118346
2.828943,6.098646
2.835779,6.078954
2.842614,6.059270
2.849450,6.039594
2.856285,6.019930
2.863121,6.000275
2.869957,5.980632
2.876792,5.961001
2.883628,5.941384
2.890463,5.921781
2.897299,5.902191
2.904135,5.882618
2.910970,5.863063
2.917806,5.843522
2.924642,5.823999
2.931477,5.804497
2.938313,5.785012
2.945148,5.765550
2.951984,5.746107
2.958820,5.726686
2.965655,5.707288
2.972491,5.687913
2.979326,5.668562
2.986162,5.649235
2.992998,5.629935
2.999833,5.610660
3.006669,5.591411
3.013505,5.572190
3.020340,5.552999
3.027176,5.533836
3.034011,5.514701
3.040847,5.495598
3.047683,5.476526
3.054518,5.457485
3.061354,5.438477
3.068189,5.419500
3.075025,5.400558
3.081861,5.381651
3.088696,5.362778
3.095532,5.343940
3.102367,5.325139
3.109203,5.306374
3.116039,5.287647
3.122874,5.268957
3.129710,5.250306
3.136546,5.231695
3.143381,5.213121
3.150217,5.194589
3.157052,5.176099
3.163888,5.157647
3.170724,5.139239
3.177559,5.120873
3.184395,5.102551
3.191230,5.084271
3.198066,5.066035
3.204902,5.047843
3.211737,5.029696
3.218573,5.011596
3.225408,4.993540
3.232244,4.975532
3.239080,4.957569
3.245915,4.939652
3.252751,4.921785
3.259587,4.903966
3.266422,4.886196
3.273258,4.868473
3.280093,4.850801
3.286929,4.833179
3.293765,4.815605
3.300600,4.798083
3.307436,4.780611
3.314271,4.763192
3.321107,4.745823
3.327943,4.728507
3.334778,4.711242
3.341614,4.694033
3.348449,4.676873
3.355285,4.659767
3.362121,4.642716
3.368956,4.625718
3.375792,4.608776
3.382628,4.591887
3.389463,4.575053
3.396299,4.558274
3.403134,4.541552
3.409970,4.524883
3.416806,4.508272
3.423641,4.491716
3.430477,4.475217
3.437312,4.458774
3.444148,4.442389
3.450984,4.426058
3.457819,4.409787
3.464655,4.393573
3.471490,4.377418
3.478326,4.361319
3.485162,4.345277
3.491997,4.329295
3.498833,4.313371
3.505669,4.297504
3.512504,4.281697
3.519340,4.265950
3.526175,4.250260
3.533011,4.234631
3.539847,4.219059
3.546682,4.203548
3.553518,4.188096
3.560353,4.172703
3.567189,4.157371
3.574025,4.142097
3.580860,4.126883
3.587696,4.111731
3.594532,4.096636
3.601367,4.081602
3.608203,4.066630
3.615038,4.051716
3.621874,4.036863
3.628710,4.022070
3.635545,4.007338
3.642381,3.992665
3.649216,3.978053
3.656052,3.963502
3.662888,3.949010
3.669723,3.934581
3.676559,3.920209
3.683394,3.905900
3.690230,3.891651
3.697066,3.877462
3.703901,3.863332
3.710737,3.849263
3.717573,3.835256
3.724408,3.821308
3.731244,3.807421
3.738079,3.793593
3.744915,3.779826
3.751751,3.766119
3.758586,3.752472
3.765422,3.738885
3.772257,3.725358
3.779093,3.711891
3.785929,3.698484
3.792764,3.685137
3.799600,3.671849
3.806435,3.658621
3.813271,3.645452
3.820107,3.632342
3.826942,3.619292
3.833778,3.606302
3.840614,3.593369
3.847449,3.580497
3.854285,3.567682
3.861120,3.554928
3.867956,3.542231
3.874792,3.529594
3.881627,3.517014
3.888463,3.504493
3.895298,3.492030
3.902134,3.479626
3.908970,3.467278
3.915805,3.454989
3.922641,3.442757
3.929476,3.430583
3.936312,3.418467
3.943148,3.406408
3.949983,3.394405
3.956819,3.382459
3.963655,3.370571
3.970490,3.358738
3.977326,3.346963
3.984161,3.335243
3.990997,3.323579
3.997833,3.311973
4.004668,3.300420
4.011504,3.288924
4.018339,3.277483
4.025175,3.266097
4.032011,3.254767
4.038846,3.243491
4.045682,3.232270
4.052518,3.221103
4.059353,3.209991
4.066189,3.198933
4.073024,3.187929
4.079860,3.176979
4.086696,3.166082
4.093531,3.155238
4.100367,3.144448
4.107202,3.133710
4.114038,3.123026
4.120874,3.112394
4.127709,3.101815
4.134545,3.091287
4.141380,3.080813
4.148216,3.070388
4.155052,3.060016
4.161887,3.049695
4.168723,3.039426
4.175559,3.029207
4.182394,3.019040
4.189230,3.008922
4.196065,2.998855
4.202901,2.988839
4.209737,2.978872
4.216572,2.968954
4.223408,2.959087
4.230243,2.949267
4.237079,2.939497
4.243915,2.929777
4.250750,2.920105
4.257586,2.910482
4.264421,2.900906
4.271257,2.891379
4.278093,2.881898
4.284928,2.872467
4.291764,2.863082
4.298600,2.853744
4.305435,2.844454
4.312271,2.835209
4.319106,2.826011
4.325942,2.816859
4.332778,2.807754
4.339613,2.798694
4.346449,2.789680
4.353284,2.780712
4.360120,2.771788
4.366956,2.762909
4.373791,2.754076
4.380627,2.745286
4.387462,2.736540
4.394298,2.727839
4.401134,2.719182
4.407969,2.710567
4.414805,2.701997
4.421641,2.693470
4.428476,2.684985
4.435312,2.676543
4.442147,2.668144
4.448983,2.659787
4.455819,2.651473
4.462654,2.643200
4.469490,2.634969
4.476325,2.626779
4.483161,2.618630
4.489997,2.610524
4.496832,2.602455
4.503668,2.594429
4.510504,2.586445
4.517339,2.578498
4.524175,2.570591
4.531010,2.562726
4.537846,2.554899
4.544682,2.547112
4.551517,2.539363
4.558353,2.531653
4.565188,2.523984
4.572024,2.516351
4.578860,2.508756
4.585695,2.501201
4.592531,2.493683
4.599366,2.486202
4.606202,2.478759
4.613038,2.471353
4.619873,2.463984
4.626709,2.456651
4.633545,2.449356
4.640380,2.442097
4.647216,2.434873
4.654051,2.427686
4.660887,2.420536
4.667723,2.413419
4.674558,2.406339
4.681394,2.399295
4.688229,2.392283
4.695065,2.385308
4.701901,2.378368
4.708736,2.371460
4.715572,2.364588
4.722407,2.357750
4.729243,2.350945
4.736079,2.344174
4.742914,2.337437
4.749750,2.330732
4.756586,2.324061
4.763421,2.317422
4.770257,2.310817
4.777092,2.304243
4.783928,2.297703
4.790764,2.291193
4.797599,2.284716
4.804435,2.278270
4.811270,2.271857
4.818106,2.265475
4.824942,2.259123
4.831777,2.252803
4.838613,2.246511
4.845448,2.240252
4.852284,2.234025
4.859120,2.227826
4.865955,2.221658
4.872791,2.215519
4.879627,2.209412
4.886462,2.203332
4.893298,2.197282
4.900133,2.191262
4.906969,2.185270
4.913805,2.179308
4.920640,2.173375
4.927476,2.167468
4.934311,2.161592
4.941147,2.155742
4.947983,2.149921
4.954818,2.144127
4.961654,2.138363
4.968489,2.132625
4.975325,2.126913
4.982161,2.121230
4.988996,2.115574
4.995832,2.109944
5.002668,2.104342
5.009503,2.098765
5.016339,2.093215
5.023174,2.087692
5.030010,2.082194
5.036846,2.076722
5.043681,2.071277
5.050517,2.065856
5.057352,2.060461
5.064188,2.055092
5.071024,2.049747
5.077859,2.044427
5.084695,2.039132
5.091531,2.033863
5.098366,2.028616
5.105202,2.023396
5.112037,2.018200
5.118873,2.013025
5.125709,2.007878
5.132544,2.002751
5.139380,1.997651
5.146215,1.992572
5.153051,1.987517
5.159887,1.982486
5.166722,1.977478
5.173558,1.972494
5.180393,1.967530
5.187229,1.962591
5.194065,1.957673
5.200900,1.952779
5.207736,1.947905
5.214572,1.943055
5.221407,1.938226
5.228243,1.933420
5.235078,1.928635
5.241914,1.923872
5.248750,1.919131
5.255585,1.914410
5.262421,1.909711
5.269256,1.905033
5.276092,1.900375
5.282928,1.895738
5.289763,1.891122
5.296599,1.886528
5.303434,1.881953
5.310270,1.877397
5.317106,1.872865
5.323941,1.868350
5.330777,1.863856
5.337613,1.859383
5.344448,1.854927
5.351284,1.850492
5.358119,1.846076
5.364955,1.841681
5.371791,1.837304
5.378626,1.832946
5.385462,1.828608
5.392297,1.824288
5.399133,1.819986
5.405969,1.815704
5.412804,1.811441
5.419640,1.807195
5.426475,1.802968
5.433311,1.798759
5.440147,1.794568
5.446982,1.790397
5.453818,1.786242
5.460654,1.782104
5.467489,1.777985
5.474325,1.773884
5.481160,1.769799
5.487996,1.765733
5.494832,1.761683
5.501667,1.757651
5.508503,1.753635
5.515338,1.749637
5.522174,1.745656
5.529010,1.741691
5.535845,1.737742
5.542681,1.733811
5.549517,1.729895
5.556352,1.725998
5.563188,1.722114
5.570023,1.718248
5.576859,1.714399
5.583695,1.710565
5.590530,1.706745
5.597366,1.702943
5.604201,1.699156
5.611037,1.695385
5.617873,1.691630
5.624708,1.687889
5.631544,1.684164
5.638379,1.680455
5.645215,1.676760
5.652051,1.673081
5.658886,1.669416
5.665722,1.665766
5.672558,1.662131
5.679393,1.658511
5.686229,1.654906
5.693064,1.651315
5.699900,1.647739
5.706736,1.644176
5.713571,1.640628
5.720407,1.637094
5.727242,1.633575
5.734078,1.630070
5.740914,1.626578
5.747749,1.623101
5.754585,1.619636
5.761420,1.616187
5.768256,1.612749
5.775092,1.609327
5.781927,1.605918
5.788763,1.602521
5.795599,1.599139
5.802434,1.595769
5.809270,1.592412
5.816105,1.589069
5.822941,1.585739
5.829777,1.582421
5.836612,1.579118
5.843448,1.575826
5.850283,1.572546
5.857119,1.569281
5.863955,1.566027
5.870790,1.562785
5.877626,1.559557
5.884461,1.556341
5.891297,1.553136
5.898133,1.549944
5.904968,1.546765
5.911804,1.543597
5.918640,1.540441
5.925475,1.537297
5.932311,1.534166
5.939146,1.531047
5.945982,1.527938
5.952818,1.524841
5.959653,1.521756
5.966489,1.518683
5.973324,1.515621
5.980160,1.512570
5.986996,1.509531
5.993831,1.506504
6.000667,1.503487
6.007503,1.500482
6.014338,1.497488
6.021174,1.494504
6.028009,1.491532
6.034845,1.488571
6.041681,1.485621
6.048516,1.482681
6.055352,1.479752
6.062187,1.476834
6.069023,1.473926
6.075859,1.471029
6.082694,1.468143
6.089530,1.465267
6.096365,1.462401
6.103201,1.459546
6.110037,1.456701
6.116872,1.453866
6.123708,1.451042
6.130544,1.448227
6.137379,1.445423
6.144215,1.442628
6.151050,1.439844
6.157886,1.437070
6.164722,1.434304
6.171557,1.431550
6.178393,1.428805
6.185228,1.426070
6.192064,1.423344
6.198900,1.420627
6.205735,1.417921
6.212571,1.415224
6.219406,1.412536
6.226242,1.409858
6.233078,1.407188
6.239913,1.404530
6.246749,1.401879
6.253585,1.399237
6.260420,1.396606
6.267256,1.393982
6.274091,1.391369
6.280927,1.388764
6.287763,1.386168
6.294598,1.383580
6.301434,1.381002
6.308269,1.378433
6.315105,1.375872
6.321941,1.373321
6.328776,1.370777
6.335612,1.368243
6.342447,1.365718
6.349283,1.363200
6.356119,1.360691
6.362954,1.358190
6.369790,1.355698
6.376626,1.353215
6.383461,1.350739
6.390297,1.348272
6.397132,1.345814
6.403968,1.343363
6.410804,1.340921
6.417639,1.338487
6.424475,1.336061
6.431310,1.333642
6.438146,1.331232
6.444982,1.328830
6.451817,1.326435
6.458653,1.324049
6.465488,1.321672
6.472324,1.319301
6.479160,1.316937
6.485995,1.314583
6.492831,1.312235
6.499667,1.309895
6.506502,1.307563
6.513338,1.305238
6.520173,1.302921
6.527009,1.300612
6.533845,1.298309
6.540680,1.296015
6.547516,1.293728
6.554351,1.291449
6.561187,1.289176
6.568023,1.286910
6.574858,1.284652
6.581694,1.282402
6.588530,1.280158
6.595365,1.277921
6.602201,1.275692
6.609036,1.273470
6.615872,1.271255
6.622708,1.269046
6.629543,1.266846
6.636379,1.264652
6.643214,1.262464
6.650050,1.260284
6.656886,1.258110
6.663721,1.255944
6.670557,1.253783
6.677392,1.251630
6.684228,1.249484
6.691064,1.247344
6.697899,1.245211
6.704735,1.243085
6.711571,1.240964
6.718406,1.238851
6.725242,1.236745
6.732077,1.234644
6.738913,1.232551
6.745749,1.230463
6.752584,1.228382
6.759420,1.226307
6.766255,1.224240
6.773091,1.222178
6.779927,1.220123
6.786762,1.218074
6.793598,1.216031
6.800433,1.213994
6.807269,1.211964
6.814105,1.209940
6.820940,1.207921
6.827776,1.205910
6.834612,1.203904
6.841447,1.201904
6.848283,1.199909
6.855118,1.197922
6.861954,1.195939
6.868790,1.193964
6.875625,1.191994
6.882461,1.190030
6.889296,1.188072
6.896132,1.186120
6.902968,1.184174
6.909803,1.182232
6.916639,1.180298
6.923474,1.178369
6.930310,1.176445
6.937146,1.174527
6.943981,1.172616
6.950817,1.170709
6.957653,1.168808
6.964488,1.166914
6.971324,1.165024
6.978159,1.163139
6.984995,1.161261
6.991831,1.159388
6.998666,1.157521
7.005502,1.155659
7.012337,1.153803
7.019173,1.151951
7.026009,1.150105
7.032844,1.148265
7.039680,1.146431
7.046516,1.144600
7.053351,1.142776
7.060187,1.140957
7.067022,1.139143
7.073858,1.137335
7.080694,1.135531
7.087529,1.133734
7.094365,1.131941
7.101200,1.130153
7.108036,1.128371
7.114872,1.126594
7.121707,1.124821
7.128543,1.123053
7.135378,1.121291
7.142214,1.119534
7.149050,1.117782
7.155885,1.116035
7.162721,1.114292
7.169557,1.112555
7.176392,1.110823
7.183228,1.109096
7.190063,1.107373
7.196899,1.105655
7.203735,1.103943
7.210570,1.102235
7.217406,1.100531
7.224241,1.098833
7.231077,1.097139
7.237913,1.095451
7.244748,1.093767
7.251584,1.092088
7.258419,1.090413
7.265255,1.088743
7.272091,1.087078
7.278926,1.085418
7.285762,1.083763
7.292598,1.082111
7.299433,1.080464
7.306269,1.078822
7.313104,1.077185
7.319940,1.075552
7.326776,1.073923
7.333611,1.072300
7.340447,1.070680
7.347282,1.069066
7.354118,1.067455
7.360954,1.065849
7.367789,1.064247
7.374625,1.062651
7.381460,1.061058
7.388296,1.059470
7.395132,1.057886
7.401967,1.056306
7.408803,1.054731
7.415639,1.053161
7.422474,1.051594
7.429310,1.050031
7.436145,1.048474
7.442981,1.046920
7.449817,1.045371
7.456652,1.043826
7.463488,1.042284
7.470323,1.040748
7.477159,1.039215
7.483995,1.037687
7.490830,1.036163
7.497666,1.034642
7.504502,1.033126
7.511337,1.031614
7.518173,1.030107
7.525008,1.028603
7.531844,1.027103
7.538680,1.025608
7.545515,1.024117
7.552351,1.022629
7.559186,1.021145
7.566022,1.019665
7.572858,1.018190
7.579693,1.016719
7.586529,1.015251
7.593364,1.013788
7.600200,1.012328
7.607036,1.010873
7.613871,1.009420
7.620707,1.007972
7.627543,1.006528
7.634378,1.005088
7.641214,1.003652
7.648049,1.002220
7.654885,1.000791
7.661721,0.999366
7.668556,0.997944
7.675392,0.996527
7.682227,0.995114
7.689063,0.993704
7.695899,0.992298
7.702734,0.990895
7.709570,0.989497
7.716405,0.988103
7.723241,0.986711
7.730077,0.985323
7.736912,0.983940
7.743748,0.982560
7.750584,0.981183
7.757419,0.979811
7.764255,0.978442
7.771090,0.977076
7.777926,0.975714
7.784762,0.974356
7.791597,0.973001
7.798433,0.971650
7.805268,0.970302
7.812104,0.968959
7.818940,0.967618
7.825775,0.966281
7.832611,0.964947
7.839446,0.963618
7.846282,0.962291
7.853118,0.960968
7.859953,0.959648
7.866789,0.958332
7.873625,0.957020
7.880460,0.955711
7.887296,0.954405
7.894131,0.953102
7.900967,0.951803
7.907803,0.950507
7.914638,0.949216
7.921474,0.947927
7.928309,0.946641
7.935145,0.945360
7.941981,0.944081
7.948816,0.942805
7.955652,0.941533
7.962487,0.940264
7.969323,0.938999
7.976159,0.937737
7.982994,0.936478
7.989830,0.935222
7.996666,0.933969
8.003501,0.932721
8.010337,0.931476
8.017172,0.930232
8.024008,0.928993
8.030844,0.927757
8.037679,0.926524
8.044515,0.925294
8.051350,0.924067
8.058186,0.922844
8.065022,0.921624
8.071857,0.920407
8.078693,0.919193
8.085529,0.917981
8.092364,0.916774
8.099200,0.915570
8.106035,0.914368
8.112871,0.913170
8.119707,0.911974
8.126542,0.910782
8.133378,0.909592
8.140213,0.908407
8.147049,0.907224
8.153885,0.906044
8.160720,0.904867
8.167556,0.903693
8.174391,0.902522
8.181227,0.901354
8.188063,0.900190
8.194898,0.899028
8.201734,0.897869
8.208570,0.896713
8.215405,0.895560
8.222241,0.894410
8.229076,0.893263
8.235912,0.892119
8.242748,0.890978
8.249583,0.889840
8.256419,0.888704
8.263254,0.887572
8.270090,0.886442
8.276926,0.885316
8.283761,0.884192
8.290597,0.883071
8.297432,0.881954
8.304268,0.880838
8.311104,0.879726
8.317939,0.878616
8.324775,0.877510
8.331611,0.876406
8.338446,0.875305
8.345282,0.874207
8.352117,0.873111
8.358953,0.872019
8.365789,0.870929
8.372624,0.869842
8.379460,0.868758
8.386295,0.867677
8.393131,0.866597
8.399967,0.865522
8.406802,0.864448
8.413638,0.863378
8.420473,0.862311
8.427309,0.861245
8.434145,0.860183
8.440980,0.859124
8.447816,0.858067
8.454652,0.857012
8.461487,0.855961
8.468323,0.854912
8.475158,0.853866
8.481994,0.852823
8.488830,0.851781
8.495665,0.850743
8.502501,0.849708
8.509336,0.848675
8.516172,0.847645
8.523008,0.846617
8.529843,0.845592
8.536679,0.844569
8.543515,0.843550
8.550350,0.842532
8.557186,0.841518
8.564021,0.840505
8.570857,0.839495
8.577693,0.838489
8.584528,0.837484
8.591364,0.836483
8.598199,0.835483
8.605035,0.834486
8.611871,0.833492
8.618706,0.832500
8.625542,0.831511
8.632377,0.830524
8.639213,0.829540
8.646049,0.828558
8.652884,0.827579
8.659720,0.826602
8.666556,0.825628
8.673391,0.824656
8.680227,0.823687
8.687062,0.822720
8.693898,0.821755
8.700734,0.820794
8.707569,0.819833
8.714405,0.818876
8.721240,0.817921
8.728076,0.816969
8.734912,0.816019
8.741747,0.815072
8.748583,0.814127
8.755418,0.813184
8.762254,0.812244
8.769090,0.811306
8.775925,0.810371
8.782761,0.809437
8.789597,0.808506
8.796432,0.807578
8.803268,0.806652
8.810103,0.805728
8.816939,0.804806
8.823775,0.803887
8.830610,0.802970
8.837446,0.802056
8.844281,0.801143
8.851117,0.800234
8.857953,0.799326
8.864788,0.798421
8.871624,0.797518
8.878459,0.796617
8.885295,0.795719
8.892131,0.794823
8.898966,0.793929
8.905802,0.793037
8.912638,0.792148
8.919473,0.791261
8.926309,0.790376
8.933144,0.789493
8.939980,0.788613
8.946816,0.787734
8.953651,0.786859
8.960487,0.785985
8.967322,0.785113
8.974158,0.784244
8.980994,0.783377
8.987829,0.782512
8.994665,0.781649
9.001501,0.780789
9.008336,0.779930
