2.432477,6.933568
2.439313,6.912496
2.446149,6.891342
2.452984,6.870109
2.459820,6.848795
2.466656,6.827404
2.473491,6.805934
2.480327,6.784388
2.487162,6.762766
2.493998,6.741070
2.500834,6.719300
2.507669,6.697457
2.514505,6.675543
2.521340,6.653558
2.528176,6.631504
2.535012,6.609382
2.541847,6.587193
2.548683,6.564938
2.555519,6.542619
2.562354,6.520236
2.569190,6.497791
2.576025,6.475284
2.582861,6.452718
2.589697,6.430093
2.596532,6.407412
2.603368,6.384675
2.610203,6.361882
2.617039,6.339037
2.623875,6.316141
2.630710,6.293193
2.637546,6.270196
2.644381,6.247151
2.651217,6.224060
2.658053,6.200923
2.664888,6.177743
2.671724,6.154522
2.678560,6.131259
2.685395,6.107956
2.692231,6.084617
2.699066,6.061240
2.705902,6.037829
2.712738,6.014384
2.719573,5.990905
2.726409,5.967399
2.733244,5.943861
2.740080,5.920295
2.746916,5.896705
2.753751,5.873088
2.760587,5.849449
2.767422,5.825790
2.774258,5.802108
2.781094,5.778409
2.787929,5.754691
2.794765,5.730957
2.801601,5.707211
2.808436,5.683450
2.815272,5.659678
2.822107,5.635899
2.828943,5.612108
2.835779,5.588312
2.842614,5.564510
2.849450,5.540704
2.856285,5.516896
2.863121,5.493087
2.869957,5.469278
2.876792,5.445472
2.883628,5.421668
2.890463,5.397869
2.897299,5.374077
2.904135,5.350292
2.910970,5.326517
2.917806,5.302752
2.924642,5.278998
2.931477,5.255260
2.938313,5.231534
2.945148,5.207825
2.951984,5.184134
2.958820,5.160461
2.965655,5.136809
2.972491,5.113180
2.979326,5.089571
2.986162,5.065987
2.992998,5.042430
2.999833,5.018899
3.006669,4.995396
3.013505,4.971921
3.020340,4.948479
3.027176,4.925068
3.034011,4.901690
3.040847,4.878346
3.047683,4.855039
3.054518,4.831768
3.061354,4.808535
3.068189,4.785340
3.075025,4.762187
3.081861,4.739075
3.088696,4.716006
3.095532,4.692979
3.102367,4.669999
3.109203,4.647064
3.116039,4.624175
3.122874,4.601335
3.129710,4.578543
3.136546,4.555802
3.143381,4.533113
3.150217,4.510475
3.157052,4.487891
3.163888,4.465359
3.170724,4.442883
3.177559,4.420464
3.184395,4.398100
3.191230,4.375795
3.198066,4.353548
3.204902,4.331361
3.211737,4.309235
3.218573,4.287169
3.225408,4.265166
3.232244,4.243225
3.239080,4.221347
3.245915,4.199535
3.252751,4.177788
3.259587,4.156107
3.266422,4.134492
3.273258,4.112944
3.280093,4.091465
3.286929,4.070054
3.293765,4.048712
3.300600,4.027442
3.307436,4.006241
3.314271,3.985111
3.321107,3.964054
3.327943,3.943069
3.334778,3.922158
3.341614,3.901320
3.348449,3.880556
3.355285,3.859866
3.362121,3.839252
3.368956,3.818714
3.375792,3.798251
3.382628,3.777866
3.389463,3.757558
3.396299,3.737327
3.403134,3.717175
3.409970,3.697100
3.416806,3.677105
3.423641,3.657189
3.430477,3.637352
3.437312,3.617595
3.444148,3.597918
3.450984,3.578322
3.457819,3.558808
3.464655,3.539373
3.471490,3.520022
3.478326,3.500751
3.485162,3.481562
3.491997,3.462457
3.498833,3.443433
3.505669,3.424492
3.512504,3.405635
3.519340,3.386860
3.526175,3.368168
3.533011,3.349562
3.539847,3.331037
3.546682,3.312598
3.553518,3.294242
3.560353,3.275971
3.567189,3.257783
3.574025,3.239679
3.580860,3.221661
3.587696,3.203728
3.594532,3.185879
3.601367,3.168113
3.608203,3.150434
3.615038,3.132839
3.621874,3.115330
3.628710,3.097905
3.635545,3.080564
3.642381,3.063311
3.649216,3.046140
3.656052,3.029055
3.662888,3.012056
3.669723,2.995140
3.676559,2.978310
3.683394,2.961565
3.690230,2.944905
3.697066,2.928329
3.703901,2.911839
3.710737,2.895432
3.717573,2.879111
3.724408,2.862874
3.731244,2.846721
3.738079,2.830653
3.744915,2.814668
3.751751,2.798769
3.758586,2.782953
3.765422,2.767220
3.772257,2.751571
3.779093,2.736006
3.785929,2.720524
3.792764,2.705126
3.799600,2.689810
3.806435,2.674578
3.813271,2.659427
3.820107,2.644361
3.826942,2.629377
3.833778,2.614474
3.840614,2.599653
3.847449,2.584914
3.854285,2.570257
3.861120,2.555681
3.867956,2.541187
3.874792,2.526773
3.881627,2.512439
3.888463,2.498189
3.895298,2.484016
3.902134,2.469923
3.908970,2.455911
3.915805,2.441980
3.922641,2.428127
3.929476,2.414352
3.936312,2.400656
3.943148,2.387041
3.949983,2.373502
3.956819,2.360042
3.963655,2.346658
3.970490,2.333354
3.977326,2.320127
3.984161,2.306976
3.990997,2.293902
3.997833,2.280905
4.004668,2.267983
4.011504,2.255138
4.018339,2.242367
4.025175,2.229672
4.032011,2.217054
4.038846,2.204508
4.045682,2.192037
4.052518,2.179642
4.059353,2.167318
4.066189,2.155070
4.073024,2.142894
4.079860,2.130791
4.086696,2.118759
4.093531,2.106803
4.100367,2.094916
4.107202,2.083101
4.114038,2.071357
4.120874,2.059686
4.127709,2.048084
4.134545,2.036554
4.141380,2.025093
4.148216,2.013701
4.155052,2.002379
4.161887,1.991127
4.168723,1.979942
4.175559,1.968827
4.182394,1.957780
4.189230,1.946801
4.196065,1.935890
4.202901,1.925045
4.209737,1.914266
4.216572,1.903555
4.223408,1.892908
4.230243,1.882330
4.237079,1.871817
4.243915,1.861368
4.250750,1.850985
4.257586,1.840664
4.264421,1.830410
4.271257,1.820220
4.278093,1.810092
4.284928,1.800028
4.291764,1.790027
4.298600,1.780087
4.305435,1.770212
4.312271,1.760399
4.319106,1.750645
4.325942,1.740954
4.332778,1.731323
4.339613,1.721753
4.346449,1.712245
4.353284,1.702796
4.360120,1.693406
4.366956,1.684076
4.373791,1.674805
4.380627,1.665592
4.387462,1.656438
4.394298,1.647342
4.401134,1.638304
4.407969,1.629322
4.414805,1.620399
4.421641,1.611532
4.428476,1.602721
4.435312,1.593966
4.442147,1.585268
4.448983,1.576624
4.455819,1.568038
4.462654,1.559505
4.469490,1.551027
4.476325,1.542602
4.483161,1.534232
4.489997,1.525916
4.496832,1.517653
4.503668,1.509443
4.510504,1.501286
4.517339,1.493180
4.524175,1.485128
4.531010,1.477128
4.537846,1.469178
4.544682,1.461280
4.551517,1.453432
4.558353,1.445635
4.565188,1.437888
4.572024,1.430193
4.578860,1.422545
4.585695,1.414948
4.592531,1.407399
4.599366,1.399900
4.606202,1.392448
4.613038,1.385046
4.619873,1.377691
4.626709,1.370383
4.633545,1.363124
4.640380,1.355912
4.647216,1.348746
4.654051,1.341627
4.660887,1.334553
4.667723,1.327526
4.674558,1.320545
4.681394,1.313608
4.688229,1.306717
4.695065,1.299871
4.701901,1.293069
4.708736,1.286312
4.715572,1.279598
4.722407,1.272929
4.729243,1.266302
4.736079,1.259719
4.742914,1.253179
4.749750,1.246681
4.756586,1.240226
4.763421,1.233814
4.770257,1.227443
4.777092,1.221112
4.783928,1.214824
4.790764,1.208578
4.797599,1.202371
4.804435,1.196205
4.811270,1.190080
4.818106,1.183995
4.824942,1.177950
4.831777,1.171944
4.838613,1.165976
4.845448,1.160049
4.852284,1.154160
4.859120,1.148310
4.865955,1.142497
4.872791,1.136725
4.879627,1.130988
4.886462,1.125290
4.893298,1.119629
4.900133,1.114004
4.906969,1.108418
4.913805,1.102867
4.920640,1.097354
4.927476,1.091875
4.934311,1.086434
4.941147,1.081027
4.947983,1.075656
4.954818,1.070320
4.961654,1.065021
4.968489,1.059754
4.975325,1.054523
4.982161,1.049327
4.988996,1.044164
4.995832,1.039035
5.002668,1.033939
5.009503,1.028879
5.016339,1.023851
5.023174,1.018854
5.030010,1.013892
5.036846,1.008963
5.043681,1.004066
5.050517,0.999201
5.057352,0.994368
5.064188,0.989566
5.071024,0.984797
5.077859,0.980057
5.084695,0.975350
5.091531,0.970674
5.098366,0.966028
5.105202,0.961413
5.112037,0.956829
5.118873,0.952273
5.125709,0.947750
5.132544,0.943254
5.139380,0.938789
5.146215,0.934354
5.153051,0.929947
5.159887,0.925569
5.166722,0.921219
5.173558,0.916900
5.180393,0.912609
5.187229,0.908345
5.194065,0.904110
5.200900,0.899901
5.207736,0.895721
5.214572,0.891569
5.221407,0.887444
5.228243,0.883346
5.235078,0.879275
5.241914,0.875231
5.248750,0.871213
5.255585,0.867223
5.262421,0.863258
5.269256,0.859319
5.276092,0.855406
5.282928,0.851519
5.289763,0.847658
5.296599,0.843821
5.303434,0.840010
5.310270,0.836225
5.317106,0.832464
5.323941,0.828729
5.330777,0.825017
5.337613,0.821330
5.344448,0.817667
5.351284,0.814028
5.358119,0.810414
5.364955,0.806823
5.371791,0.803255
5.378626,0.799711
5.385462,0.796191
5.392297,0.792694
5.399133,0.789219
5.405969,0.785768
5.412804,0.782339
5.419640,0.778932
5.426475,0.775550
5.433311,0.772187
5.440147,0.768848
5.446982,0.765530
5.453818,0.762235
5.460654,0.758961
5.467489,0.755708
5.474325,0.752478
5.481160,0.749267
5.487996,0.746079
5.494832,0.742912
5.501667,0.739766
5.508503,0.736639
5.515338,0.733533
5.522174,0.730447
5.529010,0.727382
5.535845,0.724338
5.542681,0.721314
5.549517,0.718308
5.556352,0.715323
5.563188,0.712358
5.570023,0.709411
5.576859,0.706485
5.583695,0.703579
5.590530,0.700690
5.597366,0.697821
5.604201,0.694970
5.611037,0.692139
5.617873,0.689325
5.624708,0.686531
5.631544,0.683754
5.638379,0.680996
5.645215,0.678256
5.652051,0.675534
5.658886,0.672830
5.665722,0.670143
5.672558,0.667475
5.679393,0.664824
5.686229,0.662189
5.693064,0.659574
5.699900,0.656975
5.706736,0.654393
5.713571,0.651827
5.720407,0.649278
5.727242,0.646746
5.734078,0.644233
5.740914,0.641733
5.747749,0.639251
5.754585,0.636785
5.761420,0.634335
5.768256,0.631902
5.775092,0.629484
5.781927,0.627082
5.788763,0.624696
5.795599,0.622327
5.802434,0.619971
5.809270,0.617632
5.816105,0.615307
5.822941,0.612999
5.829777,0.610705
5.836612,0.608426
5.843448,0.606162
5.850283,0.603913
5.857119,0.601680
5.863955,0.599459
5.870790,0.597255
5.877626,0.595064
5.884461,0.592888
5.891297,0.590726
5.898133,0.588577
5.904968,0.586444
5.911804,0.584324
5.918640,0.582218
5.925475,0.580126
5.932311,0.578048
5.939146,0.575982
5.945982,0.573932
5.952818,0.571894
5.959653,0.569869
5.966489,0.567858
5.973324,0.565860
5.980160,0.563876
5.986996,0.561903
5.993831,0.559944
6.000667,0.557997
6.007503,0.556064
6.014338,0.554143
6.021174,0.552236
6.028009,0.550339
6.034845,0.548456
6.041681,0.546584
6.048516,0.544725
6.055352,0.542878
6.062187,0.541044
6.069023,0.539253
6.075859,0.538961
6.082694,0.538671
6.089530,0.538383
6.096365,0.538096
6.103201,0.537811
6.110037,0.537529
6.116872,0.537248
6.123708,0.536969
6.130544,0.536691
6.137379,0.536416
6.144215,0.536142
6.151050,0.535870
6.157886,0.535600
6.164722,0.535332
6.171557,0.535065
6.178393,0.534801
6.185228,0.534537
6.192064,0.534276
6.198900,0.534016
6.205735,0.533758
6.212571,0.533502
6.219406,0.533247
6.226242,0.532994
6.233078,0.532743
6.239913,0.532493
6.246749,0.532245
6.253585,0.531999
6.260420,0.531754
6.267256,0.531510
6.274091,0.531268
6.280927,0.531028
6.287763,0.530790
6.294598,0.530553
6.301434,0.530317
6.308269,0.530083
6.315105,0.529851
6.321941,0.529620
6.328776,0.529391
6.335612,0.529162
6.342447,0.528936
6.349283,0.528711
6.356119,0.528488
6.362954,0.528265
6.369790,0.528045
6.376626,0.527826
6.383461,0.527608
6.390297,0.527391
6.397132,0.527177
6.403968,0.526963
6.410804,0.526751
6.417639,0.526540
6.424475,0.526331
6.431310,0.526123
6.438146,0.525916
6.444982,0.525711
6.451817,0.525507
6.458653,0.525304
6.465488,0.525102
6.472324,0.524902
6.479160,0.524703
6.485995,0.524506
6.492831,0.524310
6.499667,0.524115
6.506502,0.523921
6.513338,0.523729
6.520173,0.523538
6.527009,0.523348
6.533845,0.523159
6.540680,0.522972
6.547516,0.522785
6.554351,0.522600
6.561187,0.522416
6.568023,0.522234
6.574858,0.522052
6.581694,0.521872
6.588530,0.521693
6.595365,0.521515
6.602201,0.521338
6.609036,0.521162
6.615872,0.520988
6.622708,0.520815
6.629543,0.520642
6.636379,0.520471
6.643214,0.520301
6.650050,0.520132
6.656886,0.519964
6.663721,0.519798
6.670557,0.519632
6.677392,0.519467
6.684228,0.519304
6.691064,0.519142
6.697899,0.518980
6.704735,0.518819
6.711571,0.518660
6.718406,0.518502
6.725242,0.518345
6.732077,0.518188
6.738913,0.518033
6.745749,0.517879
6.752584,0.517726
6.759420,0.517573
6.766255,0.517422
6.773091,0.517272
6.779927,0.517123
6.786762,0.516974
6.793598,0.516827
6.800433,0.516680
6.807269,0.516535
6.814105,0.516390
6.820940,0.516247
6.827776,0.516104
6.834612,0.515962
6.841447,0.515822
6.848283,0.515682
6.855118,0.515543
6.861954,0.515404
6.868790,0.515267
6.875625,0.515131
6.882461,0.514996
6.889296,0.514861
6.896132,0.514727
6.902968,0.514594
6.909803,0.514462
6.916639,0.514331
6.923474,0.514201
6.930310,0.514072
6.937146,0.513943
6.943981,0.513815
6.950817,0.513688
6.957653,0.513562
6.964488,0.513437
6.971324,0.513312
6.978159,0.513188
6.984995,0.513066
6.991831,0.512943
6.998666,0.512822
7.005502,0.512702
7.012337,0.512582
7.019173,0.512463
7.026009,0.512345
7.032844,0.512227
7.039680,0.512111
7.046516,0.511995
7.053351,0.511879
7.060187,0.511765
7.067022,0.511651
7.073858,0.511539
7.080694,0.511426
7.087529,0.511315
7.094365,0.511204
7.101200,0.511094
7.108036,0.510984
7.114872,0.510876
7.121707,0.510768
7.128543,0.510661
7.135378,0.510554
7.142214,0.510448
7.149050,0.510343
7.155885,0.510238
7.162721,0.510135
7.169557,0.510031
7.176392,0.509929
7.183228,0.509827
7.190063,0.509726
7.196899,0.509625
7.203735,0.509526
7.210570,0.509426
7.217406,0.509328
7.224241,0.509230
7.231077,0.509132
7.237913,0.509036
7.244748,0.508940
7.251584,0.508844
7.258419,0.508749
7.265255,0.508655
7.272091,0.508561
7.278926,0.508468
7.285762,0.508376
7.292598,0.508284
7.299433,0.508193
7.306269,0.508102
7.313104,0.508012
7.319940,0.507922
7.326776,0.507834
7.333611,0.507746
7.340447,0.507658
7.347282,0.507570
7.354118,0.507484
7.360954,0.507398
7.367789,0.507312
7.374625,0.507227
7.381460,0.507143
7.388296,0.507059
7.395132,0.506976
7.401967,0.506893
7.408803,0.506811
7.415639,0.506729
7.422474,0.506647
7.429310,0.506567
7.436145,0.506487
7.442981,0.506407
7.449817,0.506328
7.456652,0.506249
7.463488,0.506171
7.470323,0.506093
7.477159,0.506016
7.483995,0.505940
7.490830,0.505864
7.497666,0.505788
7.504502,0.505713
7.511337,0.505638
7.518173,0.505564
7.525008,0.505490
7.531844,0.505417
7.538680,0.505344
7.545515,0.505272
7.552351,0.505200
7.559186,0.505129
7.566022,0.505058
7.572858,0.504988
7.579693,0.504917
7.586529,0.504848
7.593364,0.504779
7.600200,0.504710
7.607036,0.504642
7.613871,0.504574
7.620707,0.504507
7.627543,0.504440
7.634378,0.504373
7.641214,0.504307
7.648049,0.504242
7.654885,0.504176
7.661721,0.504112
7.668556,0.504047
7.675392,0.503983
7.682227,0.503920
7.689063,0.503857
7.695899,0.503794
7.702734,0.503732
7.709570,0.503670
7.716405,0.503608
7.723241,0.503547
7.730077,0.503486
7.736912,0.503426
7.743748,0.503366
7.750584,0.503307
7.757419,0.503247
7.764255,0.503188
7.771090,0.503130
7.777926,0.503072
7.784762,0.503014
7.791597,0.502957
7.798433,0.502900
7.805268,0.502843
7.812104,0.502787
7.818940,0.502732
7.825775,0.502676
7.832611,0.502621
7.839446,0.502566
7.846282,0.502512
7.853118,0.502457
7.859953,0.502404
7.866789,0.502350
7.873625,0.502297
7.880460,0.502245
7.887296,0.502192
7.894131,0.502140
7.900967,0.502089
7.907803,0.502037
7.914638,0.501986
7.921474,0.501935
7.928309,0.501885
7.935145,0.501835
7.941981,0.501785
7.948816,0.501736
7.955652,0.501687
7.962487,0.501638
7.969323,0.501589
7.976159,0.501541
7.982994,0.501494
7.989830,0.501446
7.996666,0.501399
8.003501,0.501352
8.010337,0.501305
8.017172,0.501259
8.024008,0.501213
8.030844,0.501167
8.037679,0.501122
8.044515,0.501076
8.051350,0.501031
8.058186,0.500987
8.065022,0.500943
8.071857,0.500899
8.078693,0.500855
8.085529,0.500811
8.092364,0.500768
8.099200,0.500725
8.106035,0.500683
8.112871,0.500640
8.119707,0.500598
8.126542,0.500556
8.133378,0.500515
8.140213,0.500474
8.147049,0.500433
8.153885,0.500392
8.160720,0.500351
8.167556,0.500311
8.174391,0.500271
8.181227,0.500232
8.188063,0.500192
8.194898,0.500153
8.201734,0.500114
8.208570,0.500075
8.215405,0.500037
8.222241,0.499999
8.229076,0.499961
8.235912,0.499923
8.242748,0.499886
8.249583,0.499848
8.256419,0.499811
8.263254,0.499774
8.270090,0.499738
8.276926,0.499702
8.283761,0.499666
8.290597,0.499630
8.297432,0.499594
8.304268,0.499559
8.311104,0.499524
8.317939,0.499489
8.324775,0.499454
8.331611,0.499420
8.338446,0.499385
8.345282,0.499351
8.352117,0.499318
8.358953,0.499284
8.365789,0.499250
8.372624,0.499217
8.379460,0.499184
8.386295,0.499152
8.393131,0.499119
8.399967,0.499087
8.406802,0.499055
8.413638,0.499023
8.420473,0.498991
8.427309,0.498960
8.434145,0.498929
8.440980,0.498897
8.447816,0.498866
8.454652,0.498836
8.461487,0.498805
8.468323,0.498775
8.475158,0.498745
8.481994,0.498715
8.488830,0.498685
8.495665,0.498655
8.502501,0.498626
8.509336,0.498597
8.516172,0.498568
8.523008,0.498539
8.529843,0.498511
8.536679,0.498482
8.543515,0.498454
8.550350,0.498426
8.557186,0.498398
8.564021,0.498370
8.570857,0.498343
8.577693,0.498315
8.584528,0.498288
8.591364,0.498261
8.598199,0.498234
8.605035,0.498208
8.611871,0.498181
8.618706,0.498155
8.625542,0.498129
8.632377,0.498103
8.639213,0.498077
8.646049,0.498051
8.652884,0.498026
8.659720,0.498001
8.666556,0.497975
8.673391,0.497950
8.680227,0.497926
8.687062,0.497901
8.693898,0.497876
8.700734,0.497852
8.707569,0.497828
8.714405,0.497804
8.721240,0.497780
8.728076,0.497756
8.734912,0.497733
8.741747,0.497709
8.748583,0.497686
8.755418,0.497662
8.762254,0.497640
8.769090,0.497617
8.775925,0.497594
8.782761,0.497571
8.789597,0.497549
8.796432,0.497527
8.803268,0.497505
8.810103,0.497483
8.816939,0.497461
8.823775,0.497439
8.830610,0.497418
8.837446,0.497396
8.844281,0.497375
8.851117,0.497354
8.857953,0.497333
8.864788,0.497312
8.871624,0.497291
8.878459,0.497270
8.885295,0.497250
8.892131,0.497230
8.898966,0.497209
8.905802,0.497189
8.912638,0.497169
8.919473,0.497149
8.926309,0.497130
8.933144,0.497110
8.939980,0.497090
8.946816,0.497071
8.953651,0.497052
8.960487,0.497033
8.967322,0.497014
8.974158,0.496995
8.980994,0.496976
8.987829,0.496958
8.994665,0.496939
9.001501,0.496921
9.008336,0.496903
