0.381794,13.421009
0.388630,13.390414
0.395465,13.359652
0.402301,13.328731
0.409136,13.297656
0.415972,13.266440
0.422808,13.235089
0.429643,13.203612
0.436479,13.172015
0.443314,13.140307
0.450150,13.108496
0.456986,13.076586
0.463821,13.044585
0.470657,13.012500
0.477492,12.980337
0.484328,12.948105
0.491164,12.915805
0.497999,12.883448
0.504835,12.851036
0.511671,12.818578
0.518506,12.786078
0.525342,12.753542
0.532177,12.720974
0.539013,12.688381
0.545849,12.655770
0.552684,12.623143
0.559520,12.590509
0.566355,12.557871
0.573191,12.525235
0.580027,12.492606
0.586862,12.459990
0.593698,12.427390
0.600534,12.394814
0.607369,12.362266
0.614205,12.329751
0.621040,12.297274
0.627876,12.264840
0.634712,12.232455
0.641547,12.200122
0.648383,12.167848
0.655218,12.135637
0.662054,12.103496
0.668890,12.071425
0.675725,12.039432
0.682561,12.007522
0.689396,11.975697
0.696232,11.943963
0.703068,11.912324
0.709903,11.880785
0.716739,11.849347
0.723575,11.818017
0.730410,11.786798
0.737246,11.755693
0.744081,11.724706
0.750917,11.693837
0.757753,11.663093
0.764588,11.632475
0.771424,11.601987
0.778259,11.571629
0.785095,11.541404
0.791931,11.511315
0.798766,11.481361
0.805602,11.451547
0.812437,11.421872
0.819273,11.392339
0.826109,11.362945
0.832944,11.333694
0.839780,11.304584
0.846616,11.275618
0.853451,11.246791
0.860287,11.218107
0.867122,11.189565
0.873958,11.161161
0.880794,11.132898
0.887629,11.104773
0.894465,11.076783
0.901300,11.048929
0.908136,11.021210
0.914972,10.993622
0.921807,10.966164
0.928643,10.938833
0.935478,10.911629
0.942314,10.884549
0.949150,10.857592
0.955985,10.830753
0.962821,10.804033
0.969657,10.777429
0.976492,10.750936
0.983328,10.724556
0.990163,10.698285
0.996999,10.672122
1.003835,10.646065
1.010670,10.620112
1.017506,10.594258
1.024341,10.568509
1.031177,10.542857
1.038013,10.517306
1.044848,10.491852
1.051684,10.466495
1.058520,10.441234
1.065355,10.416068
1.072191,10.390999
1.079026,10.366026
1.085862,10.341150
1.092698,10.316369
1.099533,10.291686
1.106369,10.267102
1.113204,10.242619
1.120040,10.218234
1.126876,10.193953
1.133711,10.169776
1.140547,10.145705
1.147382,10.121741
1.154218,10.097890
1.161054,10.074150
1.167889,10.050527
1.174725,10.027020
1.181561,10.003634
1.188396,9.980372
1.195232,9.957236
1.202067,9.934230
1.208903,9.911356
1.215739,9.888618
1.222574,9.866017
1.229410,9.843558
1.236245,9.821244
1.243081,9.799078
1.249917,9.777062
1.256752,9.755199
1.263588,9.733493
1.270423,9.711946
1.277259,9.690559
1.284095,9.669338
1.290930,9.648282
1.297766,9.627394
1.304602,9.606678
1.311437,9.586135
1.318273,9.565764
1.325108,9.545572
1.331944,9.525558
1.338780,9.505721
1.345615,9.486065
1.352451,9.466589
1.359286,9.447295
1.366122,9.428182
1.372958,9.409251
1.379793,9.390504
1.386629,9.371940
1.393464,9.353559
1.400300,9.335357
1.407136,9.317338
1.413971,9.299500
1.420807,9.281842
1.427643,9.264362
1.434478,9.247061
1.441314,9.229936
1.448149,9.212985
1.454985,9.196207
1.461821,9.179602
1.468656,9.163165
1.475492,9.146896
1.482327,9.130793
1.489163,9.114853
1.495999,9.099072
1.502834,9.083452
1.509670,9.067988
1.516506,9.052676
1.523341,9.037517
1.530177,9.022504
1.537012,9.007637
1.543848,8.992913
1.550684,8.978330
1.557519,8.963881
1.564355,8.949569
1.571190,8.935388
1.578026,8.921336
1.584862,8.907407
1.591697,8.893601
1.598533,8.879914
1.605368,8.866346
1.612204,8.852891
1.619040,8.839545
1.625875,8.826307
1.632711,8.813174
1.639547,8.800143
1.646382,8.787212
1.653218,8.774378
1.660053,8.761636
1.666889,8.748986
1.673725,8.736423
1.680560,8.723946
1.687396,8.711551
1.694231,8.699236
1.701067,8.686998
1.707903,8.674838
1.714738,8.662749
1.721574,8.650731
1.728409,8.638781
1.735245,8.626895
1.742081,8.615075
1.748916,8.603315
1.755752,8.591614
1.762588,8.579969
1.769423,8.568381
1.776259,8.556847
1.783094,8.545362
1.789930,8.533926
1.796766,8.522538
1.803601,8.511195
1.810437,8.499896
1.817272,8.488641
1.824108,8.477426
1.830944,8.466249
1.837779,8.455112
1.844615,8.444009
1.851450,8.432941
1.858286,8.421907
1.865122,8.410906
1.871957,8.399934
1.878793,8.388993
1.885629,8.378080
1.892464,8.367195
1.899300,8.356337
1.906135,8.345504
1.912971,8.334694
1.919807,8.323910
1.926642,8.313148
1.933478,8.302406
1.940313,8.291686
1.947149,8.280987
1.953985,8.270306
1.960820,8.259645
1.967656,8.249002
1.974491,8.238377
1.981327,8.227768
1.988163,8.217175
1.994998,8.206599
2.001834,8.196039
2.008670,8.185493
2.015505,8.174962
2.022341,8.164445
2.029176,8.153942
2.036012,8.143453
2.042848,8.132976
2.049683,8.122513
2.056519,8.112062
2.063354,8.101624
2.070190,8.091198
2.077026,8.080784
2.083861,8.070381
2.090697,8.059992
2.097533,8.049612
2.104368,8.039246
2.111204,8.028889
2.118039,8.018545
2.124875,8.008212
2.131711,7.997890
2.138546,7.987580
2.145382,7.977282
2.152217,7.966993
2.159053,7.956717
2.165889,7.946453
2.172724,7.936199
2.179560,7.925957
2.186395,7.915728
2.193231,7.905509
2.200067,7.895302
2.206902,7.885108
2.213738,7.874926
2.220574,7.864756
2.227409,7.854598
2.234245,7.844453
2.241080,7.834320
2.247916,7.824200
2.254752,7.814093
2.261587,7.804001
2.268423,7.793920
2.275258,7.783854
2.282094,7.773800
2.288930,7.763762
2.295765,7.753738
2.302601,7.743728
2.309436,7.733733
2.316272,7.723752
2.323108,7.713788
2.329943,7.703836
2.336779,7.693902
2.343615,7.683983
2.350450,7.674080
2.357286,7.664194
2.364121,7.654323
2.370957,7.644470
2.377793,7.634634
2.384628,7.624813
2.391464,7.615011
2.398299,7.605227
2.405135,7.595460
2.411971,7.585712
2.418806,7.575981
2.425642,7.566269
2.432477,7.556576
2.439313,7.546903
2.446149,7.537247
2.452984,7.527613
2.459820,7.517997
2.466656,7.508400
2.473491,7.498824
2.480327,7.489270
2.487162,7.479735
2.493998,7.470221
2.500834,7.460728
2.507669,7.451256
2.514505,7.441805
2.521340,7.432377
2.528176,7.422969
2.535012,7.413584
2.541847,7.404222
2.548683,7.394880
2.555519,7.385563
2.562354,7.376267
2.569190,7.366994
2.576025,7.357746
2.582861,7.348519
2.589697,7.339316
2.596532,7.330138
2.603368,7.320983
2.610203,7.311852
2.617039,7.302744
2.623875,7.293661
2.630710,7.284603
2.637546,7.275569
2.644381,7.266559
2.651217,7.257574
2.658053,7.248614
2.664888,7.239680
2.671724,7.230770
2.678560,7.221886
2.685395,7.213027
2.692231,7.204193
2.699066,7.195385
2.705902,7.186604
2.712738,7.177848
2.719573,7.169117
2.726409,7.160412
2.733244,7.151734
2.740080,7.143081
2.746916,7.134456
2.753751,7.125856
2.760587,7.117282
2.767422,7.108736
2.774258,7.100217
2.781094,7.091722
2.787929,7.083254
2.794765,7.074813
2.801601,7.066400
2.808436,7.058012
2.815272,7.049652
2.822107,7.041319
2.828943,7.033013
2.835779,7.024733
2.842614,7.016479
2.849450,7.008254
2.856285,7.000056
2.863121,6.991883
2.869957,6.983737
2.876792,6.975619
2.883628,6.967528
2.890463,6.959464
2.897299,6.951427
2.904135,6.943417
2.910970,6.935433
2.917806,6.927478
2.924642,6.919548
2.931477,6.911646
2.938313,6.903770
2.945148,6.895921
2.951984,6.888100
2.958820,6.880304
2.965655,6.872536
2.972491,6.864794
2.979326,6.857078
2.986162,6.849390
2.992998,6.841728
2.999833,6.834092
3.006669,6.826485
3.013505,6.818902
3.020340,6.811345
3.027176,6.803814
3.034011,6.796311
3.040847,6.788834
3.047683,6.781384
3.054518,6.773957
3.061354,6.766558
3.068189,6.759184
3.075025,6.751837
3.081861,6.744516
3.088696,6.737218
3.095532,6.729949
3.102367,6.722704
3.109203,6.715483
3.116039,6.708289
3.122874,6.701119
3.129710,6.693974
3.136546,6.686856
3.143381,6.679762
3.150217,6.672692
3.157052,6.665648
3.163888,6.658628
3.170724,6.651632
3.177559,6.644661
3.184395,6.637714
3.191230,6.630793
3.198066,6.623894
3.204902,6.617019
3.211737,6.610169
3.218573,6.603343
3.225408,6.596539
3.232244,6.589760
3.239080,6.583003
3.245915,6.576271
3.252751,6.569561
3.259587,6.562874
3.266422,6.556211
3.273258,6.549570
3.280093,6.542952
3.286929,6.536355
3.293765,6.529783
3.300600,6.523231
3.307436,6.516704
3.314271,6.510196
3.321107,6.503712
3.327943,6.497250
3.334778,6.490808
3.341614,6.484387
3.348449,6.477989
3.355285,6.471612
3.362121,6.465256
3.368956,6.458921
3.375792,6.452608
3.382628,6.446314
3.389463,6.440042
3.396299,6.433789
3.403134,6.427558
3.409970,6.421346
3.416806,6.415155
3.423641,6.408983
3.430477,6.402831
3.437312,6.396699
3.444148,6.390585
3.450984,6.384492
3.457819,6.378417
3.464655,6.372363
3.471490,6.366326
3.478326,6.360310
3.485162,6.354311
3.491997,6.348330
3.498833,6.342368
3.505669,6.336425
3.512504,6.330500
3.519340,6.324592
3.526175,6.318702
3.533011,6.312829
3.539847,6.306975
3.546682,6.301138
3.553518,6.295319
3.560353,6.289516
3.567189,6.283731
3.574025,6.277962
3.580860,6.272209
3.587696,6.266474
3.594532,6.260755
3.601367,6.255051
3.608203,6.249365
3.615038,6.243693
3.621874,6.238040
3.628710,6.232400
3.635545,6.226776
3.642381,6.221168
3.649216,6.215575
3.656052,6.209998
3.662888,6.204435
3.669723,6.198886
3.676559,6.193355
3.683394,6.187837
3.690230,6.182333
3.697066,6.176843
3.703901,6.171368
3.710737,6.165906
3.717573,6.160460
3.724408,6.155025
3.731244,6.149606
3.738079,6.144200
3.744915,6.138808
3.751751,6.133428
3.758586,6.128061
3.765422,6.122708
3.772257,6.117368
3.779093,6.112041
3.785929,6.106724
3.792764,6.101421
3.799600,6.096132
3.806435,6.090854
3.813271,6.085588
3.820107,6.080334
3.826942,6.075093
3.833778,6.069863
3.840614,6.064645
3.847449,6.059437
3.854285,6.054241
3.861120,6.049056
3.867956,6.043882
3.874792,6.038719
3.881627,6.033569
3.888463,6.028429
3.895298,6.023299
3.902134,6.018178
3.908970,6.013070
3.915805,6.007970
3.922641,6.002881
3.929476,5.997802
3.936312,5.992732
3.943148,5.987672
3.949983,5.982624
3.956819,5.977583
3.963655,5.972553
3.970490,5.967532
3.977326,5.962520
3.984161,5.957516
3.990997,5.952523
3.997833,5.947538
4.004668,5.942561
4.011504,5.937593
4.018339,5.932634
4.025175,5.927683
4.032011,5.922741
4.038846,5.917807
4.045682,5.912879
4.052518,5.907961
4.059353,5.903050
4.066189,5.898148
4.073024,5.893254
4.079860,5.888366
4.086696,5.883484
4.093531,5.878613
4.100367,5.873749
4.107202,5.868889
4.114038,5.864038
4.120874,5.859193
4.127709,5.854356
4.134545,5.849526
4.141380,5.844702
4.148216,5.839884
4.155052,5.835074
4.161887,5.830269
4.168723,5.825470
4.175559,5.820677
4.182394,5.815892
4.189230,5.811112
4.196065,5.806336
4.202901,5.801568
4.209737,5.796805
4.216572,5.792048
4.223408,5.787296
4.230243,5.782550
4.237079,5.777809
4.243915,5.773072
4.250750,5.768342
4.257586,5.763616
4.264421,5.758895
4.271257,5.754179
4.278093,5.749468
4.284928,5.744762
4.291764,5.740061
4.298600,5.735363
4.305435,5.730671
4.312271,5.725982
4.319106,5.721297
4.325942,5.716617
4.332778,5.711942
4.339613,5.707269
4.346449,5.702600
4.353284,5.697937
4.360120,5.693277
4.366956,5.688620
4.373791,5.683968
4.380627,5.679318
4.387462,5.674672
4.394298,5.670030
4.401134,5.665391
4.407969,5.660754
4.414805,5.656122
4.421641,5.651494
4.428476,5.646865
4.435312,5.642243
4.442147,5.637620
4.448983,5.633003
4.455819,5.628386
4.462654,5.623775
4.469490,5.619165
4.476325,5.614557
4.483161,5.609953
4.489997,5.605349
4.496832,5.600750
4.503668,5.596151
4.510504,5.591556
4.517339,5.586962
4.524175,5.582369
4.531010,5.577781
4.537846,5.573192
4.544682,5.568606
4.551517,5.564023
4.558353,5.559440
4.565188,5.554859
4.572024,5.550280
4.578860,5.545702
4.585695,5.541126
4.592531,5.536550
4.599366,5.531979
4.606202,5.527406
4.613038,5.522834
4.619873,5.518264
4.626709,5.513697
4.633545,5.509129
4.640380,5.504563
4.647216,5.499996
4.654051,5.495432
4.660887,5.490869
4.667723,5.486305
4.674558,5.481743
4.681394,5.477181
4.688229,5.472621
4.695065,5.468060
4.701901,5.463500
4.708736,5.458940
4.715572,5.454382
4.722407,5.449823
4.729243,5.445264
4.736079,5.440706
4.742914,5.436148
4.749750,5.431590
4.756586,5.427032
4.763421,5.422475
4.770257,5.417917
4.777092,5.413359
4.783928,5.408802
4.790764,5.404244
4.797599,5.399684
4.804435,5.395126
4.811270,5.390568
4.818106,5.386009
4.824942,5.381451
4.831777,5.376891
4.838613,5.372330
4.845448,5.367769
4.852284,5.363209
4.859120,5.358646
4.865955,5.354083
4.872791,5.349521
4.879627,5.344956
4.886462,5.340393
4.893298,5.335827
4.900133,5.331260
4.906969,5.326694
4.913805,5.322125
4.920640,5.317557
4.927476,5.312987
4.934311,5.308417
4.941147,5.303844
4.947983,5.299271
4.954818,5.294696
4.961654,5.290122
4.968489,5.285544
4.975325,5.280966
4.982161,5.276388
4.988996,5.271807
4.995832,5.267223
5.002668,5.262642
5.009503,5.258057
5.016339,5.253471
5.023174,5.248883
5.030010,5.244294
5.036846,5.239703
5.043681,5.235112
5.050517,5.230516
5.057352,5.225920
5.064188,5.221324
5.071024,5.216725
5.077859,5.212123
5.084695,5.207521
5.091531,5.202918
5.098366,5.198310
5.105202,5.193703
5.112037,5.189093
5.118873,5.184480
5.125709,5.179867
5.132544,5.175250
5.139380,5.170633
5.146215,5.166014
5.153051,5.161391
5.159887,5.156767
5.166722,5.152141
5.173558,5.147512
5.180393,5.142880
5.187229,5.138248
5.194065,5.133614
5.200900,5.128976
5.207736,5.124336
5.214572,5.119695
5.221407,5.115051
5.228243,5.110404
5.235078,5.105756
5.241914,5.101104
5.248750,5.096450
5.255585,5.091793
5.262421,5.087136
5.269256,5.082474
5.276092,5.077809
5.282928,5.073145
5.289763,5.068475
5.296599,5.063805
5.303434,5.059131
5.310270,5.054453
5.317106,5.049774
5.323941,5.045093
5.330777,5.040409
5.337613,5.035721
5.344448,5.031032
5.351284,5.026339
5.358119,5.021644
5.364955,5.016945
5.371791,5.012244
5.378626,5.007541
5.385462,5.002834
5.392297,4.998124
5.399133,4.993412
5.405969,4.988697
5.412804,4.983978
5.419640,4.979258
5.426475,4.974535
5.433311,4.969807
5.440147,4.965077
5.446982,4.960344
5.453818,4.955609
5.460654,4.950869
5.467489,4.946128
5.474325,4.941382
5.481160,4.936636
5.487996,4.931884
5.494832,4.927130
5.501667,4.922373
5.508503,4.917614
5.515338,4.912849
5.522174,4.908083
5.529010,4.903314
5.535845,4.898541
5.542681,4.893766
5.549517,4.888986
5.556352,4.884204
5.563188,4.879418
5.570023,4.874629
5.576859,4.869837
5.583695,4.865044
5.590530,4.860245
5.597366,4.855443
5.604201,4.850638
5.611037,4.845830
5.617873,4.841019
5.624708,4.836204
5.631544,4.831387
5.638379,4.826565
5.645215,4.821739
5.652051,4.816911
5.658886,4.812079
5.665722,4.807246
5.672558,4.802408
5.679393,4.797566
5.686229,4.792722
5.693064,4.787874
5.699900,4.783021
5.706736,4.778167
5.713571,4.773310
5.720407,4.768448
5.727242,4.763583
5.734078,4.758713
5.740914,4.753840
5.747749,4.748967
5.754585,4.744087
5.761420,4.739207
5.768256,4.734321
5.775092,4.729430
5.781927,4.724539
5.788763,4.719643
5.795599,4.714743
5.802434,4.709841
5.809270,4.704935
5.816105,4.700022
5.822941,4.695110
5.829777,4.690194
5.836612,4.685274
5.843448,4.680350
5.850283,4.675421
5.857119,4.670492
5.863955,4.665556
5.870790,4.660618
5.877626,4.655678
5.884461,4.650734
5.891297,4.645785
5.898133,4.640833
5.904968,4.635878
5.911804,4.630919
5.918640,4.625955
5.925475,4.620990
5.932311,4.616020
5.939146,4.611047
5.945982,4.606070
5.952818,4.601090
5.959653,4.596107
5.966489,4.591120
5.973324,4.586128
5.980160,4.581134
5.986996,4.576138
5.993831,4.571136
6.000667,4.566131
6.007503,4.561122
6.014338,4.556111
6.021174,4.551095
6.028009,4.546078
6.034845,4.541055
6.041681,4.536028
6.048516,4.531000
6.055352,4.525967
6.062187,4.520931
6.069023,4.515890
6.075859,4.510848
6.082694,4.505801
6.089530,4.500750
6.096365,4.495696
6.103201,4.490639
6.110037,4.485577
6.116872,4.480513
6.123708,4.475444
6.130544,4.470374
6.137379,4.465299
6.144215,4.460220
6.151050,4.455138
6.157886,4.450054
6.164722,4.444964
6.171557,4.439872
6.178393,4.434775
6.185228,4.429677
6.192064,4.424574
6.198900,4.419467
6.205735,4.414358
6.212571,4.409245
6.219406,4.404130
6.226242,4.399010
6.233078,4.393885
6.239913,4.388759
6.246749,4.383628
6.253585,4.378495
6.260420,4.373357
6.267256,4.368217
6.274091,4.363074
6.280927,4.357925
6.287763,4.352776
6.294598,4.347622
6.301434,4.342466
6.308269,4.337304
6.315105,4.332139
6.321941,4.326972
6.328776,4.321801
6.335612,4.316628
6.342447,4.311451
6.349283,4.306269
6.356119,4.301086
6.362954,4.295899
6.369790,4.290707
6.376626,4.285513
6.383461,4.280315
6.390297,4.275115
6.397132,4.269912
6.403968,4.264705
6.410804,4.259495
6.417639,4.254280
6.424475,4.249064
6.431310,4.243844
6.438146,4.238620
6.444982,4.233394
6.451817,4.228165
6.458653,4.222931
6.465488,4.217696
6.472324,4.212457
6.479160,4.207214
6.485995,4.201969
6.492831,4.196719
6.499667,4.191468
6.506502,4.186212
6.513338,4.180956
6.520173,4.175694
6.527009,4.170430
6.533845,4.165162
6.540680,4.159892
6.547516,4.154618
6.554351,4.149341
6.561187,4.144063
6.568023,4.138780
6.574858,4.133494
6.581694,4.128205
6.588530,4.122913
6.595365,4.117618
6.602201,4.112321
6.609036,4.107020
6.615872,4.101717
6.622708,4.096409
6.629543,4.091100
6.636379,4.085788
6.643214,4.080472
6.650050,4.075155
6.656886,4.069832
6.663721,4.064509
6.670557,4.059182
6.677392,4.053853
6.684228,4.048520
6.691064,4.043183
6.697899,4.037846
6.704735,4.032504
6.711571,4.027161
6.718406,4.021812
6.725242,4.016463
6.732077,4.011111
6.738913,4.005757
6.745749,4.000399
6.752584,3.995037
6.759420,3.989674
6.766255,3.984309
6.773091,3.978941
6.779927,3.973569
6.786762,3.968195
6.793598,3.962818
6.800433,3.957440
6.807269,3.952058
6.814105,3.946674
6.820940,3.941286
6.827776,3.935896
6.834612,3.930505
6.841447,3.925109
6.848283,3.919713
6.855118,3.914313
6.861954,3.908910
6.868790,3.903505
6.875625,3.898098
6.882461,3.892689
6.889296,3.887277
6.896132,3.881862
6.902968,3.876445
6.909803,3.871026
6.916639,3.865604
6.923474,3.860180
6.930310,3.854753
6.937146,3.849324
6.943981,3.843892
6.950817,3.838460
6.957653,3.833023
6.964488,3.827585
6.971324,3.822145
6.978159,3.816702
6.984995,3.811257
6.991831,3.805810
6.998666,3.800359
7.005502,3.794909
7.012337,3.789456
7.019173,3.783999
7.026009,3.778541
7.032844,3.773081
7.039680,3.767617
7.046516,3.762153
7.053351,3.756688
7.060187,3.751218
7.067022,3.745748
7.073858,3.740275
7.080694,3.734800
7.087529,3.729323
7.094365,3.723845
7.101200,3.718364
7.108036,3.712882
7.114872,3.707397
7.121707,3.701910
7.128543,3.696422
7.135378,3.690931
7.142214,3.685440
7.149050,3.679945
7.155885,3.674449
7.162721,3.668951
7.169557,3.663452
7.176392,3.657950
7.183228,3.652447
7.190063,3.646942
7.196899,3.641435
7.203735,3.635928
7.210570,3.630417
7.217406,3.624906
7.224241,3.619392
7.231077,3.613876
7.237913,3.608360
7.244748,3.602842
7.251584,3.597321
7.258419,3.591799
7.265255,3.586277
7.272091,3.580751
7.278926,3.575225
7.285762,3.569698
7.292598,3.564168
7.299433,3.558637
7.306269,3.553105
7.313104,3.547572
7.319940,3.542035
7.326776,3.536500
7.333611,3.530961
7.340447,3.525422
7.347282,3.519881
7.354118,3.514339
7.360954,3.508795
7.367789,3.503251
7.374625,3.497705
7.381460,3.492157
7.388296,3.486609
7.395132,3.481059
7.401967,3.475508
7.408803,3.469955
7.415639,3.464402
7.422474,3.458848
7.429310,3.453293
7.436145,3.447735
7.442981,3.442177
7.449817,3.436618
7.456652,3.431058
7.463488,3.425497
7.470323,3.419935
7.477159,3.414372
7.483995,3.408807
7.490830,3.403242
7.497666,3.397676
7.504502,3.392109
7.511337,3.386540
7.518173,3.380971
7.525008,3.375402
7.531844,3.369830
7.538680,3.364260
7.545515,3.358687
7.552351,3.353113
7.559186,3.347539
7.566022,3.341964
7.572858,3.336388
7.579693,3.330812
7.586529,3.325236
7.593364,3.319659
7.600200,3.314079
7.607036,3.308500
7.613871,3.302921
7.620707,3.297340
7.627543,3.291758
7.634378,3.286177
7.641214,3.280594
7.648049,3.275012
7.654885,3.269429
7.661721,3.263844
7.668556,3.258261
7.675392,3.252676
7.682227,3.247090
7.689063,3.241505
7.695899,3.235919
7.702734,3.230332
7.709570,3.224745
7.716405,3.219158
7.723241,3.213570
7.730077,3.207983
7.736912,3.202394
7.743748,3.196805
7.750584,3.191217
7.757419,3.185627
7.764255,3.180038
7.771090,3.174448
7.777926,3.168859
7.784762,3.163269
7.791597,3.157679
7.798433,3.152089
7.805268,3.146499
7.812104,3.140908
7.818940,3.135318
7.825775,3.129727
7.832611,3.124136
7.839446,3.118546
7.846282,3.112955
7.853118,3.107364
7.859953,3.101773
7.866789,3.096183
7.873625,3.090594
7.880460,3.085002
7.887296,3.079412
7.894131,3.073822
7.900967,3.068232
7.907803,3.062642
7.914638,3.057052
7.921474,3.051462
7.928309,3.045873
7.935145,3.040284
7.941981,3.034696
7.948816,3.029107
7.955652,3.023519
7.962487,3.017931
7.969323,3.012343
7.976159,3.006758
7.982994,3.001170
7.989830,2.995584
7.996666,2.989998
8.003501,2.984413
8.010337,2.978827
8.017172,2.973243
8.024008,2.967659
8.030844,2.962075
8.037679,2.956492
8.044515,2.950910
8.051350,2.945328
8.058186,2.939746
8.065022,2.934165
8.071857,2.928585
8.078693,2.923006
8.085529,2.917427
8.092364,2.911849
8.099200,2.906271
8.106035,2.900695
8.112871,2.895119
8.119707,2.889544
8.126542,2.883970
8.133378,2.878395
8.140213,2.872823
8.147049,2.867251
8.153885,2.861680
8.160720,2.856110
8.167556,2.850540
8.174391,2.844971
8.181227,2.839404
8.188063,2.833838
8.194898,2.828271
8.201734,2.822707
8.208570,2.817143
8.215405,2.811580
8.222241,2.806019
8.229076,2.800458
8.235912,2.794898
8.242748,2.789340
8.249583,2.783783
8.256419,2.778226
8.263254,2.772672
8.270090,2.767118
8.276926,2.761565
8.283761,2.756014
8.290597,2.750463
8.297432,2.744915
8.304268,2.739367
8.311104,2.733820
8.317939,2.728275
8.324775,2.722731
8.331611,2.717189
8.338446,2.711648
8.345282,2.706108
8.352117,2.700570
8.358953,2.695033
8.365789,2.689497
8.372624,2.683963
8.379460,2.678430
8.386295,2.672899
8.393131,2.667369
8.399967,2.661841
8.406802,2.656315
8.413638,2.650789
8.420473,2.645266
8.427309,2.639744
8.434145,2.634223
8.440980,2.628704
8.447816,2.623188
8.454652,2.617672
8.461487,2.612159
8.468323,2.606646
8.475158,2.601135
8.481994,2.595628
8.488830,2.590120
8.495665,2.584615
8.502501,2.579113
8.509336,2.573610
8.516172,2.568110
8.523008,2.562614
8.529843,2.557117
8.536679,2.551623
8.543515,2.546131
8.550350,2.540640
8.557186,2.535151
8.564021,2.529665
8.570857,2.524180
8.577693,2.518698
8.584528,2.513218
8.591364,2.507739
8.598199,2.502263
8.605035,2.496788
8.611871,2.491315
8.618706,2.485845
8.625542,2.480377
8.632377,2.474911
8.639213,2.469447
8.646049,2.463985
8.652884,2.458525
8.659720,2.453068
8.666556,2.447612
8.673391,2.442159
8.680227,2.436708
8.687062,2.431259
8.693898,2.425813
8.700734,2.420369
8.707569,2.414927
8.714405,2.409487
8.721240,2.404050
8.728076,2.398616
8.734912,2.393183
8.741747,2.387753
8.748583,2.382325
8.755418,2.376899
8.762254,2.371477
8.769090,2.366056
8.775925,2.360638
8.782761,2.355224
8.789597,2.349810
8.796432,2.344399
8.803268,2.338992
8.810103,2.333586
8.816939,2.328183
8.823775,2.322783
8.830610,2.317385
8.837446,2.311990
8.844281,2.306598
8.851117,2.301208
8.857953,2.295820
8.864788,2.290437
8.871624,2.285053
8.878459,2.279675
8.885295,2.274299
8.892131,2.268925
8.898966,2.263554
8.905802,2.258186
8.912638,2.252820
8.919473,2.247458
8.926309,2.242098
8.933144,2.236741
8.939980,2.231387
8.946816,2.226035
8.953651,2.220687
8.960487,2.215342
8.967322,2.209998
8.974158,2.204659
8.980994,2.199322
8.987829,2.193988
8.994665,2.188657
9.001501,2.183330
9.008336,2.178005
