2.965655,4.023913
2.972491,3.992570
2.979326,3.961448
2.986162,3.930553
2.992998,3.899881
2.999833,3.869437
3.006669,3.839218
3.013505,3.809228
3.020340,3.779466
3.027176,3.749935
3.034011,3.720633
3.040847,3.691561
3.047683,3.662721
3.054518,3.634110
3.061354,3.605732
3.068189,3.577585
3.075025,3.549669
3.081861,3.521984
3.088696,3.494530
3.095532,3.467305
3.102367,3.440312
3.109203,3.413549
3.116039,3.387017
3.122874,3.360711
3.129710,3.334635
3.136546,3.308787
3.143381,3.283165
3.150217,3.257769
3.157052,3.232599
3.163888,3.207656
3.170724,3.182933
3.177559,3.158434
3.184395,3.134156
3.191230,3.110099
3.198066,3.086262
3.204902,3.062641
3.211737,3.039241
3.218573,3.016054
3.225408,2.993083
3.232244,2.970326
3.239080,2.947779
3.245915,2.925445
3.252751,2.903318
3.259587,2.881402
3.266422,2.859692
3.273258,2.838186
3.280093,2.816883
3.286929,2.795784
3.293765,2.774886
3.300600,2.754185
3.307436,2.733685
3.314271,2.713380
3.321107,2.693270
3.327943,2.673354
3.334778,2.653628
3.341614,2.634095
3.348449,2.614747
3.355285,2.595587
3.362121,2.576614
3.368956,2.557824
3.375792,2.539217
3.382628,2.520790
3.389463,2.502542
3.396299,2.484471
3.403134,2.466577
3.409970,2.448856
3.416806,2.431311
3.423641,2.413934
3.430477,2.396728
3.437312,2.379689
3.444148,2.362819
3.450984,2.346111
3.457819,2.329568
3.464655,2.313186
3.471490,2.296966
3.478326,2.280903
3.485162,2.264997
3.491997,2.249247
3.498833,2.233651
3.505669,2.218208
3.512504,2.202916
3.519340,2.187773
3.526175,2.172780
3.533011,2.157931
3.539847,2.143229
3.546682,2.128669
3.553518,2.114252
3.560353,2.099977
3.567189,2.085839
3.574025,2.071841
3.580860,2.057978
3.587696,2.044252
3.594532,2.030659
3.601367,2.017197
3.608203,2.003868
3.615038,1.990667
3.621874,1.977595
3.628710,1.964650
3.635545,1.951829
3.642381,1.939134
3.649216,1.926563
3.656052,1.914111
3.662888,1.901781
3.669723,1.889570
3.676559,1.877477
3.683394,1.865502
3.690230,1.853640
3.697066,1.841894
3.703901,1.830260
3.710737,1.818738
3.717573,1.807327
3.724408,1.796025
3.731244,1.784833
3.738079,1.773747
3.744915,1.762765
3.751751,1.751891
3.758586,1.741120
3.765422,1.730451
3.772257,1.719883
3.779093,1.709416
3.785929,1.699049
3.792764,1.688782
3.799600,1.678610
3.806435,1.668536
3.813271,1.658555
3.820107,1.648671
3.826942,1.638880
3.833778,1.629179
3.840614,1.619570
3.847449,1.610054
3.854285,1.600624
3.861120,1.591282
3.867956,1.582031
3.874792,1.572866
3.881627,1.563785
3.888463,1.554791
3.895298,1.545878
3.902134,1.537050
3.908970,1.528303
3.915805,1.519638
3.922641,1.511053
3.929476,1.502547
3.936312,1.494123
3.943148,1.485773
3.949983,1.477502
3.956819,1.469306
3.963655,1.461187
3.970490,1.453141
3.977326,1.445170
3.984161,1.437272
3.990997,1.429446
3.997833,1.421691
4.004668,1.414010
4.011504,1.406397
4.018339,1.398852
4.025175,1.391376
4.032011,1.383970
4.038846,1.376629
4.045682,1.369356
4.052518,1.362148
4.059353,1.355006
4.066189,1.347927
4.073024,1.340916
4.079860,1.333964
4.086696,1.327076
4.093531,1.320251
4.100367,1.313486
4.107202,1.306781
4.114038,1.300137
4.120874,1.293552
4.127709,1.287026
4.134545,1.280557
4.141380,1.274147
4.148216,1.267794
4.155052,1.261498
4.161887,1.255257
4.168723,1.249071
4.175559,1.242940
4.182394,1.236864
4.189230,1.230840
4.196065,1.224870
4.202901,1.218953
4.209737,1.213089
4.216572,1.207275
4.223408,1.201513
4.230243,1.195800
4.237079,1.190139
4.243915,1.184526
4.250750,1.178963
4.257586,1.173447
4.264421,1.167980
4.271257,1.162561
4.278093,1.157187
4.284928,1.151863
4.291764,1.146582
4.298600,1.141349
4.305435,1.136160
4.312271,1.131016
4.319106,1.125918
4.325942,1.120862
4.332778,1.115852
4.339613,1.110883
4.346449,1.105955
4.353284,1.101072
4.360120,1.096230
4.366956,1.091429
4.373791,1.086671
4.380627,1.081952
4.387462,1.077273
4.394298,1.072635
4.401134,1.068036
4.407969,1.063476
4.414805,1.058954
4.421641,1.054472
4.428476,1.050028
4.435312,1.045620
4.442147,1.041250
4.448983,1.036916
4.455819,1.032620
4.462654,1.028359
4.469490,1.024135
4.476325,1.019946
4.483161,1.015792
4.489997,1.011675
4.496832,1.007590
4.503668,1.003539
4.510504,0.999523
4.517339,0.995542
4.524175,0.991592
4.531010,0.987675
4.537846,0.983791
4.544682,0.979940
4.551517,0.976121
4.558353,0.972335
4.565188,0.968578
4.572024,0.964851
4.578860,0.961157
4.585695,0.957494
4.592531,0.953861
4.599366,0.950257
4.606202,0.946685
4.613038,0.943141
4.619873,0.939626
4.626709,0.936140
4.633545,0.932683
4.640380,0.929255
4.647216,0.925853
4.654051,0.922481
4.660887,0.919135
4.667723,0.915817
4.674558,0.912525
4.681394,0.909263
4.688229,0.906025
4.695065,0.902814
4.701901,0.899631
4.708736,0.896471
4.715572,0.893339
4.722407,0.890231
4.729243,0.887148
4.736079,0.884092
4.742914,0.881060
4.749750,0.878051
4.756586,0.875068
4.763421,0.872109
4.770257,0.869172
4.777092,0.866261
4.783928,0.863371
4.790764,0.860507
4.797599,0.857666
4.804435,0.854845
4.811270,0.852050
4.818106,0.849275
4.824942,0.846524
4.831777,0.843793
4.838613,0.841086
4.845448,0.838400
4.852284,0.835735
4.859120,0.833092
4.865955,0.830469
4.872791,0.827868
4.879627,0.825286
4.886462,0.822727
4.893298,0.820187
4.900133,0.817667
4.906969,0.815168
4.913805,0.812689
4.920640,0.810229
4.927476,0.807788
4.934311,0.805368
4.941147,0.802965
4.947983,0.800583
4.954818,0.798219
4.961654,0.795873
4.968489,0.793546
4.975325,0.791239
4.982161,0.788948
4.988996,0.786677
4.995832,0.784422
5.002668,0.782186
5.009503,0.779967
5.016339,0.777765
5.023174,0.775581
5.030010,0.773414
5.036846,0.771263
5.043681,0.769132
5.050517,0.767015
5.057352,0.764915
5.064188,0.762831
5.071024,0.760765
5.077859,0.758715
5.084695,0.756679
5.091531,0.754660
5.098366,0.752656
5.105202,0.750669
5.112037,0.748696
5.118873,0.746740
5.125709,0.744798
5.132544,0.742871
5.139380,0.740960
5.146215,0.739063
5.153051,0.737181
5.159887,0.735314
5.166722,0.733460
5.173558,0.731622
5.180393,0.729797
5.187229,0.727988
5.194065,0.726192
5.200900,0.724409
5.207736,0.722641
5.214572,0.720885
5.221407,0.719144
5.228243,0.717416
5.235078,0.715702
5.241914,0.714000
5.248750,0.712312
5.255585,0.710636
5.262421,0.708975
5.269256,0.707325
5.276092,0.705688
5.282928,0.704064
5.289763,0.702451
5.296599,0.700852
5.303434,0.699265
5.310270,0.697689
5.317106,0.696126
5.323941,0.694575
5.330777,0.693035
5.337613,0.691508
5.344448,0.689993
5.351284,0.688489
5.358119,0.686995
5.364955,0.685514
5.371791,0.684044
5.378626,0.682586
5.385462,0.681137
5.392297,0.679700
5.399133,0.678274
5.405969,0.676859
5.412804,0.675456
5.419640,0.674062
5.426475,0.672679
5.433311,0.671307
5.440147,0.669945
5.446982,0.668593
5.453818,0.667252
5.460654,0.665920
5.467489,0.664600
5.474325,0.663288
5.481160,0.661987
5.487996,0.660695
5.494832,0.659413
5.501667,0.658142
5.508503,0.656880
5.515338,0.655626
5.522174,0.654383
5.529010,0.653148
5.535845,0.651925
5.542681,0.650708
5.549517,0.649503
5.556352,0.648306
5.563188,0.647118
5.570023,0.645938
5.576859,0.644767
5.583695,0.643606
5.590530,0.642453
5.597366,0.641309
5.604201,0.640173
5.611037,0.639046
5.617873,0.637928
5.624708,0.636817
5.631544,0.635716
5.638379,0.634622
5.645215,0.633536
5.652051,0.632459
5.658886,0.631389
5.665722,0.630328
5.672558,0.629274
5.679393,0.628230
5.686229,0.627192
5.693064,0.626162
5.699900,0.625140
5.706736,0.624125
5.713571,0.623119
5.720407,0.622118
5.727242,0.621126
5.734078,0.620141
5.740914,0.619164
5.747749,0.618195
5.754585,0.617232
5.761420,0.616276
5.768256,0.615327
5.775092,0.614386
5.781927,0.613450
5.788763,0.612523
5.795599,0.611602
5.802434,0.610690
5.809270,0.609782
5.816105,0.608881
5.822941,0.607988
5.829777,0.607100
5.836612,0.606221
5.843448,0.605346
5.850283,0.604478
5.857119,0.603618
5.863955,0.602764
5.870790,0.601915
5.877626,0.601073
5.884461,0.600237
5.891297,0.599407
5.898133,0.598583
5.904968,0.597766
5.911804,0.596954
5.918640,0.596149
5.925475,0.595350
5.932311,0.594556
5.939146,0.593769
5.945982,0.592986
5.952818,0.592210
5.959653,0.591440
5.966489,0.590675
5.973324,0.589916
5.980160,0.589162
5.986996,0.588414
5.993831,0.587672
6.000667,0.586935
6.007503,0.586204
6.014338,0.585476
6.021174,0.584756
6.028009,0.584040
6.034845,0.583329
6.041681,0.582624
6.048516,0.581925
6.055352,0.581230
6.062187,0.580540
6.069023,0.579855
6.075859,0.579176
6.082694,0.578501
6.089530,0.577831
6.096365,0.577166
6.103201,0.576506
6.110037,0.575851
6.116872,0.575200
6.123708,0.574554
6.130544,0.573914
6.137379,0.573277
6.144215,0.572645
6.151050,0.572020
6.157886,0.571396
6.164722,0.570779
6.171557,0.570165
6.178393,0.569556
6.185228,0.568952
6.192064,0.568351
6.198900,0.567756
6.205735,0.567165
6.212571,0.566578
6.219406,0.565995
6.226242,0.565416
6.233078,0.564842
6.239913,0.564273
6.246749,0.563706
6.253585,0.563144
6.260420,0.562587
6.267256,0.562033
6.274091,0.561483
6.280927,0.560937
6.287763,0.560395
6.294598,0.559858
6.301434,0.559324
6.308269,0.558794
6.315105,0.558267
6.321941,0.557745
6.328776,0.557226
6.335612,0.556713
6.342447,0.556202
6.349283,0.555693
6.356119,0.555190
6.362954,0.554690
6.369790,0.554194
6.376626,0.553701
6.383461,0.553212
6.390297,0.552726
6.397132,0.552244
6.403968,0.551765
6.410804,0.551290
6.417639,0.550817
6.424475,0.550350
6.431310,0.549884
6.438146,0.549423
6.444982,0.548965
6.451817,0.548509
6.458653,0.548058
6.465488,0.547609
6.472324,0.547163
6.479160,0.546721
6.485995,0.546282
6.492831,0.545847
6.499667,0.545415
6.506502,0.544985
6.513338,0.544558
6.520173,0.544135
6.527009,0.543714
6.533845,0.543298
6.540680,0.542883
6.547516,0.542472
6.554351,0.542064
6.561187,0.541659
6.568023,0.541257
6.574858,0.540857
6.581694,0.540460
6.588530,0.540066
6.595365,0.539676
6.602201,0.539287
6.609036,0.538902
6.615872,0.538518
6.622708,0.538140
6.629543,0.537762
6.636379,0.537388
6.643214,0.537016
6.650050,0.536647
6.656886,0.536280
6.663721,0.535916
6.670557,0.535555
6.677392,0.535197
6.684228,0.534840
6.691064,0.534487
6.697899,0.534136
6.704735,0.533788
6.711571,0.533442
6.718406,0.533099
6.725242,0.532757
6.732077,0.532419
6.738913,0.532082
6.745749,0.531749
6.752584,0.531417
6.759420,0.531088
6.766255,0.530762
6.773091,0.530437
6.779927,0.530115
6.786762,0.529796
6.793598,0.529479
6.800433,0.529164
6.807269,0.528851
6.814105,0.528540
6.820940,0.528232
6.827776,0.527925
6.834612,0.527620
6.841447,0.527319
6.848283,0.527019
6.855118,0.526721
6.861954,0.526426
6.868790,0.526133
6.875625,0.525841
6.882461,0.525552
6.889296,0.525265
6.896132,0.524979
6.902968,0.524697
6.909803,0.524416
6.916639,0.524136
6.923474,0.523859
6.930310,0.523585
6.937146,0.523310
6.943981,0.523039
6.950817,0.522770
6.957653,0.522503
6.964488,0.522238
6.971324,0.521974
6.978159,0.521712
6.984995,0.521453
6.991831,0.521195
6.998666,0.520938
7.005502,0.520684
7.012337,0.520431
7.019173,0.520180
7.026009,0.519931
7.032844,0.519683
7.039680,0.519438
7.046516,0.519195
7.053351,0.518952
7.060187,0.518714
7.067022,0.518473
7.073858,0.518237
7.080694,0.518002
7.087529,0.517768
7.094365,0.517535
7.101200,0.517306
7.108036,0.517076
7.114872,0.516850
7.121707,0.516625
7.128543,0.516401
7.135378,0.516179
7.142214,0.515958
7.149050,0.515738
7.155885,0.515522
7.162721,0.515305
7.169557,0.515091
7.176392,0.514879
7.183228,0.514667
7.190063,0.514456
7.196899,0.514248
7.203735,0.514040
7.210570,0.513835
7.217406,0.513631
7.224241,0.513428
7.231077,0.513227
7.237913,0.513027
7.244748,0.512829
7.251584,0.512632
7.258419,0.512436
7.265255,0.512242
7.272091,0.512049
7.278926,0.511857
7.285762,0.511667
7.292598,0.511478
7.299433,0.511291
7.306269,0.511105
7.313104,0.510920
7.319940,0.510736
7.326776,0.510554
7.333611,0.510373
7.340447,0.510193
7.347282,0.510015
7.354118,0.509837
7.360954,0.509662
7.367789,0.509487
7.374625,0.509314
7.381460,0.509142
7.388296,0.508970
7.395132,0.508801
7.401967,0.508631
7.408803,0.508463
7.415639,0.508297
7.422474,0.508133
7.429310,0.507968
7.436145,0.507806
7.442981,0.507644
7.449817,0.507483
7.456652,0.507324
7.463488,0.507166
7.470323,0.507009
7.477159,0.506853
7.483995,0.506697
7.490830,0.506543
7.497666,0.506390
7.504502,0.506239
7.511337,0.506088
7.518173,0.505939
7.525008,0.505808
7.531844,0.505808
7.538680,0.505808
7.545515,0.505808
7.552351,0.505808
7.559186,0.505808
7.566022,0.505808
7.572858,0.505808
7.579693,0.505808
7.586529,0.505808
7.593364,0.505808
7.600200,0.505808
7.607036,0.505808
7.613871,0.505808
7.620707,0.505808
7.627543,0.505808
7.634378,0.505808
7.641214,0.505808
7.648049,0.505808
7.654885,0.505808
7.661721,0.505808
7.668556,0.505808
7.675392,0.505808
7.682227,0.505808
7.689063,0.505808
7.695899,0.505808
7.702734,0.505808
7.709570,0.505808
7.716405,0.505808
7.723241,0.505808
7.730077,0.505808
7.736912,0.505808
7.743748,0.505808
7.750584,0.505808
7.757419,0.505808
7.764255,0.505808
7.771090,0.505808
7.777926,0.505808
7.784762,0.505808
7.791597,0.505808
7.798433,0.505808
7.805268,0.505808
7.812104,0.505808
7.818940,0.505808
7.825775,0.505808
7.832611,0.505808
7.839446,0.505808
7.846282,0.505808
7.853118,0.505808
7.859953,0.505808
7.866789,0.505808
7.873625,0.505808
7.880460,0.505808
7.887296,0.505808
7.894131,0.505808
7.900967,0.505808
7.907803,0.505808
7.914638,0.505808
7.921474,0.505808
7.928309,0.505808
7.935145,0.505808
7.941981,0.505808
7.948816,0.505808
7.955652,0.505808
7.962487,0.505808
7.969323,0.505808
7.976159,0.505808
7.982994,0.505808
7.989830,0.505808
7.996666,0.505808
8.003501,0.505808
8.010337,0.505808
8.017172,0.505808
8.024008,0.505808
8.030844,0.505808
8.037679,0.505808
8.044515,0.505808
8.051350,0.505808
8.058186,0.505808
8.065022,0.505808
8.071857,0.505808
8.078693,0.505808
8.085529,0.505808
8.092364,0.505808
8.099200,0.505808
8.106035,0.505808
8.112871,0.505808
8.119707,0.505808
8.126542,0.505808
8.133378,0.505808
8.140213,0.505808
8.147049,0.505808
8.153885,0.505808
8.160720,0.505808
8.167556,0.505808
8.174391,0.505808
8.181227,0.505808
8.188063,0.505808
8.194898,0.505808
8.201734,0.505808
8.208570,0.505808
8.215405,0.505808
8.222241,0.505808
8.229076,0.505808
8.235912,0.505808
8.242748,0.505808
8.249583,0.505808
8.256419,0.505808
8.263254,0.505808
8.270090,0.505808
8.276926,0.505808
8.283761,0.505808
8.290597,0.505808
8.297432,0.505808
8.304268,0.505808
8.311104,0.505808
8.317939,0.505808
8.324775,0.505808
8.331611,0.505808
8.338446,0.505808
8.345282,0.505808
8.352117,0.505808
8.358953,0.505808
8.365789,0.505808
8.372624,0.505808
8.379460,0.505808
8.386295,0.505808
8.393131,0.505808
8.399967,0.505808
8.406802,0.505808
8.413638,0.505808
8.420473,0.505808
8.427309,0.505808
8.434145,0.505808
8.440980,0.505808
8.447816,0.505808
8.454652,0.505808
8.461487,0.505808
8.468323,0.505808
8.475158,0.505808
8.481994,0.505808
8.488830,0.505808
8.495665,0.505808
8.502501,0.505808
8.509336,0.505808
8.516172,0.505808
8.523008,0.505808
8.529843,0.505808
8.536679,0.505808
8.543515,0.505808
8.550350,0.505808
8.557186,0.505808
8.564021,0.505808
8.570857,0.505808
8.577693,0.505808
8.584528,0.505808
8.591364,0.505808
8.598199,0.505808
8.605035,0.505808
8.611871,0.505808
8.618706,0.505808
8.625542,0.505808
8.632377,0.505808
8.639213,0.505808
8.646049,0.505808
8.652884,0.505808
8.659720,0.505808
8.666556,0.505808
8.673391,0.505808
8.680227,0.505808
8.687062,0.505808
8.693898,0.505808
8.700734,0.505808
8.707569,0.505808
8.714405,0.505808
8.721240,0.505808
8.728076,0.505808
8.734912,0.505808
8.741747,0.505808
8.748583,0.505808
8.755418,0.505808
8.762254,0.505808
8.769090,0.505808
8.775925,0.505808
8.782761,0.505808
8.789597,0.505808
8.796432,0.505808
8.803268,0.505808
8.810103,0.505808
8.816939,0.505808
8.823775,0.505808
8.830610,0.505808
8.837446,0.505808
8.844281,0.505808
8.851117,0.505808
8.857953,0.505808
8.864788,0.505808
8.871624,0.505808
8.878459,0.505808
8.885295,0.505808
8.892131,0.505808
8.898966,0.505808
8.905802,0.505808
8.912638,0.505808
8.919473,0.505808
8.926309,0.505808
8.933144,0.505808
8.939980,0.505808
8.946816,0.505808
8.953651,0.505808
8.960487,0.505808
8.967322,0.505808
8.974158,0.505808
8.980994,0.505808
8.987829,0.505808
8.994665,0.505808
9.001501,0.505808
9.008336,0.505808
