1.988163,8.332135
1.994998,8.320710
2.001834,8.309278
2.008670,8.297836
2.015505,8.286386
2.022341,8.274922
2.029176,8.263449
2.036012,8.251962
2.042848,8.240458
2.049683,8.228943
2.056519,8.217409
2.063354,8.205859
2.070190,8.194290
2.077026,8.182703
2.083861,8.171094
2.090697,8.159466
2.097533,8.147814
2.104368,8.136138
2.111204,8.124441
2.118039,8.112718
2.124875,8.100968
2.131711,8.089193
2.138546,8.077391
2.145382,8.065559
2.152217,8.053699
2.159053,8.041808
2.165889,8.029888
2.172724,8.017936
2.179560,8.005952
2.186395,7.993934
2.193231,7.981884
2.200067,7.969798
2.206902,7.957676
2.213738,7.945521
2.220574,7.933327
2.227409,7.921097
2.234245,7.908828
2.241080,7.896521
2.247916,7.884175
2.254752,7.871789
2.261587,7.859363
2.268423,7.846896
2.275258,7.834386
2.282094,7.821834
2.288930,7.809240
2.295765,7.796602
2.302601,7.783921
2.309436,7.771194
2.316272,7.758423
2.323108,7.745606
2.329943,7.732744
2.336779,7.719835
2.343615,7.706878
2.350450,7.693876
2.357286,7.680823
2.364121,7.667724
2.370957,7.654575
2.377793,7.641377
2.384628,7.628129
2.391464,7.614832
2.398299,7.601485
2.405135,7.588085
2.411971,7.574636
2.418806,7.561134
2.425642,7.547582
2.432477,7.533976
2.439313,7.520319
2.446149,7.506608
2.452984,7.492843
2.459820,7.479026
2.466656,7.465156
2.473491,7.451231
2.480327,7.437252
2.487162,7.423219
2.493998,7.409131
2.500834,7.394989
2.507669,7.380790
2.514505,7.366537
2.521340,7.352229
2.528176,7.337865
2.535012,7.323445
2.541847,7.308970
2.548683,7.294438
2.555519,7.279850
2.562354,7.265206
2.569190,7.250505
2.576025,7.235749
2.582861,7.220935
2.589697,7.206065
2.596532,7.191139
2.603368,7.176156
2.610203,7.161115
2.617039,7.146019
2.623875,7.130866
2.630710,7.115656
2.637546,7.100389
2.644381,7.085066
2.651217,7.069685
2.658053,7.054248
2.664888,7.038755
2.671724,7.023206
2.678560,7.007600
2.685395,6.991938
2.692231,6.976221
2.699066,6.960446
2.705902,6.944617
2.712738,6.928732
2.719573,6.912791
2.726409,6.896795
2.733244,6.880743
2.740080,6.864636
2.746916,6.848476
2.753751,6.832260
2.760587,6.815989
2.767422,6.799667
2.774258,6.783288
2.781094,6.766857
2.787929,6.750373
2.794765,6.733836
2.801601,6.717246
2.808436,6.700603
2.815272,6.683909
2.822107,6.667163
2.828943,6.650365
2.835779,6.633519
2.842614,6.616621
2.849450,6.599671
2.856285,6.582672
2.863121,6.565625
2.869957,6.548527
2.876792,6.531382
2.883628,6.514189
2.890463,6.496947
2.897299,6.479659
2.904135,6.462324
2.910970,6.444942
2.917806,6.427516
2.924642,6.410042
2.931477,6.392526
2.938313,6.374965
2.945148,6.357359
2.951984,6.339712
2.958820,6.322021
2.965655,6.304287
2.972491,6.286513
2.979326,6.268698
2.986162,6.250843
2.992998,6.232947
2.999833,6.215012
3.006669,6.197039
3.013505,6.179029
3.020340,6.160980
3.027176,6.142896
3.034011,6.124774
3.040847,6.106618
3.047683,6.088428
3.054518,6.070202
3.061354,6.051944
3.068189,6.033654
3.075025,6.015330
3.081861,5.996976
3.088696,5.978591
3.095532,5.960176
3.102367,5.941733
3.109203,5.923260
3.116039,5.904761
3.122874,5.886234
3.129710,5.867680
3.136546,5.849102
3.143381,5.830498
3.150217,5.811871
3.157052,5.793221
3.163888,5.774547
3.170724,5.755851
3.177559,5.737136
3.184395,5.718400
3.191230,5.699646
3.198066,5.680872
3.204902,5.662080
3.211737,5.643273
3.218573,5.624447
3.225408,5.605607
3.232244,5.586752
3.239080,5.567883
3.245915,5.549001
3.252751,5.530107
3.259587,5.511203
3.266422,5.492287
3.273258,5.473362
3.280093,5.454427
3.286929,5.435485
3.293765,5.416535
3.300600,5.397579
3.307436,5.378617
3.314271,5.359650
3.321107,5.340679
3.327943,5.321705
3.334778,5.302729
3.341614,5.283751
3.348449,5.264773
3.355285,5.245795
3.362121,5.226818
3.368956,5.207841
3.375792,5.188868
3.382628,5.169898
3.389463,5.150932
3.396299,5.131971
3.403134,5.113018
3.409970,5.094069
3.416806,5.075129
3.423641,5.056196
3.430477,5.037273
3.437312,5.018358
3.444148,4.999455
3.450984,4.980563
3.457819,4.961684
3.464655,4.942816
3.471490,4.923965
3.478326,4.905127
3.485162,4.886302
3.491997,4.867497
3.498833,4.848707
3.505669,4.829935
3.512504,4.811182
3.519340,4.792447
3.526175,4.773731
3.533011,4.755038
3.539847,4.736365
3.546682,4.717714
3.553518,4.699087
3.560353,4.680482
3.567189,4.661902
3.574025,4.643347
3.580860,4.624817
3.587696,4.606315
3.594532,4.587839
3.601367,4.569391
3.608203,4.550972
3.615038,4.532582
3.621874,4.514222
3.628710,4.495891
3.635545,4.477593
3.642381,4.459325
3.649216,4.441092
3.656052,4.422890
3.662888,4.404723
3.669723,4.386590
3.676559,4.368491
3.683394,4.350430
3.690230,4.332402
3.697066,4.314413
3.703901,4.296461
3.710737,4.278546
3.717573,4.260671
3.724408,4.242834
3.731244,4.225037
3.738079,4.207281
3.744915,4.189565
3.751751,4.171890
3.758586,4.154258
3.765422,4.136668
3.772257,4.119121
3.779093,4.101617
3.785929,4.084157
3.792764,4.066741
3.799600,4.049369
3.806435,4.032044
3.813271,4.014765
3.820107,3.997530
3.826942,3.980345
3.833778,3.963205
3.840614,3.946113
3.847449,3.929070
3.854285,3.912075
3.861120,3.895129
3.867956,3.878231
3.874792,3.861384
3.881627,3.844587
3.888463,3.827841
3.895298,3.811145
3.902134,3.794501
3.908970,3.777907
3.915805,3.761366
3.922641,3.744878
3.929476,3.728442
3.936312,3.712058
3.943148,3.695729
3.949983,3.679452
3.956819,3.663229
3.963655,3.647062
3.970490,3.630949
3.977326,3.614890
3.984161,3.598886
3.990997,3.582937
3.997833,3.567044
4.004668,3.551207
4.011504,3.535427
4.018339,3.519702
4.025175,3.504033
4.032011,3.488422
4.038846,3.472868
4.045682,3.457372
4.052518,3.441932
4.059353,3.426549
4.066189,3.411226
4.073024,3.395960
4.079860,3.380752
4.086696,3.365602
4.093531,3.350511
4.100367,3.335478
4.107202,3.320504
4.114038,3.305590
4.120874,3.290734
4.127709,3.275938
4.134545,3.261200
4.141380,3.246523
4.148216,3.231905
4.155052,3.217346
4.161887,3.202848
4.168723,3.188408
4.175559,3.174030
4.182394,3.159712
4.189230,3.145452
4.196065,3.131254
4.202901,3.117116
4.209737,3.103038
4.216572,3.089019
4.223408,3.075063
4.230243,3.061167
4.237079,3.047329
4.243915,3.033553
4.250750,3.019839
4.257586,3.006182
4.264421,2.992589
4.271257,2.979054
4.278093,2.965581
4.284928,2.952168
4.291764,2.938818
4.298600,2.925525
4.305435,2.912294
4.312271,2.899124
4.319106,2.886013
4.325942,2.872964
4.332778,2.859975
4.339613,2.847045
4.346449,2.834177
4.353284,2.821369
4.360120,2.808621
4.366956,2.795932
4.373791,2.783304
4.380627,2.770737
4.387462,2.758228
4.394298,2.745781
4.401134,2.733393
4.407969,2.721064
4.414805,2.708796
4.421641,2.696586
4.428476,2.684437
4.435312,2.672346
4.442147,2.660316
4.448983,2.648343
4.455819,2.636431
4.462654,2.624577
4.469490,2.612781
4.476325,2.601045
4.483161,2.589368
4.489997,2.577749
4.496832,2.566187
4.503668,2.554685
4.510504,2.543242
4.517339,2.531854
4.524175,2.520525
4.531010,2.509255
4.537846,2.498041
4.544682,2.486886
4.551517,2.475787
4.558353,2.464745
4.565188,2.453761
4.572024,2.442833
4.578860,2.431962
4.585695,2.421147
4.592531,2.410389
4.599366,2.399686
4.606202,2.389041
4.613038,2.378451
4.619873,2.367916
4.626709,2.357437
4.633545,2.347014
4.640380,2.336647
4.647216,2.326332
4.654051,2.316073
4.660887,2.305870
4.667723,2.295720
4.674558,2.285625
4.681394,2.275584
4.688229,2.265596
4.695065,2.255663
4.701901,2.245783
4.708736,2.235956
4.715572,2.226183
4.722407,2.216462
4.729243,2.206794
4.736079,2.197179
4.742914,2.187616
4.749750,2.178106
4.756586,2.168647
4.763421,2.159241
4.770257,2.149886
4.777092,2.140581
4.783928,2.131329
4.790764,2.122127
4.797599,2.112975
4.804435,2.103875
4.811270,2.094826
4.818106,2.085824
4.824942,2.076875
4.831777,2.067975
4.838613,2.059124
4.845448,2.050323
4.852284,2.041571
4.859120,2.032867
4.865955,2.024212
4.872791,2.015606
4.879627,2.007048
4.886462,1.998538
4.893298,1.990077
4.900133,1.981662
4.906969,1.973295
4.913805,1.964976
4.920640,1.956703
4.927476,1.948477
4.934311,1.940298
4.941147,1.932165
4.947983,1.924078
4.954818,1.916037
4.961654,1.908042
4.968489,1.900092
4.975325,1.892188
4.982161,1.884329
4.988996,1.876514
4.995832,1.868744
5.002668,1.861019
5.009503,1.853338
5.016339,1.845700
5.023174,1.838108
5.030010,1.830557
5.036846,1.823051
5.043681,1.815588
5.050517,1.808168
5.057352,1.800790
5.064188,1.793456
5.071024,1.786163
5.077859,1.778912
5.084695,1.771703
5.091531,1.764536
5.098366,1.757410
5.105202,1.750326
5.112037,1.743282
5.118873,1.736279
5.125709,1.729318
5.132544,1.722396
5.139380,1.715515
5.146215,1.708673
5.153051,1.701872
5.159887,1.695110
5.166722,1.688386
5.173558,1.681703
5.180393,1.675059
5.187229,1.668453
5.194065,1.661886
5.200900,1.655357
5.207736,1.648865
5.214572,1.642413
5.221407,1.635998
5.228243,1.629619
5.235078,1.623280
5.241914,1.616976
5.248750,1.610709
5.255585,1.604480
5.262421,1.598287
5.269256,1.592129
5.276092,1.586009
5.282928,1.579924
5.289763,1.573875
5.296599,1.567861
5.303434,1.561883
5.310270,1.555940
5.317106,1.550031
5.323941,1.544157
5.330777,1.538319
5.337613,1.532513
5.344448,1.526743
5.351284,1.521007
5.358119,1.515304
5.364955,1.509634
5.371791,1.503998
5.378626,1.498395
5.385462,1.492826
5.392297,1.487289
5.399133,1.481785
5.405969,1.476314
5.412804,1.470874
5.419640,1.465467
5.426475,1.460091
5.433311,1.454748
5.440147,1.449435
5.446982,1.444154
5.453818,1.438905
5.460654,1.433686
5.467489,1.428498
5.474325,1.423341
5.481160,1.418214
5.487996,1.413118
5.494832,1.408051
5.501667,1.403015
5.508503,1.398008
5.515338,1.393031
5.522174,1.388084
5.529010,1.383165
5.535845,1.378276
5.542681,1.373415
5.549517,1.368583
5.556352,1.363780
5.563188,1.359005
5.570023,1.354259
5.576859,1.349541
5.583695,1.344850
5.590530,1.340187
5.597366,1.335551
5.604201,1.330944
5.611037,1.326363
5.617873,1.321810
5.624708,1.317283
5.631544,1.312783
5.638379,1.308310
5.645215,1.303863
5.652051,1.299442
5.658886,1.295048
5.665722,1.290680
5.672558,1.286338
5.679393,1.282020
5.686229,1.277728
5.693064,1.273463
5.699900,1.269221
5.706736,1.265006
5.713571,1.260815
5.720407,1.256649
5.727242,1.252507
5.734078,1.248390
5.740914,1.244297
5.747749,1.240229
5.754585,1.236184
5.761420,1.232164
5.768256,1.228167
5.775092,1.224193
5.781927,1.220244
5.788763,1.216317
5.795599,1.212413
5.802434,1.208533
5.809270,1.204675
5.816105,1.200841
5.822941,1.197029
5.829777,1.193239
5.836612,1.189472
5.843448,1.185726
5.850283,1.182003
5.857119,1.178302
5.863955,1.174623
5.870790,1.170965
5.877626,1.167328
5.884461,1.163714
5.891297,1.160121
5.898133,1.156548
5.904968,1.152997
5.911804,1.149466
5.918640,1.145957
5.925475,1.142468
5.932311,1.138999
5.939146,1.135551
5.945982,1.132123
5.952818,1.128716
5.959653,1.125328
5.966489,1.121960
5.973324,1.118612
5.980160,1.115283
5.986996,1.111975
5.993831,1.108686
6.000667,1.105415
6.007503,1.102164
6.014338,1.098932
6.021174,1.095719
6.028009,1.092525
6.034845,1.089350
6.041681,1.086194
6.048516,1.083055
6.055352,1.079935
6.062187,1.076833
6.069023,1.073750
6.075859,1.070684
6.082694,1.067637
6.089530,1.064607
6.096365,1.061594
6.103201,1.058600
6.110037,1.055624
6.116872,1.052664
6.123708,1.049721
6.130544,1.046797
6.137379,1.043889
6.144215,1.040997
6.151050,1.038123
6.157886,1.035265
6.164722,1.032425
6.171557,1.029601
6.178393,1.026793
6.185228,1.024001
6.192064,1.021226
6.198900,1.018467
6.205735,1.015724
6.212571,1.012997
6.219406,1.010286
6.226242,1.007591
6.233078,1.004911
6.239913,1.002246
6.246749,0.999598
6.253585,0.996964
6.260420,0.994346
6.267256,0.991744
6.274091,0.989156
6.280927,0.986583
6.287763,0.984025
6.294598,0.981482
6.301434,0.978954
6.308269,0.976440
6.315105,0.973941
6.321941,0.971456
6.328776,0.968986
6.335612,0.966530
6.342447,0.964088
6.349283,0.961661
6.356119,0.959247
6.362954,0.956847
6.369790,0.954461
6.376626,0.952090
6.383461,0.949731
6.390297,0.947386
6.397132,0.945055
6.403968,0.942737
6.410804,0.940433
6.417639,0.938141
6.424475,0.935863
6.431310,0.933599
6.438146,0.931347
6.444982,0.929108
6.451817,0.926882
6.458653,0.924669
6.465488,0.922468
6.472324,0.920281
6.479160,0.918105
6.485995,0.915943
6.492831,0.913792
6.499667,0.911654
6.506502,0.909529
6.513338,0.907415
6.520173,0.905313
6.527009,0.903224
6.533845,0.901147
6.540680,0.899082
6.547516,0.897027
6.554351,0.894985
6.561187,0.892955
6.568023,0.890936
6.574858,0.888930
6.581694,0.886934
6.588530,0.884950
6.595365,0.882977
6.602201,0.881016
6.609036,0.879065
6.615872,0.877125
6.622708,0.875197
6.629543,0.873280
6.636379,0.871374
6.643214,0.869478
6.650050,0.867593
6.656886,0.865720
6.663721,0.863856
6.670557,0.862003
6.677392,0.860161
6.684228,0.858330
6.691064,0.856508
6.697899,0.854697
6.704735,0.852897
6.711571,0.851107
6.718406,0.849326
6.725242,0.847556
6.732077,0.845796
6.738913,0.844046
6.745749,0.842306
6.752584,0.840576
6.759420,0.838855
6.766255,0.837144
6.773091,0.835443
6.779927,0.833752
6.786762,0.832069
6.793598,0.830397
6.800433,0.828734
6.807269,0.827081
6.814105,0.825437
6.820940,0.823801
6.827776,0.822176
6.834612,0.820559
6.841447,0.818952
6.848283,0.817354
6.855118,0.815764
6.861954,0.814184
6.868790,0.812612
6.875625,0.811050
6.882461,0.809496
6.889296,0.807951
6.896132,0.806414
6.902968,0.804887
6.909803,0.803367
6.916639,0.801857
6.923474,0.800355
6.930310,0.798862
6.937146,0.797376
6.943981,0.795899
6.950817,0.794430
6.957653,0.792970
6.964488,0.791518
6.971324,0.790074
6.978159,0.788638
6.984995,0.787209
6.991831,0.785789
6.998666,0.784378
7.005502,0.782973
7.012337,0.781577
7.019173,0.780188
7.026009,0.778808
7.032844,0.777435
7.039680,0.776069
7.046516,0.774712
7.053351,0.773362
7.060187,0.772019
7.067022,0.770684
7.073858,0.769357
7.080694,0.768037
7.087529,0.766723
7.094365,0.765417
7.101200,0.764119
7.108036,0.762828
7.114872,0.761545
7.121707,0.760268
7.128543,0.758998
7.135378,0.757736
7.142214,0.756480
7.149050,0.755231
7.155885,0.753990
7.162721,0.752755
7.169557,0.751527
7.176392,0.750306
7.183228,0.749092
7.190063,0.747884
7.196899,0.746684
7.203735,0.745489
7.210570,0.744302
7.217406,0.743121
7.224241,0.741946
7.231077,0.740779
7.237913,0.739617
7.244748,0.738462
7.251584,0.737314
7.258419,0.736171
7.265255,0.735035
7.272091,0.733905
7.278926,0.732782
7.285762,0.731665
7.292598,0.730554
7.299433,0.729448
7.306269,0.728350
7.313104,0.727257
7.319940,0.726170
7.326776,0.725089
7.333611,0.724014
7.340447,0.722945
7.347282,0.721882
7.354118,0.720825
7.360954,0.719774
7.367789,0.718728
7.374625,0.717689
7.381460,0.716654
7.388296,0.715626
7.395132,0.714603
7.401967,0.713586
7.408803,0.712575
7.415639,0.711568
7.422474,0.710568
7.429310,0.709573
7.436145,0.708583
7.442981,0.707599
7.449817,0.706621
7.456652,0.705648
7.463488,0.704680
7.470323,0.703717
7.477159,0.702759
7.483995,0.701807
7.490830,0.700860
7.497666,0.699919
7.504502,0.698982
7.511337,0.698050
7.518173,0.697124
7.525008,0.696202
7.531844,0.695286
7.538680,0.694375
7.545515,0.693469
7.552351,0.692567
7.559186,0.691672
7.566022,0.690780
7.572858,0.689893
7.579693,0.689011
7.586529,0.688134
7.593364,0.687262
7.600200,0.686394
7.607036,0.685531
7.613871,0.684673
7.620707,0.683820
7.627543,0.682971
7.634378,0.682127
7.641214,0.681287
7.648049,0.680452
7.654885,0.679622
7.661721,0.678796
7.668556,0.677974
7.675392,0.677158
7.682227,0.676345
7.689063,0.675537
7.695899,0.674733
7.702734,0.673934
7.709570,0.673139
7.716405,0.672348
7.723241,0.671562
7.730077,0.670780
7.736912,0.670002
7.743748,0.669228
7.750584,0.668459
7.757419,0.667693
7.764255,0.666932
7.771090,0.666175
7.777926,0.665422
7.784762,0.664673
7.791597,0.663928
7.798433,0.663187
7.805268,0.662451
7.812104,0.661718
7.818940,0.660989
7.825775,0.660264
7.832611,0.659543
7.839446,0.658826
7.846282,0.658113
7.853118,0.657403
7.859953,0.656698
7.866789,0.655995
7.873625,0.655298
7.880460,0.654603
7.887296,0.653913
7.894131,0.653226
7.900967,0.652543
7.907803,0.651864
7.914638,0.651188
7.921474,0.650517
7.928309,0.649848
7.935145,0.649183
7.941981,0.648522
7.948816,0.647864
7.955652,0.647210
7.962487,0.646559
7.969323,0.645912
7.976159,0.645269
7.982994,0.644628
7.989830,0.643991
7.996666,0.643358
8.003501,0.642728
8.010337,0.642102
8.017172,0.641478
8.024008,0.640859
8.030844,0.640242
8.037679,0.639629
8.044515,0.639019
8.051350,0.638412
8.058186,0.637809
8.065022,0.637209
8.071857,0.636612
8.078693,0.636018
8.085529,0.635428
8.092364,0.634840
8.099200,0.634256
8.106035,0.633675
8.112871,0.633097
8.119707,0.632522
8.126542,0.631950
8.133378,0.631381
8.140213,0.630815
8.147049,0.630253
8.153885,0.629693
8.160720,0.629136
8.167556,0.628582
8.174391,0.628032
8.181227,0.627484
8.188063,0.626939
8.194898,0.626397
8.201734,0.625858
8.208570,0.625322
8.215405,0.624788
8.222241,0.624258
8.229076,0.623730
8.235912,0.623205
8.242748,0.622683
8.249583,0.622164
8.256419,0.621647
8.263254,0.621133
8.270090,0.620622
8.276926,0.620114
8.283761,0.619608
8.290597,0.619105
8.297432,0.618605
8.304268,0.618108
8.311104,0.617613
8.317939,0.617120
8.324775,0.616631
8.331611,0.616144
8.338446,0.615659
8.345282,0.615177
8.352117,0.614698
8.358953,0.614221
8.365789,0.613746
8.372624,0.613275
8.379460,0.612805
8.386295,0.612339
8.393131,0.611875
8.399967,0.611413
8.406802,0.610953
8.413638,0.610497
8.420473,0.610041
8.427309,0.609590
8.434145,0.609140
8.440980,0.608693
8.447816,0.608248
8.454652,0.607805
8.461487,0.607365
8.468323,0.606927
8.475158,0.606491
8.481994,0.606058
8.488830,0.605627
8.495665,0.605199
8.502501,0.604773
8.509336,0.604348
8.516172,0.603926
8.523008,0.603506
8.529843,0.603089
8.536679,0.602674
8.543515,0.602261
8.550350,0.601850
8.557186,0.601441
8.564021,0.601035
8.570857,0.600630
8.577693,0.600228
8.584528,0.599828
8.591364,0.599430
8.598199,0.599034
8.605035,0.598640
8.611871,0.598248
8.618706,0.597859
8.625542,0.597471
8.632377,0.597085
8.639213,0.596702
8.646049,0.596320
8.652884,0.595941
8.659720,0.595563
8.666556,0.595188
8.673391,0.594814
8.680227,0.594443
8.687062,0.594073
8.693898,0.593705
8.700734,0.593340
8.707569,0.592976
8.714405,0.592614
8.721240,0.592254
8.728076,0.591896
8.734912,0.591540
8.741747,0.591186
8.748583,0.590833
8.755418,0.590482
8.762254,0.590133
8.769090,0.589787
8.775925,0.589442
8.782761,0.589098
8.789597,0.588757
8.796432,0.588417
8.803268,0.588079
8.810103,0.587743
8.816939,0.587409
8.823775,0.587077
8.830610,0.586746
8.837446,0.586416
8.844281,0.586089
8.851117,0.585763
8.857953,0.585440
8.864788,0.585117
8.871624,0.584796
8.878459,0.584478
8.885295,0.584161
8.892131,0.583845
8.898966,0.583531
8.905802,0.583219
8.912638,0.582908
8.919473,0.582599
8.926309,0.582292
8.933144,0.581986
8.939980,0.581682
8.946816,0.581380
8.953651,0.581078
8.960487,0.580779
8.967322,0.580481
8.974158,0.580185
8.980994,0.579891
8.987829,0.579597
8.994665,0.579306
9.001501,0.579016
9.008336,0.578728
