0.156219,14.523869
0.163054,14.504726
0.169890,14.485006
0.176726,14.464725
0.183561,14.443896
0.190397,14.422537
0.197232,14.400660
0.204068,14.378280
0.210904,14.355412
0.217739,14.332069
0.224575,14.308265
0.231410,14.284010
0.238246,14.259323
0.245082,14.234209
0.251917,14.208687
0.258753,14.182764
0.265589,14.156455
0.272424,14.129768
0.279260,14.102717
0.286095,14.075313
0.292931,14.047564
0.299767,14.019482
0.306602,13.991076
0.313438,13.962358
0.320273,13.933334
0.327109,13.904017
0.333945,13.874413
0.340780,13.844533
0.347616,13.814384
0.354451,13.783974
0.361287,13.753313
0.368123,13.722408
0.374958,13.691268
0.381794,13.659902
0.388630,13.628313
0.395465,13.596515
0.402301,13.564513
0.409136,13.532314
0.415972,13.499929
0.422808,13.467363
0.429643,13.434629
0.436479,13.401730
0.443314,13.368677
0.450150,13.335480
0.456986,13.302144
0.463821,13.268682
0.470657,13.235100
0.477492,13.201410
0.484328,13.167623
0.491164,13.133744
0.497999,13.099787
0.504835,13.065759
0.511671,13.031671
0.518506,12.997534
0.525342,12.963358
0.532177,12.929153
0.539013,12.894929
0.545849,12.860697
0.552684,12.826466
0.559520,12.792246
0.566355,12.758047
0.573191,12.723877
0.580027,12.689750
0.586862,12.655670
0.593698,12.621648
0.600534,12.587694
0.607369,12.553810
0.614205,12.520011
0.621040,12.486300
0.627876,12.452684
0.634712,12.419169
0.641547,12.385762
0.648383,12.352470
0.655218,12.319294
0.662054,12.286241
0.668890,12.253312
0.675725,12.220514
0.682561,12.187847
0.689396,12.155317
0.696232,12.122922
0.703068,12.090666
0.709903,12.058549
0.716739,12.026573
0.723575,11.994740
0.730410,11.963047
0.737246,11.931497
0.744081,11.900087
0.750917,11.868819
0.757753,11.837692
0.764588,11.806705
0.771424,11.775858
0.778259,11.745148
0.785095,11.714577
0.791931,11.684141
0.798766,11.653842
0.805602,11.623675
0.812437,11.593644
0.819273,11.563745
0.826109,11.533979
0.832944,11.504345
0.839780,11.474841
0.846616,11.445467
0.853451,11.416225
0.860287,11.387112
0.867122,11.358130
0.873958,11.329277
0.880794,11.300554
0.887629,11.271963
0.894465,11.243503
0.901300,11.215175
0.908136,11.186979
0.914972,11.158916
0.921807,11.130987
0.928643,11.103196
0.935478,11.075541
0.942314,11.048021
0.949150,11.020642
0.955985,10.993404
0.962821,10.966308
0.969657,10.939355
0.976492,10.912546
0.983328,10.885883
0.990163,10.859369
0.996999,10.833005
1.003835,10.806791
1.010670,10.780730
1.017506,10.754823
1.024341,10.729070
1.031177,10.703474
1.038013,10.678038
1.044848,10.652759
1.051684,10.627640
1.058520,10.602684
1.065355,10.577889
1.072191,10.553259
1.079026,10.528792
1.085862,10.504492
1.092698,10.480356
1.099533,10.456388
1.106369,10.432585
1.113204,10.408951
1.120040,10.385485
1.126876,10.362185
1.133711,10.339054
1.140547,10.316091
1.147382,10.293295
1.154218,10.270668
1.161054,10.248207
1.167889,10.225914
1.174725,10.203786
1.181561,10.181825
1.188396,10.160028
1.195232,10.138396
1.202067,10.116928
1.208903,10.095621
1.215739,10.074476
1.222574,10.053491
1.229410,10.032664
1.236245,10.011995
1.243081,9.991483
1.249917,9.971125
1.256752,9.950920
1.263588,9.930866
1.270423,9.910963
1.277259,9.891208
1.284095,9.871597
1.290930,9.852132
1.297766,9.832809
1.304602,9.813627
1.311437,9.794583
1.318273,9.775676
1.325108,9.756902
1.331944,9.738260
1.338780,9.719748
1.345615,9.701362
1.352451,9.683102
1.359286,9.664965
1.366122,9.646948
1.372958,9.629047
1.379793,9.611264
1.386629,9.593593
1.393464,9.576032
1.400300,9.558578
1.407136,9.541230
1.413971,9.523985
1.420807,9.506840
1.427643,9.489790
1.434478,9.472837
1.441314,9.455976
1.448149,9.439203
1.454985,9.422516
1.461821,9.405914
1.468656,9.389392
1.475492,9.372948
1.482327,9.356581
1.489163,9.340284
1.495999,9.324057
1.502834,9.307897
1.509670,9.291801
1.516506,9.275764
1.523341,9.259789
1.530177,9.243865
1.537012,9.227995
1.543848,9.212173
1.550684,9.196398
1.557519,9.180665
1.564355,9.164972
1.571190,9.149317
1.578026,9.133694
1.584862,9.118103
1.591697,9.102539
1.598533,9.087000
1.605368,9.071483
1.612204,9.055983
1.619040,9.040497
1.625875,9.025024
1.632711,9.009560
1.639547,8.994101
1.646382,8.978643
1.653218,8.963186
1.660053,8.947721
1.666889,8.932251
1.673725,8.916769
1.680560,8.901272
1.687396,8.885757
1.694231,8.870222
1.701067,8.854662
1.707903,8.839073
1.714738,8.823452
1.721574,8.807796
1.728409,8.792103
1.735245,8.776367
1.742081,8.760586
1.748916,8.744755
1.755752,8.728872
1.762588,8.712935
1.769423,8.696937
1.776259,8.680876
1.783094,8.664748
1.789930,8.648550
1.796766,8.632278
1.803601,8.615931
1.810437,8.599501
1.817272,8.582987
1.824108,8.566385
1.830944,8.549692
1.837779,8.532905
1.844615,8.516017
1.851450,8.499029
1.858286,8.481935
1.865122,8.464731
1.871957,8.447416
1.878793,8.429985
1.885629,8.412435
1.892464,8.394761
1.899300,8.376961
1.906135,8.359032
1.912971,8.340969
1.919807,8.322772
1.926642,8.304434
1.933478,8.285954
1.940313,8.267328
1.947149,8.248552
1.953985,8.229627
1.960820,8.210545
1.967656,8.191305
1.974491,8.171903
1.981327,8.149701
1.988163,8.126770
1.994998,8.103662
2.001834,8.080373
2.008670,8.056898
2.015505,8.033237
2.022341,8.009387
2.029176,7.985345
2.036012,7.961110
2.042848,7.936676
2.049683,7.912045
2.056519,7.887212
2.063354,7.862175
2.070190,7.836936
2.077026,7.811488
2.083861,7.785832
2.090697,7.759965
2.097533,7.733885
2.104368,7.707594
2.111204,7.681088
2.118039,7.654366
2.124875,7.627428
2.131711,7.600271
2.138546,7.572896
2.145382,7.545302
2.152217,7.517489
2.159053,7.489453
2.165889,7.461200
2.172724,7.432725
2.179560,7.404030
2.186395,7.375115
2.193231,7.345979
2.200067,7.316623
2.206902,7.287050
2.213738,7.257256
2.220574,7.227248
2.227409,7.197021
2.234245,7.166579
2.241080,7.135926
2.247916,7.105058
2.254752,7.073981
2.261587,7.042694
2.268423,7.011202
2.275258,6.979503
2.282094,6.947602
2.288930,6.915500
2.295765,6.883203
2.302601,6.850708
2.309436,6.818023
2.316272,6.785149
2.323108,6.752087
2.329943,6.718844
2.336779,6.685422
2.343615,6.651821
2.350450,6.618052
2.357286,6.584113
2.364121,6.550008
2.370957,6.515746
2.377793,6.481327
2.384628,6.446754
2.391464,6.412036
2.398299,6.377174
2.405135,6.342173
2.411971,6.307042
2.418806,6.271780
2.425642,6.236394
2.432477,6.200891
2.439313,6.165275
2.446149,6.129550
2.452984,6.093722
2.459820,6.057796
2.466656,6.021780
2.473491,5.985678
2.480327,5.949493
2.487162,5.913236
2.493998,5.876908
2.500834,5.840518
2.507669,5.804069
2.514505,5.767568
2.521340,5.731022
2.528176,5.694436
2.535012,5.657816
2.541847,5.621169
2.548683,5.584497
2.555519,5.547813
2.562354,5.511117
2.569190,5.474416
2.576025,5.437718
2.582861,5.401029
2.589697,5.364352
2.596532,5.327697
2.603368,5.291065
2.610203,5.254467
2.617039,5.217906
2.623875,5.181390
2.630710,5.144922
2.637546,5.108508
2.644381,5.072155
2.651217,5.035869
2.658053,4.999654
2.664888,4.963517
2.671724,4.927463
2.678560,4.891495
2.685395,4.855623
2.692231,4.819849
2.699066,4.784178
2.705902,4.748616
2.712738,4.713167
2.719573,4.677837
2.726409,4.642629
2.733244,4.607552
2.740080,4.572604
2.746916,4.537796
2.753751,4.503128
2.760587,4.468605
2.767422,4.434234
2.774258,4.400013
2.781094,4.365956
2.787929,4.332056
2.794765,4.298322
2.801601,4.264758
2.808436,4.231365
2.815272,4.198149
2.822107,4.165112
2.828943,4.132258
2.835779,4.099589
2.842614,4.067108
2.849450,4.034817
2.856285,4.002723
2.863121,3.970823
2.869957,3.939124
2.876792,3.907624
2.883628,3.876329
2.890463,3.845240
2.897299,3.814358
2.904135,3.783684
2.910970,3.753226
2.917806,3.722978
2.924642,3.692946
2.931477,3.663131
2.938313,3.633533
2.945148,3.604152
2.951984,3.574995
2.958820,3.546057
2.965655,3.517343
2.972491,3.488852
2.979326,3.460584
2.986162,3.432543
2.992998,3.404725
2.999833,3.377135
3.006669,3.349771
3.013505,3.322632
3.020340,3.295724
3.027176,3.269042
3.034011,3.242586
3.040847,3.216358
3.047683,3.190358
3.054518,3.164586
3.061354,3.139041
3.068189,3.113723
3.075025,3.088631
3.081861,3.063766
3.088696,3.039127
3.095532,3.014714
3.102367,2.990526
3.109203,2.966562
3.116039,2.942822
3.122874,2.919304
3.129710,2.896009
3.136546,2.872936
3.143381,2.850083
3.150217,2.827448
3.157052,2.805034
3.163888,2.782836
3.170724,2.760856
3.177559,2.739091
3.184395,2.717542
3.191230,2.696205
3.198066,2.675079
3.204902,2.654164
3.211737,2.633461
3.218573,2.612964
3.225408,2.592675
3.232244,2.572593
3.239080,2.552713
3.245915,2.533037
3.252751,2.513563
3.259587,2.494289
3.266422,2.475214
3.273258,2.456337
3.280093,2.437654
3.286929,2.419166
3.293765,2.400872
3.300600,2.382767
3.307436,2.364854
3.314271,2.347128
3.321107,2.329589
3.327943,2.312236
3.334778,2.295065
3.341614,2.278078
3.348449,2.261269
3.355285,2.244642
3.362121,2.228189
3.368956,2.211913
3.375792,2.195812
3.382628,2.179882
3.389463,2.164124
3.396299,2.148533
3.403134,2.133112
3.409970,2.117857
3.416806,2.102766
3.423641,2.087837
3.430477,2.073070
3.437312,2.058463
3.444148,2.044014
3.450984,2.029721
3.457819,2.015583
3.464655,2.001599
3.471490,1.987766
3.478326,1.974083
3.485162,1.960549
3.491997,1.947163
3.498833,1.933921
3.505669,1.920824
3.512504,1.907871
3.519340,1.895058
3.526175,1.882383
3.533011,1.869847
3.539847,1.857447
3.546682,1.845184
3.553518,1.833053
3.560353,1.821054
3.567189,1.809187
3.574025,1.797448
3.580860,1.785838
3.587696,1.774353
3.594532,1.762994
3.601367,1.751758
3.608203,1.740645
3.615038,1.729652
3.621874,1.718780
3.628710,1.708024
3.635545,1.697385
3.642381,1.686863
3.649216,1.676455
3.656052,1.666159
3.662888,1.655976
3.669723,1.645902
3.676559,1.635937
3.683394,1.626081
3.690230,1.616329
3.697066,1.606685
3.703901,1.597144
3.710737,1.587706
3.717573,1.578370
3.724408,1.569134
3.731244,1.559998
3.738079,1.550960
3.744915,1.542018
3.751751,1.533173
3.758586,1.524422
3.765422,1.515766
3.772257,1.507202
3.779093,1.498729
3.785929,1.490347
3.792764,1.482055
3.799600,1.473849
3.806435,1.465732
3.813271,1.457701
3.820107,1.449756
3.826942,1.441894
3.833778,1.434116
3.840614,1.426420
3.847449,1.418805
3.854285,1.411271
3.861120,1.403815
3.867956,1.396440
3.874792,1.389140
3.881627,1.381917
3.888463,1.374771
3.895298,1.367698
3.902134,1.360701
3.908970,1.353776
3.915805,1.346923
3.922641,1.340142
3.929476,1.333430
3.936312,1.326789
3.943148,1.320216
3.949983,1.313712
3.956819,1.307275
3.963655,1.300904
3.970490,1.294599
3.977326,1.288358
3.984161,1.282182
3.990997,1.276068
3.997833,1.270018
4.004668,1.264030
4.011504,1.258103
4.018339,1.252236
4.025175,1.246429
4.032011,1.240681
4.038846,1.234991
4.045682,1.229358
4.052518,1.223783
4.059353,1.218264
4.066189,1.212801
4.073024,1.207392
4.079860,1.202038
4.086696,1.196738
4.093531,1.191491
4.100367,1.186296
4.107202,1.181152
4.114038,1.176061
4.120874,1.171019
4.127709,1.166029
4.134545,1.161087
4.141380,1.156195
4.148216,1.151350
4.155052,1.146554
4.161887,1.141804
4.168723,1.137101
4.175559,1.132445
4.182394,1.127834
4.189230,1.123268
4.196065,1.118747
4.202901,1.114270
4.209737,1.109836
4.216572,1.105446
4.223408,1.101098
4.230243,1.096792
4.237079,1.092528
4.243915,1.088304
4.250750,1.084123
4.257586,1.079980
4.264421,1.075878
4.271257,1.071814
4.278093,1.067790
4.284928,1.063804
4.291764,1.059855
4.298600,1.055945
4.305435,1.052071
4.312271,1.048235
4.319106,1.044434
4.325942,1.040670
4.332778,1.036941
4.339613,1.033247
4.346449,1.029588
4.353284,1.025963
4.360120,1.022372
4.366956,1.018815
4.373791,1.015290
4.380627,1.011799
4.387462,1.008340
4.394298,1.004913
4.401134,1.001517
4.407969,0.998154
4.414805,0.994822
4.421641,0.991520
4.428476,0.988247
4.435312,0.985006
4.442147,0.981794
4.448983,0.978611
4.455819,0.975458
4.462654,0.972333
4.469490,0.969236
4.476325,0.966168
4.483161,0.963127
4.489997,0.960115
4.496832,0.957129
4.503668,0.954170
4.510504,0.951238
4.517339,0.948332
4.524175,0.945452
4.531010,0.942598
4.537846,0.939770
4.544682,0.936967
4.551517,0.934189
4.558353,0.931435
4.565188,0.928706
4.572024,0.926000
4.578860,0.923320
4.585695,0.920662
4.592531,0.918029
4.599366,0.915417
4.606202,0.912829
4.613038,0.910265
4.619873,0.907722
4.626709,0.905201
4.633545,0.902704
4.640380,0.900226
4.647216,0.897771
4.654051,0.895337
4.660887,0.892924
4.667723,0.890532
4.674558,0.888161
4.681394,0.885810
4.688229,0.883479
4.695065,0.881169
4.701901,0.878878
4.708736,0.876606
4.715572,0.874355
4.722407,0.872122
4.729243,0.869909
4.736079,0.867714
4.742914,0.865538
4.749750,0.863380
4.756586,0.861241
4.763421,0.859119
4.770257,0.857016
4.777092,0.854930
4.783928,0.852861
4.790764,0.850811
4.797599,0.848777
4.804435,0.846760
4.811270,0.844760
4.818106,0.842777
4.824942,0.840810
4.831777,0.838861
4.838613,0.836926
4.845448,0.835008
4.852284,0.833105
4.859120,0.831218
4.865955,0.829347
4.872791,0.827491
4.879627,0.825651
4.886462,0.823825
4.893298,0.822015
4.900133,0.820219
4.906969,0.818439
4.913805,0.816672
4.920640,0.814920
4.927476,0.813182
4.934311,0.811458
4.941147,0.809748
4.947983,0.808052
4.954818,0.806370
4.961654,0.804701
4.968489,0.803045
4.975325,0.801403
4.982161,0.799775
4.988996,0.798159
4.995832,0.796556
5.002668,0.794965
5.009503,0.793388
5.016339,0.791823
5.023174,0.790271
5.030010,0.788730
5.036846,0.787202
5.043681,0.785686
5.050517,0.784182
5.057352,0.782690
5.064188,0.781210
5.071024,0.779741
5.077859,0.778284
5.084695,0.776838
5.091531,0.775405
5.098366,0.773981
5.105202,0.772569
5.112037,0.771168
5.118873,0.769777
5.125709,0.768399
5.132544,0.767030
5.139380,0.765671
5.146215,0.764324
5.153051,0.762987
5.159887,0.761660
5.166722,0.760343
5.173558,0.759037
5.180393,0.757740
5.187229,0.756454
5.194065,0.755177
5.200900,0.753910
5.207736,0.752653
5.214572,0.751405
5.221407,0.750167
5.228243,0.748938
5.235078,0.747719
5.241914,0.746509
5.248750,0.745308
5.255585,0.744116
5.262421,0.742933
5.269256,0.741759
5.276092,0.740594
5.282928,0.739437
5.289763,0.738290
5.296599,0.737150
5.303434,0.736020
5.310270,0.734898
5.317106,0.733784
5.323941,0.732679
5.330777,0.731582
5.337613,0.730492
5.344448,0.729411
5.351284,0.728339
5.358119,0.727273
5.364955,0.726216
5.371791,0.725167
5.378626,0.724126
5.385462,0.723092
5.392297,0.722066
5.399133,0.721048
5.405969,0.720036
5.412804,0.719032
5.419640,0.718036
5.426475,0.717047
5.433311,0.716065
5.440147,0.715090
5.446982,0.714122
5.453818,0.713161
5.460654,0.712208
5.467489,0.711261
5.474325,0.710321
5.481160,0.709388
5.487996,0.708462
5.494832,0.707542
5.501667,0.706630
5.508503,0.705723
5.515338,0.704824
5.522174,0.703930
5.529010,0.703043
5.535845,0.702163
5.542681,0.701288
5.549517,0.700420
5.556352,0.699559
5.563188,0.698703
5.570023,0.697853
5.576859,0.697009
5.583695,0.696172
5.590530,0.695340
5.597366,0.694515
5.604201,0.693695
5.611037,0.692881
5.617873,0.692072
5.624708,0.691270
5.631544,0.690474
5.638379,0.689682
5.645215,0.688897
5.652051,0.688116
5.658886,0.687341
5.665722,0.686572
5.672558,0.685809
5.679393,0.685050
5.686229,0.684297
5.693064,0.683549
5.699900,0.682806
5.706736,0.682069
5.713571,0.681336
5.720407,0.680609
5.727242,0.679887
5.734078,0.679169
5.740914,0.678457
5.747749,0.677749
5.754585,0.677047
5.761420,0.676349
5.768256,0.675657
5.775092,0.674968
5.781927,0.674286
5.788763,0.673607
5.795599,0.672933
5.802434,0.672264
5.809270,0.671599
5.816105,0.670939
5.822941,0.670283
5.829777,0.669632
5.836612,0.668986
5.843448,0.668343
5.850283,0.667706
5.857119,0.667072
5.863955,0.666443
5.870790,0.665818
5.877626,0.665197
5.884461,0.664581
5.891297,0.663968
5.898133,0.663360
5.904968,0.662756
5.911804,0.662156
5.918640,0.661560
5.925475,0.660968
5.932311,0.660380
5.939146,0.659796
5.945982,0.659216
5.952818,0.658640
5.959653,0.658067
5.966489,0.657499
5.973324,0.656934
5.980160,0.656374
5.986996,0.655817
5.993831,0.655263
6.000667,0.654714
6.007503,0.654167
6.014338,0.653625
6.021174,0.653087
6.028009,0.652551
6.034845,0.652020
6.041681,0.651491
6.048516,0.650967
6.055352,0.650446
6.062187,0.649929
6.069023,0.649413
6.075859,0.648903
6.082694,0.648395
6.089530,0.647891
6.096365,0.647391
6.103201,0.646893
6.110037,0.646399
6.116872,0.645908
6.123708,0.645420
6.130544,0.644936
6.137379,0.644454
6.144215,0.643976
6.151050,0.643501
6.157886,0.643029
6.164722,0.642560
6.171557,0.642094
6.178393,0.641631
6.185228,0.641171
6.192064,0.640715
6.198900,0.640260
6.205735,0.639810
6.212571,0.639361
6.219406,0.638917
6.226242,0.638475
6.233078,0.638036
6.239913,0.637599
6.246749,0.637165
6.253585,0.636734
6.260420,0.636307
6.267256,0.635881
6.274091,0.635458
6.280927,0.635039
6.287763,0.634622
6.294598,0.634207
6.301434,0.633795
6.308269,0.633386
6.315105,0.632980
6.321941,0.632576
6.328776,0.632175
6.335612,0.631776
6.342447,0.631380
6.349283,0.630986
6.356119,0.630595
6.362954,0.630206
6.369790,0.629820
6.376626,0.629436
6.383461,0.629055
6.390297,0.628677
6.397132,0.628300
6.403968,0.627926
6.410804,0.627554
6.417639,0.627185
6.424475,0.626818
6.431310,0.626454
6.438146,0.626091
6.444982,0.625731
6.451817,0.625374
6.458653,0.625018
6.465488,0.624665
6.472324,0.624314
6.479160,0.623965
6.485995,0.623619
6.492831,0.623274
6.499667,0.622932
6.506502,0.622592
6.513338,0.622254
6.520173,0.621918
6.527009,0.621585
6.533845,0.621253
6.540680,0.620923
6.547516,0.620596
6.554351,0.620271
6.561187,0.619947
6.568023,0.619626
6.574858,0.619306
6.581694,0.618989
6.588530,0.618674
6.595365,0.618360
6.602201,0.618049
6.609036,0.617740
6.615872,0.617432
6.622708,0.617126
6.629543,0.616822
6.636379,0.616521
6.643214,0.616220
6.650050,0.615923
6.656886,0.615626
6.663721,0.615332
6.670557,0.615039
6.677392,0.614748
6.684228,0.614459
6.691064,0.614172
6.697899,0.613886
6.704735,0.613603
6.711571,0.613321
6.718406,0.613041
6.725242,0.612762
6.732077,0.612485
6.738913,0.612210
6.745749,0.611937
6.752584,0.611665
6.759420,0.611395
6.766255,0.611127
6.773091,0.610860
6.779927,0.610595
6.786762,0.610332
6.793598,0.610069
6.800433,0.609810
6.807269,0.609551
6.814105,0.609294
6.820940,0.609038
6.827776,0.608784
6.834612,0.608532
6.841447,0.608281
6.848283,0.608032
6.855118,0.607784
6.861954,0.607538
6.868790,0.607293
6.875625,0.607050
6.882461,0.606808
6.889296,0.606568
6.896132,0.606328
6.902968,0.606091
6.909803,0.605855
6.916639,0.605620
6.923474,0.605387
6.930310,0.605155
6.937146,0.604925
6.943981,0.604697
6.950817,0.604469
6.957653,0.604243
6.964488,0.604018
6.971324,0.603795
6.978159,0.603572
6.984995,0.603352
6.991831,0.603132
6.998666,0.602914
7.005502,0.602697
7.012337,0.602482
7.019173,0.602268
7.026009,0.602055
7.032844,0.601843
7.039680,0.601633
7.046516,0.601424
7.053351,0.601216
7.060187,0.601009
7.067022,0.600804
7.073858,0.600600
7.080694,0.600397
7.087529,0.600195
7.094365,0.599995
7.101200,0.599795
7.108036,0.599597
7.114872,0.599401
7.121707,0.599205
7.128543,0.599011
7.135378,0.598817
7.142214,0.598625
7.149050,0.598434
7.155885,0.598244
7.162721,0.598055
7.169557,0.597868
7.176392,0.597681
7.183228,0.597496
7.190063,0.597311
7.196899,0.597128
7.203735,0.596946
7.210570,0.596765
7.217406,0.596585
7.224241,0.596406
7.231077,0.596228
7.237913,0.596051
7.244748,0.595875
7.251584,0.595700
7.258419,0.595527
7.265255,0.595354
7.272091,0.595182
7.278926,0.595012
7.285762,0.594842
7.292598,0.594674
7.299433,0.594506
7.306269,0.594339
7.313104,0.594174
7.319940,0.594009
7.326776,0.593845
7.333611,0.593682
7.340447,0.593521
7.347282,0.593360
7.354118,0.593200
7.360954,0.593041
7.367789,0.592883
7.374625,0.592726
7.381460,0.592570
7.388296,0.592414
7.395132,0.592261
7.401967,0.592107
7.408803,0.591954
7.415639,0.591803
7.422474,0.591652
7.429310,0.591502
7.436145,0.591353
7.442981,0.591205
7.449817,0.591058
7.456652,0.590911
7.463488,0.590766
7.470323,0.590622
7.477159,0.590478
7.483995,0.590335
7.490830,0.590193
7.497666,0.590051
7.504502,0.589911
7.511337,0.589771
7.518173,0.589632
7.525008,0.589494
7.531844,0.589357
7.538680,0.589221
7.545515,0.589085
7.552351,0.588950
7.559186,0.588816
7.566022,0.588683
7.572858,0.588551
7.579693,0.588419
7.586529,0.588288
7.593364,0.588157
7.600200,0.588028
7.607036,0.587899
7.613871,0.587771
7.620707,0.587644
7.627543,0.587518
7.634378,0.587392
7.641214,0.587267
7.648049,0.587142
7.654885,0.587019
7.661721,0.586896
7.668556,0.586774
7.675392,0.586652
7.682227,0.586532
7.689063,0.586411
7.695899,0.586292
7.702734,0.586174
7.709570,0.586056
7.716405,0.585938
7.723241,0.585822
7.730077,0.585706
7.736912,0.585591
7.743748,0.585477
7.750584,0.585362
7.757419,0.585249
7.764255,0.585136
7.771090,0.585024
7.777926,0.584913
7.784762,0.584802
7.791597,0.584692
7.798433,0.584582
7.805268,0.584474
7.812104,0.584366
7.818940,0.584258
7.825775,0.584151
7.832611,0.584045
7.839446,0.583939
7.846282,0.583834
7.853118,0.583730
7.859953,0.583626
7.866789,0.583522
7.873625,0.583420
7.880460,0.583318
7.887296,0.583217
7.894131,0.583115
7.900967,0.583015
7.907803,0.582915
7.914638,0.582816
7.921474,0.582717
7.928309,0.582619
7.935145,0.582522
7.941981,0.582424
7.948816,0.582328
7.955652,0.582232
7.962487,0.582137
7.969323,0.582042
7.976159,0.581948
7.982994,0.581854
7.989830,0.581761
7.996666,0.581668
8.003501,0.581576
8.010337,0.581485
8.017172,0.581394
8.024008,0.581303
8.030844,0.581213
8.037679,0.581123
8.044515,0.581034
8.051350,0.580946
8.058186,0.580858
8.065022,0.580770
8.071857,0.580683
8.078693,0.580597
8.085529,0.580511
8.092364,0.580425
8.099200,0.580340
8.106035,0.580256
8.112871,0.580172
8.119707,0.580088
8.126542,0.580005
8.133378,0.579922
8.140213,0.579840
8.147049,0.579758
8.153885,0.579677
8.160720,0.579597
8.167556,0.579516
8.174391,0.579436
8.181227,0.579357
8.188063,0.579278
8.194898,0.579199
8.201734,0.579121
8.208570,0.579043
8.215405,0.578966
8.222241,0.578889
8.229076,0.578813
8.235912,0.578737
8.242748,0.578662
8.249583,0.578587
8.256419,0.578512
8.263254,0.578438
8.270090,0.578364
8.276926,0.578291
8.283761,0.578218
8.290597,0.578145
8.297432,0.578073
8.304268,0.578002
8.311104,0.577930
8.317939,0.577859
8.324775,0.577789
8.331611,0.577719
8.338446,0.577648
8.345282,0.577579
8.352117,0.577511
8.358953,0.577442
8.365789,0.577374
8.372624,0.577306
8.379460,0.577238
8.386295,0.577171
8.393131,0.577105
8.399967,0.577038
8.406802,0.576972
8.413638,0.576907
8.420473,0.576842
8.427309,0.576777
8.434145,0.576713
8.440980,0.576648
8.447816,0.576585
8.454652,0.576521
8.461487,0.576459
8.468323,0.576396
8.475158,0.576334
8.481994,0.576272
8.488830,0.576210
8.495665,0.576149
8.502501,0.576088
8.509336,0.576027
8.516172,0.575967
8.523008,0.575908
8.529843,0.575848
8.536679,0.575788
8.543515,0.575730
8.550350,0.575671
8.557186,0.575613
8.564021,0.575555
8.570857,0.575497
8.577693,0.575440
8.584528,0.575383
8.591364,0.575326
8.598199,0.575270
8.605035,0.575214
8.611871,0.575158
8.618706,0.575103
8.625542,0.575048
8.632377,0.574993
8.639213,0.574939
8.646049,0.574884
8.652884,0.574830
8.659720,0.574777
8.666556,0.574724
8.673391,0.574671
8.680227,0.574618
8.687062,0.574566
8.693898,0.574514
8.700734,0.574462
8.707569,0.574411
8.714405,0.574359
8.721240,0.574309
8.728076,0.574257
8.734912,0.574207
8.741747,0.574157
8.748583,0.574107
8.755418,0.574058
8.762254,0.574008
8.769090,0.573959
8.775925,0.573911
8.782761,0.573862
8.789597,0.573814
8.796432,0.573767
8.803268,0.573719
8.810103,0.573671
8.816939,0.573624
8.823775,0.573578
8.830610,0.573531
8.837446,0.573484
8.844281,0.573438
8.851117,0.573393
8.857953,0.573347
8.864788,0.573302
8.871624,0.573257
8.878459,0.573212
8.885295,0.573168
8.892131,0.573123
8.898966,0.573079
8.905802,0.573035
8.912638,0.572992
8.919473,0.572948
8.926309,0.572905
8.933144,0.572863
8.939980,0.572819
8.946816,0.572777
8.953651,0.572735
8.960487,0.572693
8.967322,0.572651
8.974158,0.572610
8.980994,0.572569
8.987829,0.572528
8.994665,0.572487
9.001501,0.572446
9.008336,0.572407
