0.443314,13.406136
0.450150,13.373493
0.456986,13.340589
0.463821,13.307431
0.470657,13.274030
0.477492,13.240400
0.484328,13.206550
0.491164,13.172489
0.497999,13.138231
0.504835,13.103787
0.511671,13.069167
0.518506,13.034385
0.525342,12.999451
0.532177,12.964379
0.539013,12.929181
0.545849,12.893867
0.552684,12.858451
0.559520,12.822946
0.566355,12.787361
0.573191,12.751713
0.580027,12.716009
0.586862,12.680263
0.593698,12.644489
0.600534,12.608697
0.607369,12.572898
0.614205,12.537107
0.621040,12.501330
0.627876,12.465581
0.634712,12.429873
0.641547,12.394214
0.648383,12.358612
0.655218,12.323084
0.662054,12.287635
0.668890,12.252275
0.675725,12.217016
0.682561,12.181866
0.689396,12.146829
0.696232,12.111921
0.703068,12.077144
0.709903,12.042509
0.716739,12.008022
0.723575,11.973692
0.730410,11.939524
0.737246,11.905523
0.744081,11.871698
0.750917,11.838053
0.757753,11.804591
0.764588,11.771321
0.771424,11.738245
0.778259,11.705368
0.785095,11.672692
0.791931,11.640223
0.798766,11.607963
0.805602,11.575913
0.812437,11.544080
0.819273,11.512459
0.826109,11.481059
0.832944,11.449879
0.839780,11.418919
0.846616,11.388179
0.853451,11.357662
0.860287,11.327369
0.867122,11.297299
0.873958,11.267450
0.880794,11.237825
0.887629,11.208425
0.894465,11.179242
0.901300,11.150283
0.908136,11.121542
0.914972,11.093020
0.921807,11.064714
0.928643,11.036627
0.935478,11.008753
0.942314,10.981091
0.949150,10.953641
0.955985,10.926401
0.962821,10.899367
0.969657,10.872540
0.976492,10.845916
0.983328,10.819494
0.990163,10.793272
0.996999,10.767247
1.003835,10.741416
1.010670,10.715780
1.017506,10.690335
1.024341,10.665080
1.031177,10.640014
1.038013,10.615131
1.044848,10.590431
1.051684,10.565917
1.058520,10.541578
1.065355,10.517421
1.072191,10.493436
1.079026,10.469628
1.085862,10.445990
1.092698,10.422525
1.099533,10.399227
1.106369,10.376101
1.113204,10.353138
1.120040,10.330339
1.126876,10.307704
1.133711,10.285231
1.140547,10.262918
1.147382,10.240765
1.154218,10.218767
1.161054,10.196928
1.167889,10.175242
1.174725,10.153712
1.181561,10.132333
1.188396,10.111105
1.195232,10.090027
1.202067,10.069099
1.208903,10.048318
1.215739,10.027686
1.222574,10.007197
1.229410,9.986854
1.236245,9.966652
1.243081,9.946593
1.249917,9.926677
1.256752,9.906898
1.263588,9.887258
1.270423,9.867755
1.277259,9.848386
1.284095,9.829152
1.290930,9.810053
1.297766,9.791085
1.304602,9.772249
1.311437,9.753539
1.318273,9.734957
1.325108,9.716503
1.331944,9.698174
1.338780,9.679966
1.345615,9.661880
1.352451,9.643913
1.359286,9.626065
1.366122,9.608334
1.372958,9.590716
1.379793,9.573214
1.386629,9.555820
1.393464,9.538538
1.400300,9.521360
1.407136,9.504290
1.413971,9.487324
1.420807,9.470457
1.427643,9.453691
1.434478,9.437021
1.441314,9.420449
1.448149,9.403968
1.454985,9.387579
1.461821,9.371281
1.468656,9.355067
1.475492,9.338940
1.482327,9.322894
1.489163,9.306929
1.495999,9.291040
1.502834,9.275229
1.509670,9.259492
1.516506,9.243825
1.523341,9.228228
1.530177,9.212695
1.537012,9.197229
1.543848,9.181825
1.550684,9.166478
1.557519,9.151191
1.564355,9.135957
1.571190,9.120777
1.578026,9.105647
1.584862,9.090565
1.591697,9.075530
1.598533,9.060536
1.605368,9.045585
1.612204,9.030673
1.619040,9.015796
1.625875,9.000954
1.632711,8.986143
1.639547,8.971363
1.646382,8.956610
1.653218,8.941882
1.660053,8.927177
1.666889,8.912493
1.673725,8.897827
1.680560,8.883179
1.687396,8.868544
1.694231,8.853921
1.701067,8.839309
1.707903,8.824702
1.714738,8.810103
1.721574,8.795507
1.728409,8.780913
1.735245,8.766318
1.742081,8.751720
1.748916,8.737119
1.755752,8.722510
1.762588,8.707892
1.769423,8.693265
1.776259,8.678625
1.783094,8.663970
1.789930,8.649300
1.796766,8.634610
1.803601,8.619901
1.810437,8.605168
1.817272,8.590413
1.824108,8.575634
1.830944,8.560824
1.837779,8.545987
1.844615,8.531118
1.851450,8.516217
1.858286,8.501281
1.865122,8.486308
1.871957,8.471297
1.878793,8.456247
1.885629,8.441154
1.892464,8.426021
1.899300,8.410840
1.906135,8.395615
1.912971,8.380340
1.919807,8.365016
1.926642,8.349640
1.933478,8.334211
1.940313,8.318728
1.947149,8.303190
1.953985,8.287594
1.960820,8.271936
1.967656,8.256220
1.974491,8.240441
1.981327,8.224598
1.988163,8.208690
1.994998,8.192715
2.001834,8.176672
2.008670,8.160559
2.015505,8.144376
2.022341,8.128118
2.029176,8.111787
2.036012,8.095380
2.042848,8.078897
2.049683,8.062334
2.056519,8.045692
2.063354,8.028969
2.070190,8.012164
2.077026,7.995275
2.083861,7.978300
2.090697,7.961238
2.097533,7.944089
2.104368,7.926849
2.111204,7.909521
2.118039,7.892100
2.124875,7.874585
2.131711,7.856977
2.138546,7.839272
2.145382,7.821471
2.152217,7.803571
2.159053,7.785571
2.165889,7.767472
2.172724,7.749270
2.179560,7.730966
2.186395,7.712557
2.193231,7.694044
2.200067,7.675423
2.206902,7.656695
2.213738,7.637859
2.220574,7.618913
2.227409,7.599857
2.234245,7.580688
2.241080,7.561407
2.247916,7.542012
2.254752,7.522501
2.261587,7.502878
2.268423,7.483134
2.275258,7.463277
2.282094,7.443298
2.288930,7.423201
2.295765,7.402985
2.302601,7.382647
2.309436,7.362186
2.316272,7.341606
2.323108,7.320900
2.329943,7.300073
2.336779,7.279120
2.343615,7.258042
2.350450,7.236840
2.357286,7.215510
2.364121,7.194054
2.370957,7.172472
2.377793,7.150762
2.384628,7.128924
2.391464,7.106958
2.398299,7.084863
2.405135,7.062640
2.411971,7.040287
2.418806,7.017806
2.425642,6.995194
2.432477,6.972454
2.439313,6.949583
2.446149,6.926584
2.452984,6.903454
2.459820,6.880195
2.466656,6.856808
2.473491,6.833290
2.480327,6.809643
2.487162,6.785869
2.493998,6.761966
2.500834,6.737936
2.507669,6.713776
2.514505,6.689490
2.521340,6.665079
2.528176,6.640540
2.535012,6.615876
2.541847,6.591090
2.548683,6.566178
2.555519,6.541144
2.562354,6.515987
2.569190,6.490708
2.576025,6.465312
2.582861,6.439794
2.589697,6.414159
2.596532,6.388407
2.603368,6.362540
2.610203,6.336557
2.617039,6.310463
2.623875,6.284256
2.630710,6.257939
2.637546,6.231513
2.644381,6.204980
2.651217,6.178342
2.658053,6.151600
2.664888,6.124755
2.671724,6.097811
2.678560,6.070768
2.685395,6.043628
2.692231,6.016394
2.699066,5.989068
2.705902,5.961651
2.712738,5.934145
2.719573,5.906552
2.726409,5.878878
2.733244,5.851120
2.740080,5.823283
2.746916,5.795369
2.753751,5.767380
2.760587,5.739319
2.767422,5.711189
2.774258,5.682991
2.781094,5.654731
2.787929,5.626406
2.794765,5.598023
2.801601,5.569585
2.808436,5.541091
2.815272,5.512547
2.822107,5.483955
2.828943,5.455318
2.835779,5.426639
2.842614,5.397919
2.849450,5.369163
2.856285,5.340374
2.863121,5.311555
2.869957,5.282708
2.876792,5.253838
2.883628,5.224944
2.890463,5.196033
2.897299,5.167108
2.904135,5.138170
2.910970,5.109223
2.917806,5.080269
2.924642,5.051313
2.931477,5.022359
2.938313,4.993407
2.945148,4.964461
2.951984,4.935527
2.958820,4.906605
2.965655,4.877699
2.972491,4.848814
2.979326,4.819948
2.986162,4.791112
2.992998,4.762301
2.999833,4.733524
3.006669,4.704782
3.013505,4.676077
3.020340,4.647413
3.027176,4.618794
3.034011,4.590221
3.040847,4.561699
3.047683,4.533230
3.054518,4.504817
3.061354,4.476463
3.068189,4.448171
3.075025,4.419944
3.081861,4.391784
3.088696,4.363694
3.095532,4.335677
3.102367,4.307738
3.109203,4.279875
3.116039,4.252095
3.122874,4.224398
3.129710,4.196787
3.136546,4.169266
3.143381,4.141836
3.150217,4.114499
3.157052,4.087259
3.163888,4.060118
3.170724,4.033077
3.177559,4.006141
3.184395,3.979309
3.191230,3.952585
3.198066,3.925972
3.204902,3.899467
3.211737,3.873080
3.218573,3.846807
3.225408,3.820651
3.232244,3.794616
3.239080,3.768701
3.245915,3.742910
3.252751,3.717245
3.259587,3.691705
3.266422,3.666294
3.273258,3.641012
3.280093,3.615861
3.286929,3.590845
3.293765,3.565960
3.300600,3.541213
3.307436,3.516602
3.314271,3.492129
3.321107,3.467794
3.327943,3.443602
3.334778,3.419550
3.341614,3.395640
3.348449,3.371874
3.355285,3.348252
3.362121,3.324776
3.368956,3.301446
3.375792,3.278263
3.382628,3.255228
3.389463,3.232341
3.396299,3.209603
3.403134,3.187015
3.409970,3.164578
3.416806,3.142291
3.423641,3.120156
3.430477,3.098171
3.437312,3.076340
3.444148,3.054660
3.450984,3.033134
3.457819,3.011760
3.464655,2.990539
3.471490,2.969473
3.478326,2.948558
3.485162,2.927799
3.491997,2.907192
3.498833,2.886740
3.505669,2.866440
3.512504,2.846295
3.519340,2.826303
3.526175,2.806464
3.533011,2.786780
3.539847,2.767247
3.546682,2.747869
3.553518,2.728642
3.560353,2.709567
3.567189,2.690647
3.574025,2.671875
3.580860,2.653256
3.587696,2.634790
3.594532,2.616472
3.601367,2.598305
3.608203,2.580287
3.615038,2.562419
3.621874,2.544699
3.628710,2.527128
3.635545,2.509704
3.642381,2.492427
3.649216,2.475296
3.656052,2.458312
3.662888,2.441473
3.669723,2.424777
3.676559,2.408226
3.683394,2.391819
3.690230,2.375553
3.697066,2.359430
3.703901,2.343447
3.710737,2.327605
3.717573,2.311903
3.724408,2.296339
3.731244,2.280912
3.738079,2.265624
3.744915,2.250471
3.751751,2.235455
3.758586,2.220572
3.765422,2.205824
3.772257,2.191209
3.779093,2.176726
3.785929,2.162373
3.792764,2.148153
3.799600,2.134061
3.806435,2.120097
3.813271,2.106262
3.820107,2.092554
3.826942,2.078972
3.833778,2.065515
3.840614,2.052181
3.847449,2.038972
3.854285,2.025885
3.861120,2.012918
3.867956,2.000073
3.874792,1.987348
3.881627,1.974740
3.888463,1.962251
3.895298,1.949879
3.902134,1.937622
3.908970,1.925480
3.915805,1.913453
3.922641,1.901539
3.929476,1.889736
3.936312,1.878045
3.943148,1.866464
3.949983,1.854992
3.956819,1.843630
3.963655,1.832375
3.970490,1.821225
3.977326,1.810183
3.984161,1.799245
3.990997,1.788410
3.997833,1.777678
4.004668,1.767049
4.011504,1.756521
4.018339,1.746092
4.025175,1.735764
4.032011,1.725533
4.038846,1.715400
4.045682,1.705364
4.052518,1.695424
4.059353,1.685578
4.066189,1.675827
4.073024,1.666168
4.079860,1.656603
4.086696,1.647127
4.093531,1.637743
4.100367,1.628448
4.107202,1.619242
4.114038,1.610125
4.120874,1.601094
4.127709,1.592150
4.134545,1.583291
4.141380,1.574517
4.148216,1.565826
4.155052,1.557220
4.161887,1.548694
4.168723,1.540250
4.175559,1.531888
4.182394,1.523605
4.189230,1.515400
4.196065,1.507274
4.202901,1.499226
4.209737,1.491255
4.216572,1.483359
4.223408,1.475539
4.230243,1.467793
4.237079,1.460121
4.243915,1.452522
4.250750,1.444995
4.257586,1.437539
4.264421,1.430155
4.271257,1.422841
4.278093,1.415596
4.284928,1.408420
4.291764,1.401311
4.298600,1.394270
4.305435,1.387296
4.312271,1.380388
4.319106,1.373545
4.325942,1.366766
4.332778,1.360052
4.339613,1.353400
4.346449,1.346812
4.353284,1.340286
4.360120,1.333822
4.366956,1.327417
4.373791,1.321073
4.380627,1.314789
4.387462,1.308563
4.394298,1.302396
4.401134,1.296286
4.407969,1.290234
4.414805,1.284238
4.421641,1.278298
4.428476,1.272414
4.435312,1.266584
4.442147,1.260809
4.448983,1.255087
4.455819,1.249418
4.462654,1.243803
4.469490,1.238239
4.476325,1.232727
4.483161,1.227265
4.489997,1.221854
4.496832,1.216493
4.503668,1.211181
4.510504,1.205919
4.517339,1.200704
4.524175,1.195538
4.531010,1.190419
4.537846,1.185347
4.544682,1.180321
4.551517,1.175341
4.558353,1.170407
4.565188,1.165518
4.572024,1.160674
4.578860,1.155873
4.585695,1.151116
4.592531,1.146402
4.599366,1.141731
4.606202,1.137102
4.613038,1.132516
4.619873,1.127970
4.626709,1.123466
4.633545,1.119002
4.640380,1.114579
4.647216,1.110195
4.654051,1.105850
4.660887,1.101545
4.667723,1.097277
4.674558,1.093049
4.681394,1.088857
4.688229,1.084703
4.695065,1.080587
4.701901,1.076507
4.708736,1.072463
4.715572,1.068455
4.722407,1.064482
4.729243,1.060544
4.736079,1.056641
4.742914,1.052773
4.749750,1.048939
4.756586,1.045138
4.763421,1.041372
4.770257,1.037637
4.777092,1.033936
4.783928,1.030267
4.790764,1.026630
4.797599,1.023024
4.804435,1.019450
4.811270,1.015908
4.818106,1.012396
4.824942,1.008914
4.831777,1.005463
4.838613,1.002041
4.845448,0.998649
4.852284,0.995286
4.859120,0.991952
4.865955,0.988647
4.872791,0.985370
4.879627,0.982121
4.886462,0.978900
4.893298,0.975707
4.900133,0.972540
4.906969,0.969401
4.913805,0.966289
4.920640,0.963203
4.927476,0.960143
4.934311,0.957109
4.941147,0.954101
4.947983,0.951118
4.954818,0.948160
4.961654,0.945228
4.968489,0.942319
4.975325,0.939435
4.982161,0.936576
4.988996,0.933740
4.995832,0.930928
5.002668,0.928140
5.009503,0.925374
5.016339,0.922632
5.023174,0.919913
5.030010,0.917216
5.036846,0.914541
5.043681,0.911889
5.050517,0.909258
5.057352,0.906649
5.064188,0.904062
5.071024,0.901496
5.077859,0.898951
5.084695,0.896427
5.091531,0.893924
5.098366,0.891440
5.105202,0.888977
5.112037,0.886535
5.118873,0.884112
5.125709,0.881709
5.132544,0.879325
5.139380,0.876961
5.146215,0.874615
5.153051,0.872289
5.159887,0.869981
5.166722,0.867693
5.173558,0.865422
5.180393,0.863170
5.187229,0.860936
5.194065,0.858719
5.200900,0.856520
5.207736,0.854339
5.214572,0.852176
5.221407,0.850029
5.228243,0.847900
5.235078,0.845787
5.241914,0.843691
5.248750,0.841612
5.255585,0.839548
5.262421,0.837502
5.269256,0.835472
5.276092,0.833457
5.282928,0.831458
5.289763,0.829475
5.296599,0.827508
5.303434,0.825555
5.310270,0.823619
5.317106,0.821697
5.323941,0.819790
5.330777,0.817898
5.337613,0.816020
5.344448,0.814157
5.351284,0.812310
5.358119,0.810475
5.364955,0.808655
5.371791,0.806849
5.378626,0.805057
5.385462,0.803278
5.392297,0.801514
5.399133,0.799762
5.405969,0.798024
5.412804,0.796301
5.419640,0.794589
5.426475,0.792890
5.433311,0.791205
5.440147,0.789532
5.446982,0.787872
5.453818,0.786225
5.460654,0.784590
5.467489,0.782967
5.474325,0.781356
5.481160,0.779758
5.487996,0.778172
5.494832,0.776598
5.501667,0.775035
5.508503,0.773484
5.515338,0.771945
5.522174,0.770417
5.529010,0.768900
5.535845,0.767395
5.542681,0.765902
5.549517,0.764418
5.556352,0.762946
5.563188,0.761486
5.570023,0.760035
5.576859,0.758596
5.583695,0.757167
5.590530,0.755749
5.597366,0.754340
5.604201,0.752943
5.611037,0.751555
5.617873,0.750178
5.624708,0.748810
5.631544,0.747454
5.638379,0.746106
5.645215,0.744769
5.652051,0.743441
5.658886,0.742123
5.665722,0.740814
5.672558,0.739515
5.679393,0.738225
5.686229,0.736945
5.693064,0.735674
5.699900,0.734412
5.706736,0.733159
5.713571,0.731914
5.720407,0.730679
5.727242,0.729453
5.734078,0.728236
5.740914,0.727027
5.747749,0.725827
5.754585,0.724635
5.761420,0.723452
5.768256,0.722278
5.775092,0.721111
5.781927,0.719953
5.788763,0.718803
5.795599,0.717661
5.802434,0.716527
5.809270,0.715402
5.816105,0.714284
5.822941,0.713174
5.829777,0.712072
5.836612,0.710977
5.843448,0.709891
5.850283,0.708811
5.857119,0.707740
5.863955,0.706676
5.870790,0.705619
5.877626,0.704569
5.884461,0.703527
5.891297,0.702493
5.898133,0.701465
5.904968,0.700444
5.911804,0.699430
5.918640,0.698424
5.925475,0.697424
5.932311,0.696431
5.939146,0.695445
5.945982,0.694467
5.952818,0.693495
5.959653,0.692529
5.966489,0.691570
5.973324,0.690617
5.980160,0.689671
5.986996,0.688731
5.993831,0.687799
6.000667,0.686871
6.007503,0.685951
6.014338,0.685037
6.021174,0.684129
6.028009,0.683227
6.034845,0.682331
6.041681,0.681441
6.048516,0.680558
6.055352,0.679680
6.062187,0.678808
6.069023,0.677942
6.075859,0.677082
6.082694,0.676227
6.089530,0.675379
6.096365,0.674536
6.103201,0.673698
6.110037,0.672867
6.116872,0.672040
6.123708,0.671219
6.130544,0.670405
6.137379,0.669595
6.144215,0.668790
6.151050,0.667991
6.157886,0.667197
6.164722,0.666409
6.171557,0.665625
6.178393,0.664847
6.185228,0.664074
6.192064,0.663306
6.198900,0.662543
6.205735,0.661785
6.212571,0.661032
6.219406,0.660285
6.226242,0.659541
6.233078,0.658803
6.239913,0.658070
6.246749,0.657342
6.253585,0.656618
6.260420,0.655899
6.267256,0.655184
6.274091,0.654474
6.280927,0.653769
6.287763,0.653069
6.294598,0.652373
6.301434,0.651681
6.308269,0.650994
6.315105,0.650312
6.321941,0.649633
6.328776,0.648959
6.335612,0.648290
6.342447,0.647625
6.349283,0.646964
6.356119,0.646307
6.362954,0.645655
6.369790,0.645007
6.376626,0.644363
6.383461,0.643722
6.390297,0.643087
6.397132,0.642455
6.403968,0.641827
6.410804,0.641203
6.417639,0.640583
6.424475,0.639968
6.431310,0.639356
6.438146,0.638747
6.444982,0.638143
6.451817,0.637543
6.458653,0.636946
6.465488,0.636353
6.472324,0.635765
6.479160,0.635179
6.485995,0.634597
6.492831,0.634019
6.499667,0.633445
6.506502,0.632874
6.513338,0.632307
6.520173,0.631743
6.527009,0.631183
6.533845,0.630627
6.540680,0.630073
6.547516,0.629524
6.554351,0.628978
6.561187,0.628435
6.568023,0.627896
6.574858,0.627360
6.581694,0.626827
6.588530,0.626297
6.595365,0.625771
6.602201,0.625248
6.609036,0.624729
6.615872,0.624212
6.622708,0.623699
6.629543,0.623189
6.636379,0.622682
6.643214,0.622179
6.650050,0.621678
6.656886,0.621180
6.663721,0.620686
6.670557,0.620194
6.677392,0.619706
6.684228,0.619220
6.691064,0.618738
6.697899,0.618258
6.704735,0.617782
6.711571,0.617308
6.718406,0.616837
6.725242,0.616370
6.732077,0.615905
6.738913,0.615442
6.745749,0.614983
6.752584,0.614526
6.759420,0.614073
6.766255,0.613622
6.773091,0.613173
6.779927,0.612727
6.786762,0.612285
6.793598,0.611845
6.800433,0.611407
6.807269,0.610972
6.814105,0.610540
6.820940,0.610110
6.827776,0.609683
6.834612,0.609259
6.841447,0.608837
6.848283,0.608418
6.855118,0.608001
6.861954,0.607586
6.868790,0.607174
6.875625,0.606765
6.882461,0.606358
6.889296,0.605953
6.896132,0.605551
6.902968,0.605152
6.909803,0.604755
6.916639,0.604359
6.923474,0.603967
6.930310,0.603577
6.937146,0.603189
6.943981,0.602803
6.950817,0.602420
6.957653,0.602039
6.964488,0.601660
6.971324,0.601283
6.978159,0.600909
6.984995,0.600537
6.991831,0.600167
6.998666,0.599800
7.005502,0.599434
7.012337,0.599071
7.019173,0.598710
7.026009,0.598351
7.032844,0.597993
7.039680,0.597639
7.046516,0.597286
7.053351,0.596936
7.060187,0.596587
7.067022,0.596240
7.073858,0.595895
7.080694,0.595553
7.087529,0.595212
7.094365,0.594874
7.101200,0.594538
7.108036,0.594203
7.114872,0.593870
7.121707,0.593539
7.128543,0.593211
7.135378,0.592884
7.142214,0.592559
7.149050,0.592236
7.155885,0.591915
7.162721,0.591596
7.169557,0.591278
7.176392,0.590963
7.183228,0.590649
7.190063,0.590337
7.196899,0.590027
7.203735,0.589719
7.210570,0.589412
7.217406,0.589108
7.224241,0.588805
7.231077,0.588503
7.237913,0.588204
7.244748,0.587906
7.251584,0.587610
7.258419,0.587316
7.265255,0.587023
7.272091,0.586732
7.278926,0.586443
7.285762,0.586155
7.292598,0.585869
7.299433,0.585585
7.306269,0.585302
7.313104,0.585021
7.319940,0.584742
7.326776,0.584464
7.333611,0.584188
7.340447,0.583913
7.347282,0.583640
7.354118,0.583368
7.360954,0.583098
7.367789,0.582830
7.374625,0.582563
7.381460,0.582297
7.388296,0.582034
7.395132,0.581772
7.401967,0.581510
7.408803,0.581251
7.415639,0.580993
7.422474,0.580737
7.429310,0.580482
7.436145,0.580228
7.442981,0.579976
7.449817,0.579725
7.456652,0.579476
7.463488,0.579228
7.470323,0.578982
7.477159,0.578737
7.483995,0.578493
7.490830,0.578251
7.497666,0.578010
7.504502,0.577770
7.511337,0.577532
7.518173,0.577295
7.525008,0.577060
7.531844,0.576825
7.538680,0.576592
7.545515,0.576361
7.552351,0.576130
7.559186,0.575902
7.566022,0.575674
7.572858,0.575447
7.579693,0.575223
7.586529,0.574999
7.593364,0.574776
7.600200,0.574555
7.607036,0.574334
7.613871,0.574116
7.620707,0.573898
7.627543,0.573682
7.634378,0.573466
7.641214,0.573252
7.648049,0.573039
7.654885,0.572828
7.661721,0.572617
7.668556,0.572408
7.675392,0.572200
7.682227,0.571993
7.689063,0.571787
7.695899,0.571582
7.702734,0.571379
7.709570,0.571176
7.716405,0.570975
7.723241,0.570775
7.730077,0.570576
7.736912,0.570378
7.743748,0.570181
7.750584,0.569985
7.757419,0.569790
7.764255,0.569597
7.771090,0.569404
7.777926,0.569212
7.784762,0.569022
7.791597,0.568833
7.798433,0.568645
7.805268,0.568457
7.812104,0.568271
7.818940,0.568086
7.825775,0.567902
7.832611,0.567719
7.839446,0.567536
7.846282,0.567355
7.853118,0.567175
7.859953,0.566996
7.866789,0.566818
7.873625,0.566640
7.880460,0.566464
7.887296,0.566289
7.894131,0.566115
7.900967,0.565941
7.907803,0.565769
7.914638,0.565597
7.921474,0.565427
7.928309,0.565257
7.935145,0.565089
7.941981,0.564921
7.948816,0.564754
7.955652,0.564588
7.962487,0.564423
7.969323,0.564259
7.976159,0.564096
7.982994,0.563934
7.989830,0.563772
7.996666,0.563612
8.003501,0.563452
8.010337,0.563293
8.017172,0.563135
8.024008,0.562978
8.030844,0.562822
8.037679,0.562667
8.044515,0.562512
8.051350,0.562358
8.058186,0.562206
8.065022,0.562054
8.071857,0.561903
8.078693,0.561752
8.085529,0.561603
8.092364,0.561454
8.099200,0.561306
8.106035,0.561159
8.112871,0.561013
8.119707,0.560867
8.126542,0.560722
8.133378,0.560578
8.140213,0.560435
8.147049,0.560292
8.153885,0.560151
8.160720,0.560010
8.167556,0.559870
8.174391,0.559730
8.181227,0.559592
8.188063,0.559454
8.194898,0.559317
8.201734,0.559181
8.208570,0.559045
8.215405,0.558910
8.222241,0.558776
8.229076,0.558643
8.235912,0.558510
8.242748,0.558378
8.249583,0.558246
8.256419,0.558116
8.263254,0.557986
8.270090,0.557857
8.276926,0.557728
8.283761,0.557600
8.290597,0.557473
8.297432,0.557347
8.304268,0.557221
8.311104,0.557096
8.317939,0.556971
8.324775,0.556848
8.331611,0.556725
8.338446,0.556602
8.345282,0.556480
8.352117,0.556359
8.358953,0.556239
8.365789,0.556119
8.372624,0.556000
8.379460,0.555881
8.386295,0.555764
8.393131,0.555646
8.399967,0.555529
8.406802,0.555414
8.413638,0.555298
8.420473,0.555183
8.427309,0.555069
8.434145,0.554955
8.440980,0.554842
8.447816,0.554730
8.454652,0.554618
8.461487,0.554507
8.468323,0.554397
8.475158,0.554286
8.481994,0.554177
8.488830,0.554068
8.495665,0.553960
8.502501,0.553852
8.509336,0.553745
8.516172,0.553639
8.523008,0.553533
8.529843,0.553427
8.536679,0.553322
8.543515,0.553218
8.550350,0.553115
8.557186,0.553011
8.564021,0.552908
8.570857,0.552806
8.577693,0.552705
8.584528,0.552604
8.591364,0.552504
8.598199,0.552404
8.605035,0.552304
8.611871,0.552205
8.618706,0.552106
8.625542,0.552009
8.632377,0.551912
8.639213,0.551815
8.646049,0.551719
8.652884,0.551623
8.659720,0.551527
8.666556,0.551432
8.673391,0.551338
8.680227,0.551244
8.687062,0.551151
8.693898,0.551058
8.700734,0.550966
8.707569,0.550874
8.714405,0.550783
8.721240,0.550692
8.728076,0.550601
8.734912,0.550512
8.741747,0.550422
8.748583,0.550333
8.755418,0.550245
8.762254,0.550157
8.769090,0.550069
8.775925,0.549982
8.782761,0.549895
8.789597,0.549809
8.796432,0.549723
8.803268,0.549638
8.810103,0.549553
8.816939,0.549469
8.823775,0.549385
8.830610,0.549302
8.837446,0.549218
8.844281,0.549136
8.851117,0.549053
8.857953,0.548972
8.864788,0.548890
8.871624,0.548809
8.878459,0.548729
8.885295,0.548648
8.892131,0.548569
8.898966,0.548490
8.905802,0.548411
8.912638,0.548333
8.919473,0.548255
8.926309,0.548177
8.933144,0.548100
8.939980,0.548023
8.946816,0.547946
8.953651,0.547871
8.960487,0.547795
8.967322,0.547720
8.974158,0.547645
8.980994,0.547570
8.987829,0.547497
8.994665,0.547423
9.001501,0.547350
9.008336,0.547277
