1.742081,8.782909
1.748916,8.770587
1.755752,8.758313
1.762588,8.746083
1.769423,8.733893
1.776259,8.721742
1.783094,8.709626
1.789930,8.697545
1.796766,8.685495
1.803601,8.673474
1.810437,8.661480
1.817272,8.649508
1.824108,8.637559
1.830944,8.625628
1.837779,8.613713
1.844615,8.601812
1.851450,8.589924
1.858286,8.578044
1.865122,8.566171
1.871957,8.554302
1.878793,8.542436
1.885629,8.530568
1.892464,8.518698
1.899300,8.506823
1.906135,8.494940
1.912971,8.483046
1.919807,8.471140
1.926642,8.459221
1.933478,8.447284
1.940313,8.435328
1.947149,8.423352
1.953985,8.411351
1.960820,8.399325
1.967656,8.387270
1.974491,8.375186
1.981327,8.363070
1.988163,8.350918
1.994998,8.338730
2.001834,8.326504
2.008670,8.314236
2.015505,8.301927
2.022341,8.289571
2.029176,8.277168
2.036012,8.264716
2.042848,8.252213
2.049683,8.239660
2.056519,8.227050
2.063354,8.214382
2.070190,8.201655
2.077026,8.188869
2.083861,8.176019
2.090697,8.163105
2.097533,8.150105
2.104368,8.137020
2.111204,8.123867
2.118039,8.110641
2.124875,8.097342
2.131711,8.083967
2.138546,8.070517
2.145382,8.056986
2.152217,8.043377
2.159053,8.029685
2.165889,8.015909
2.172724,8.002048
2.179560,7.988100
2.186395,7.974064
2.193231,7.959936
2.200067,7.945716
2.206902,7.931402
2.213738,7.916994
2.220574,7.902488
2.227409,7.887883
2.234245,7.873179
2.241080,7.858373
2.247916,7.843462
2.254752,7.828446
2.261587,7.813324
2.268423,7.798094
2.275258,7.782756
2.282094,7.767304
2.288930,7.751740
2.295765,7.736064
2.302601,7.720272
2.309436,7.704362
2.316272,7.688334
2.323108,7.672186
2.329943,7.655918
2.336779,7.639527
2.343615,7.623012
2.350450,7.606371
2.357286,7.589605
2.364121,7.572711
2.370957,7.555687
2.377793,7.538532
2.384628,7.521248
2.391464,7.503831
2.398299,7.486279
2.405135,7.468593
2.411971,7.450772
2.418806,7.432812
2.425642,7.414716
2.432477,7.396480
2.439313,7.378105
2.446149,7.359589
2.452984,7.340930
2.459820,7.322130
2.466656,7.303188
2.473491,7.284100
2.480327,7.264869
2.487162,7.245492
2.493998,7.225970
2.500834,7.206304
2.507669,7.186488
2.514505,7.166527
2.521340,7.146419
2.528176,7.126163
2.535012,7.105760
2.541847,7.085210
2.548683,7.064511
2.555519,7.043666
2.562354,7.022672
2.569190,7.001533
2.576025,6.980246
2.582861,6.958812
2.589697,6.937232
2.596532,6.915507
2.603368,6.893637
2.610203,6.871623
2.617039,6.849467
2.623875,6.827167
2.630710,6.804728
2.637546,6.782146
2.644381,6.759427
2.651217,6.736570
2.658053,6.713577
2.664888,6.690447
2.671724,6.667187
2.678560,6.643795
2.685395,6.620272
2.692231,6.596622
2.699066,6.572847
2.705902,6.548949
2.712738,6.524927
2.719573,6.500788
2.726409,6.476532
2.733244,6.452161
2.740080,6.427680
2.746916,6.403089
2.753751,6.378393
2.760587,6.353591
2.767422,6.328693
2.774258,6.303696
2.781094,6.278605
2.787929,6.253422
2.794765,6.228153
2.801601,6.202801
2.808436,6.177365
2.815272,6.151853
2.822107,6.126269
2.828943,6.100613
2.835779,6.074892
2.842614,6.049107
2.849450,6.023265
2.856285,5.997368
2.863121,5.971417
2.869957,5.945421
2.876792,5.919384
2.883628,5.893307
2.890463,5.867191
2.897299,5.841047
2.904135,5.814876
2.910970,5.788682
2.917806,5.762468
2.924642,5.736242
2.931477,5.710003
2.938313,5.683759
2.945148,5.657510
2.951984,5.631264
2.958820,5.605024
2.965655,5.578790
2.972491,5.552574
2.979326,5.526375
2.986162,5.500197
2.992998,5.474045
2.999833,5.447924
3.006669,5.421834
3.013505,5.395782
3.020340,5.369768
3.027176,5.343803
3.034011,5.317883
3.040847,5.292015
3.047683,5.266203
3.054518,5.240450
3.061354,5.214760
3.068189,5.189136
3.075025,5.163578
3.081861,5.138094
3.088696,5.112683
3.095532,5.087351
3.102367,5.062103
3.109203,5.036935
3.116039,5.011858
3.122874,4.986867
3.129710,4.961970
3.136546,4.937168
3.143381,4.912465
3.150217,4.887860
3.157052,4.863358
3.163888,4.838960
3.170724,4.814668
3.177559,4.790487
3.184395,4.766416
3.191230,4.742458
3.198066,4.718616
3.204902,4.694889
3.211737,4.671280
3.218573,4.647790
3.225408,4.624427
3.232244,4.601182
3.239080,4.578063
3.245915,4.555070
3.252751,4.532187
3.259587,4.509431
3.266422,4.486804
3.273258,4.464310
3.280093,4.441944
3.286929,4.419713
3.293765,4.397614
3.300600,4.375650
3.307436,4.353820
3.314271,4.332125
3.321107,4.310569
3.327943,4.289147
3.334778,4.267863
3.341614,4.246717
3.348449,4.225709
3.355285,4.204836
3.362121,4.184107
3.368956,4.163513
3.375792,4.143057
3.382628,4.122743
3.389463,4.102567
3.396299,4.082530
3.403134,4.062634
3.409970,4.042874
3.416806,4.023254
3.423641,4.003772
3.430477,3.984431
3.437312,3.965226
3.444148,3.946163
3.450984,3.927232
3.457819,3.908445
3.464655,3.889790
3.471490,3.871274
3.478326,3.852895
3.485162,3.834651
3.491997,3.816541
3.498833,3.798568
3.505669,3.780730
3.512504,3.763025
3.519340,3.745452
3.526175,3.728014
3.533011,3.710708
3.539847,3.693534
3.546682,3.676489
3.553518,3.659575
3.560353,3.642790
3.567189,3.626135
3.574025,3.609607
3.580860,3.593208
3.587696,3.576934
3.594532,3.560787
3.601367,3.544764
3.608203,3.528868
3.615038,3.513093
3.621874,3.497442
3.628710,3.481912
3.635545,3.466502
3.642381,3.451214
3.649216,3.436047
3.656052,3.420997
3.662888,3.406066
3.669723,3.391251
3.676559,3.376552
3.683394,3.361969
3.690230,3.347500
3.697066,3.333143
3.703901,3.318902
3.710737,3.304772
3.717573,3.290750
3.724408,3.276842
3.731244,3.263040
3.738079,3.249348
3.744915,3.235763
3.751751,3.222286
3.758586,3.208914
3.765422,3.195647
3.772257,3.182483
3.779093,3.169422
3.785929,3.156466
3.792764,3.143609
3.799600,3.130852
3.806435,3.118197
3.813271,3.105639
3.820107,3.093180
3.826942,3.080817
3.833778,3.068552
3.840614,3.056381
3.847449,3.044305
3.854285,3.032323
3.861120,3.020432
3.867956,3.008637
3.874792,2.996929
3.881627,2.985315
3.888463,2.973788
3.895298,2.962353
3.902134,2.951003
3.908970,2.939740
3.915805,2.928564
3.922641,2.917475
3.929476,2.906470
3.936312,2.895548
3.943148,2.884710
3.949983,2.873955
3.956819,2.863280
3.963655,2.852687
3.970490,2.842175
3.977326,2.831742
3.984161,2.821387
3.990997,2.811110
3.997833,2.800910
4.004668,2.790788
4.011504,2.780740
4.018339,2.770768
4.025175,2.760871
4.032011,2.751046
4.038846,2.741295
4.045682,2.731616
4.052518,2.722010
4.059353,2.712471
4.066189,2.703003
4.073024,2.693607
4.079860,2.684281
4.086696,2.675021
4.093531,2.665828
4.100367,2.656702
4.107202,2.647642
4.114038,2.638648
4.120874,2.629719
4.127709,2.620855
4.134545,2.612055
4.141380,2.603316
4.148216,2.594640
4.155052,2.586028
4.161887,2.577478
4.168723,2.568985
4.175559,2.560555
4.182394,2.552184
4.189230,2.543871
4.196065,2.535617
4.202901,2.527421
4.209737,2.519281
4.216572,2.511201
4.223408,2.503173
4.230243,2.495205
4.237079,2.487287
4.243915,2.479427
4.250750,2.471622
4.257586,2.463869
4.264421,2.456169
4.271257,2.448521
4.278093,2.440925
4.284928,2.433382
4.291764,2.425889
4.298600,2.418446
4.305435,2.411054
4.312271,2.403712
4.319106,2.396418
4.325942,2.389173
4.332778,2.381976
4.339613,2.374825
4.346449,2.367727
4.353284,2.360670
4.360120,2.353662
4.366956,2.346699
4.373791,2.339783
4.380627,2.332909
4.387462,2.326084
4.394298,2.319300
4.401134,2.312561
4.407969,2.305865
4.414805,2.299212
4.421641,2.292602
4.428476,2.286033
4.435312,2.279505
4.442147,2.273020
4.448983,2.266576
4.455819,2.260172
4.462654,2.253809
4.469490,2.247487
4.476325,2.241202
4.483161,2.234956
4.489997,2.228749
4.496832,2.222581
4.503668,2.216452
4.510504,2.210359
4.517339,2.204304
4.524175,2.198287
4.531010,2.192305
4.537846,2.186359
4.544682,2.180452
4.551517,2.174578
4.558353,2.168738
4.565188,2.162935
4.572024,2.157167
4.578860,2.151432
4.585695,2.145731
4.592531,2.140065
4.599366,2.134431
4.606202,2.128831
4.613038,2.123264
4.619873,2.117728
4.626709,2.112226
4.633545,2.106755
4.640380,2.101314
4.647216,2.095906
4.654051,2.090531
4.660887,2.085184
4.667723,2.079869
4.674558,2.074585
4.681394,2.069329
4.688229,2.064103
4.695065,2.058907
4.701901,2.053739
4.708736,2.048601
4.715572,2.043492
4.722407,2.038411
4.729243,2.033357
4.736079,2.028332
4.742914,2.023334
4.749750,2.018364
4.756586,2.013422
4.763421,2.008504
4.770257,2.003615
4.777092,1.998753
4.783928,1.993915
4.790764,1.989105
4.797599,1.984320
4.804435,1.979561
4.811270,1.974827
4.818106,1.970117
4.824942,1.965434
4.831777,1.960774
4.838613,1.956139
4.845448,1.951528
4.852284,1.946941
4.859120,1.942379
4.865955,1.937838
4.872791,1.933323
4.879627,1.928831
4.886462,1.924361
4.893298,1.919915
4.900133,1.915490
4.906969,1.911088
4.913805,1.906708
4.920640,1.902352
4.927476,1.898016
4.934311,1.893704
4.941147,1.889410
4.947983,1.885139
4.954818,1.880889
4.961654,1.876662
4.968489,1.872454
4.975325,1.868268
4.982161,1.864100
4.988996,1.859954
4.995832,1.855828
5.002668,1.851722
5.009503,1.847635
5.016339,1.843569
5.023174,1.839522
5.030010,1.835495
5.036846,1.831486
5.043681,1.827497
5.050517,1.823526
5.057352,1.819573
5.064188,1.815640
5.071024,1.811726
5.077859,1.807830
5.084695,1.803951
5.091531,1.800092
5.098366,1.796247
5.105202,1.792424
5.112037,1.788618
5.118873,1.784826
5.125709,1.781054
5.132544,1.777299
5.139380,1.773560
5.146215,1.769838
5.153051,1.766135
5.159887,1.762447
5.166722,1.758776
5.173558,1.755121
5.180393,1.751482
5.187229,1.747859
5.194065,1.744253
5.200900,1.740662
5.207736,1.737087
5.214572,1.733529
5.221407,1.729985
5.228243,1.726455
5.235078,1.722944
5.241914,1.719447
5.248750,1.715963
5.255585,1.712495
5.262421,1.709042
5.269256,1.705603
5.276092,1.702180
5.282928,1.698771
5.289763,1.695376
5.296599,1.691996
5.303434,1.688631
5.310270,1.685278
5.317106,1.681940
5.323941,1.678616
5.330777,1.675305
5.337613,1.672010
5.344448,1.668727
5.351284,1.665457
5.358119,1.662201
5.364955,1.658958
5.371791,1.655728
5.378626,1.652511
5.385462,1.649308
5.392297,1.646118
5.399133,1.642940
5.405969,1.639775
5.412804,1.636623
5.419640,1.633484
5.426475,1.630356
5.433311,1.627241
5.440147,1.624138
5.446982,1.621048
5.453818,1.617970
5.460654,1.614903
5.467489,1.611851
5.474325,1.608808
5.481160,1.605778
5.487996,1.602760
5.494832,1.599752
5.501667,1.596756
5.508503,1.593774
5.515338,1.590800
5.522174,1.587840
5.529010,1.584889
5.535845,1.581951
5.542681,1.579023
5.549517,1.576107
5.556352,1.573201
5.563188,1.570307
5.570023,1.567424
5.576859,1.564551
5.583695,1.561688
5.590530,1.558836
5.597366,1.555995
5.604201,1.553164
5.611037,1.550344
5.617873,1.547534
5.624708,1.544734
5.631544,1.541945
5.638379,1.539165
5.645215,1.536397
5.652051,1.533638
5.658886,1.530888
5.665722,1.528148
5.672558,1.525419
5.679393,1.522700
5.686229,1.519990
5.693064,1.517289
5.699900,1.514599
5.706736,1.511918
5.713571,1.509246
5.720407,1.506583
5.727242,1.503930
5.734078,1.501286
5.740914,1.498653
5.747749,1.496027
5.754585,1.493411
5.761420,1.490803
5.768256,1.488206
5.775092,1.485617
5.781927,1.483035
5.788763,1.480466
5.795599,1.477903
5.802434,1.475350
5.809270,1.472803
5.816105,1.470267
5.822941,1.467740
5.829777,1.465220
5.836612,1.462709
5.843448,1.460208
5.850283,1.457714
5.857119,1.455229
5.863955,1.452751
5.870790,1.450282
5.877626,1.447822
5.884461,1.445370
5.891297,1.442924
5.898133,1.440489
5.904968,1.438061
5.911804,1.435641
5.918640,1.433228
5.925475,1.430824
5.932311,1.428427
5.939146,1.426038
5.945982,1.423657
5.952818,1.421283
5.959653,1.418919
5.966489,1.416560
5.973324,1.414210
5.980160,1.411866
5.986996,1.409532
5.993831,1.407204
6.000667,1.404883
6.007503,1.402570
6.014338,1.400265
6.021174,1.397966
6.028009,1.395675
6.034845,1.393391
6.041681,1.391115
6.048516,1.388846
6.055352,1.386584
6.062187,1.384329
6.069023,1.382080
6.075859,1.379838
6.082694,1.377605
6.089530,1.375377
6.096365,1.373157
6.103201,1.370944
6.110037,1.368737
6.116872,1.366537
6.123708,1.364343
6.130544,1.362158
6.137379,1.359978
6.144215,1.357805
6.151050,1.355639
6.157886,1.353479
6.164722,1.351325
6.171557,1.349179
6.178393,1.347039
6.185228,1.344905
6.192064,1.342778
6.198900,1.340656
6.205735,1.338542
6.212571,1.336435
6.219406,1.334333
6.226242,1.332237
6.233078,1.330148
6.239913,1.328065
6.246749,1.325987
6.253585,1.323917
6.260420,1.321853
6.267256,1.319794
6.274091,1.317742
6.280927,1.315695
6.287763,1.313656
6.294598,1.311621
6.301434,1.309592
6.308269,1.307569
6.315105,1.305553
6.321941,1.303543
6.328776,1.301538
6.335612,1.299540
6.342447,1.297545
6.349283,1.295558
6.356119,1.293576
6.362954,1.291600
6.369790,1.289630
6.376626,1.287665
6.383461,1.285707
6.390297,1.283753
6.397132,1.281805
6.403968,1.279864
6.410804,1.277927
6.417639,1.275997
6.424475,1.274070
6.431310,1.272150
6.438146,1.270236
6.444982,1.268327
6.451817,1.266422
6.458653,1.264525
6.465488,1.262631
6.472324,1.260743
6.479160,1.258861
6.485995,1.256984
6.492831,1.255112
6.499667,1.253245
6.506502,1.251384
6.513338,1.249527
6.520173,1.247676
6.527009,1.245831
6.533845,1.243990
6.540680,1.242154
6.547516,1.240324
6.554351,1.238498
6.561187,1.236677
6.568023,1.234862
6.574858,1.233051
6.581694,1.231246
6.588530,1.229445
6.595365,1.227650
6.602201,1.225859
6.609036,1.224074
6.615872,1.222292
6.622708,1.220517
6.629543,1.218746
6.636379,1.216978
6.643214,1.215217
6.650050,1.213461
6.656886,1.211709
6.663721,1.209961
6.670557,1.208219
6.677392,1.206482
6.684228,1.204749
6.691064,1.203020
6.697899,1.201296
6.704735,1.199577
6.711571,1.197863
6.718406,1.196154
6.725242,1.194448
6.732077,1.192747
6.738913,1.191051
6.745749,1.189360
6.752584,1.187673
6.759420,1.185990
6.766255,1.184312
6.773091,1.182639
6.779927,1.180970
6.786762,1.179304
6.793598,1.177644
6.800433,1.175988
6.807269,1.174336
6.814105,1.172690
6.820940,1.171046
6.827776,1.169408
6.834612,1.167774
6.841447,1.166144
6.848283,1.164519
6.855118,1.162897
6.861954,1.161280
6.868790,1.159668
6.875625,1.158059
6.882461,1.156454
6.889296,1.154855
6.896132,1.153260
6.902968,1.151667
6.909803,1.150079
6.916639,1.148495
6.923474,1.146916
6.930310,1.145341
6.937146,1.143770
6.943981,1.142202
6.950817,1.140640
6.957653,1.139081
6.964488,1.137526
6.971324,1.135975
6.978159,1.134428
6.984995,1.132885
6.991831,1.131346
6.998666,1.129811
7.005502,1.128281
7.012337,1.126753
7.019173,1.125231
7.026009,1.123711
7.032844,1.122195
7.039680,1.120684
7.046516,1.119177
7.053351,1.117673
7.060187,1.116173
7.067022,1.114676
7.073858,1.113185
7.080694,1.111696
7.087529,1.110212
7.094365,1.108730
7.101200,1.107253
7.108036,1.105781
7.114872,1.104311
7.121707,1.102845
7.128543,1.101384
7.135378,1.099926
7.142214,1.098470
7.149050,1.097020
7.155885,1.095572
7.162721,1.094128
7.169557,1.092688
7.176392,1.091252
7.183228,1.089819
7.190063,1.088391
7.196899,1.086964
7.203735,1.085542
7.210570,1.084124
7.217406,1.082709
7.224241,1.081298
7.231077,1.079890
7.237913,1.078486
7.244748,1.077086
7.251584,1.075688
7.258419,1.074295
7.265255,1.072905
7.272091,1.071518
7.278926,1.070136
7.285762,1.068756
7.292598,1.067379
7.299433,1.066007
7.306269,1.064637
7.313104,1.063271
7.319940,1.061909
7.326776,1.060550
7.333611,1.059194
7.340447,1.057842
7.347282,1.056493
7.354118,1.055147
7.360954,1.053804
7.367789,1.052466
7.374625,1.051130
7.381460,1.049797
7.388296,1.048469
7.395132,1.047142
7.401967,1.045820
7.408803,1.044501
7.415639,1.043185
7.422474,1.041872
7.429310,1.040563
7.436145,1.039257
7.442981,1.037953
7.449817,1.036653
7.456652,1.035357
7.463488,1.034064
7.470323,1.032774
7.477159,1.031486
7.483995,1.030202
7.490830,1.028922
7.497666,1.027644
7.504502,1.026370
7.511337,1.025098
7.518173,1.023831
7.525008,1.022565
7.531844,1.021302
7.538680,1.020045
7.545515,1.018788
7.552351,1.017535
7.559186,1.016286
7.566022,1.015039
7.572858,1.013796
7.579693,1.012556
7.586529,1.011318
7.593364,1.010084
7.600200,1.008853
7.607036,1.007624
7.613871,1.006398
7.620707,1.005175
7.627543,1.003957
7.634378,1.002740
7.641214,1.001526
7.648049,1.000316
7.654885,0.999109
7.661721,0.997904
7.668556,0.996702
7.675392,0.995503
7.682227,0.994307
7.689063,0.993114
7.695899,0.991924
7.702734,0.990736
7.709570,0.989552
7.716405,0.988371
7.723241,0.987193
7.730077,0.986016
7.736912,0.984844
7.743748,0.983673
7.750584,0.982506
7.757419,0.981342
7.764255,0.980180
7.771090,0.979021
7.777926,0.977865
7.784762,0.976712
7.791597,0.975561
7.798433,0.974414
7.805268,0.973269
7.812104,0.972127
7.818940,0.970988
7.825775,0.969851
7.832611,0.968717
7.839446,0.967585
7.846282,0.966458
7.853118,0.965332
7.859953,0.964209
7.866789,0.963089
7.873625,0.961971
7.880460,0.960857
7.887296,0.959744
7.894131,0.958634
7.900967,0.957528
7.907803,0.956423
7.914638,0.955322
7.921474,0.954223
7.928309,0.953127
7.935145,0.952033
7.941981,0.950942
7.948816,0.949853
7.955652,0.948768
7.962487,0.947685
7.969323,0.946603
7.976159,0.945526
7.982994,0.944451
7.989830,0.943377
7.996666,0.942308
8.003501,0.941239
8.010337,0.940174
8.017172,0.939112
8.024008,0.938051
8.030844,0.936994
8.037679,0.935939
8.044515,0.934886
8.051350,0.933836
8.058186,0.932788
8.065022,0.931743
8.071857,0.930700
8.078693,0.929660
8.085529,0.928623
8.092364,0.927588
8.099200,0.926556
8.106035,0.925525
8.112871,0.924497
8.119707,0.923473
8.126542,0.922449
8.133378,0.921430
8.140213,0.920411
8.147049,0.919396
8.153885,0.918383
8.160720,0.917372
8.167556,0.916364
8.174391,0.915358
8.181227,0.914355
8.188063,0.913353
8.194898,0.912355
8.201734,0.911358
8.208570,0.910364
8.215405,0.909373
8.222241,0.908383
8.229076,0.907396
8.235912,0.906412
8.242748,0.905429
8.249583,0.904449
8.256419,0.903471
8.263254,0.902497
8.270090,0.901524
8.276926,0.900553
8.283761,0.899584
8.290597,0.898618
8.297432,0.897654
8.304268,0.896693
8.311104,0.895733
8.317939,0.894776
8.324775,0.893821
8.331611,0.892869
8.338446,0.891919
8.345282,0.890971
8.352117,0.890025
8.358953,0.889081
8.365789,0.888140
8.372624,0.887201
8.379460,0.886265
8.386295,0.885330
8.393131,0.884397
8.399967,0.883467
8.406802,0.882540
8.413638,0.881614
8.420473,0.880690
8.427309,0.879769
8.434145,0.878849
8.440980,0.877933
8.447816,0.877017
8.454652,0.876104
8.461487,0.875194
8.468323,0.874284
8.475158,0.873379
8.481994,0.872475
8.488830,0.871572
8.495665,0.870672
8.502501,0.869775
8.509336,0.868878
8.516172,0.867985
8.523008,0.867094
8.529843,0.866203
8.536679,0.865317
8.543515,0.864432
8.550350,0.863548
8.557186,0.862667
8.564021,0.861788
8.570857,0.860911
8.577693,0.860036
8.584528,0.859163
8.591364,0.858292
8.598199,0.857423
8.605035,0.856557
8.611871,0.855692
8.618706,0.854829
8.625542,0.853968
8.632377,0.853110
8.639213,0.852254
8.646049,0.851399
8.652884,0.850546
8.659720,0.849695
8.666556,0.848847
8.673391,0.848000
8.680227,0.847155
8.687062,0.846313
8.693898,0.845472
8.700734,0.844633
8.707569,0.843797
8.714405,0.842962
8.721240,0.842129
8.728076,0.841298
8.734912,0.840469
8.741747,0.839642
8.748583,0.838817
8.755418,0.837994
8.762254,0.837173
8.769090,0.836354
8.775925,0.835536
8.782761,0.834721
8.789597,0.833907
8.796432,0.833096
8.803268,0.832286
8.810103,0.831478
8.816939,0.830672
8.823775,0.829868
8.830610,0.829066
8.837446,0.828265
8.844281,0.827467
8.851117,0.826669
8.857953,0.825875
8.864788,0.825082
8.871624,0.824292
8.878459,0.823502
8.885295,0.822715
8.892131,0.821929
8.898966,0.821145
8.905802,0.820363
8.912638,0.819583
8.919473,0.818805
8.926309,0.818029
8.933144,0.817254
8.939980,0.816481
8.946816,0.815710
8.953651,0.814940
8.960487,0.814173
8.967322,0.813408
8.974158,0.812644
8.980994,0.811882
8.987829,0.811121
8.994665,0.810363
9.001501,0.809606
9.008336,0.808852
