1.140547,10.118657
1.147382,10.094005
1.154218,10.069611
1.161054,10.045478
1.167889,10.021606
1.174725,9.997995
1.181561,9.974648
1.188396,9.951563
1.195232,9.928740
1.202067,9.906178
1.208903,9.883880
1.215739,9.861840
1.222574,9.840058
1.229410,9.818533
1.236245,9.797262
1.243081,9.776244
1.249917,9.755477
1.256752,9.734956
1.263588,9.714681
1.270423,9.694646
1.277259,9.674850
1.284095,9.655290
1.290930,9.635961
1.297766,9.616860
1.304602,9.597982
1.311437,9.579327
1.318273,9.560887
1.325108,9.542660
1.331944,9.524642
1.338780,9.506827
1.345615,9.489213
1.352451,9.471795
1.359286,9.454569
1.366122,9.437529
1.372958,9.420672
1.379793,9.403995
1.386629,9.387491
1.393464,9.371158
1.400300,9.354989
1.407136,9.338984
1.413971,9.323133
1.420807,9.307436
1.427643,9.291887
1.434478,9.276484
1.441314,9.261219
1.448149,9.246090
1.454985,9.231094
1.461821,9.216225
1.468656,9.201478
1.475492,9.186852
1.482327,9.172341
1.489163,9.157944
1.495999,9.143654
1.502834,9.129468
1.509670,9.115381
1.516506,9.101394
1.523341,9.087499
1.530177,9.073693
1.537012,9.059975
1.543848,9.046338
1.550684,9.032781
1.557519,9.019300
1.564355,9.005893
1.571190,8.992557
1.578026,8.979285
1.584862,8.966079
1.591697,8.952931
1.598533,8.939842
1.605368,8.926808
1.612204,8.913827
1.619040,8.900895
1.625875,8.888009
1.632711,8.875165
1.639547,8.862364
1.646382,8.849601
1.653218,8.836875
1.660053,8.824182
1.666889,8.811520
1.673725,8.798888
1.680560,8.786281
1.687396,8.773699
1.694231,8.761139
1.701067,8.748599
1.707903,8.736075
1.714738,8.723570
1.721574,8.711078
1.728409,8.698597
1.735245,8.686126
1.742081,8.673660
1.748916,8.661202
1.755752,8.648749
1.762588,8.636299
1.769423,8.623846
1.776259,8.611395
1.783094,8.598939
1.789930,8.586478
1.796766,8.574011
1.803601,8.561536
1.810437,8.549049
1.817272,8.536552
1.824108,8.524041
1.830944,8.511516
1.837779,8.498973
1.844615,8.486412
1.851450,8.473830
1.858286,8.461226
1.865122,8.448599
1.871957,8.435946
1.878793,8.423265
1.885629,8.410555
1.892464,8.397815
1.899300,8.385039
1.906135,8.372229
1.912971,8.359382
1.919807,8.346494
1.926642,8.333565
1.933478,8.320592
1.940313,8.307570
1.947149,8.294498
1.953985,8.281377
1.960820,8.268198
1.967656,8.254961
1.974491,8.241663
1.981327,8.228299
1.988163,8.214869
1.994998,8.201364
2.001834,8.187783
2.008670,8.174121
2.015505,8.160376
2.022341,8.146538
2.029176,8.132607
2.036012,8.118574
2.042848,8.104435
2.049683,8.090184
2.056519,8.075814
2.063354,8.061317
2.070190,8.046687
2.077026,8.031916
2.083861,8.016994
2.090697,8.001913
2.097533,7.986663
2.104368,7.971235
2.111204,7.955616
2.118039,7.939797
2.124875,7.923762
2.131711,7.907502
2.138546,7.890997
2.145382,7.874238
2.152217,7.857203
2.159053,7.839880
2.165889,7.822247
2.172724,7.804285
2.179560,7.785974
2.186395,7.767292
2.193231,7.748212
2.200067,7.728713
2.206902,7.708766
2.213738,7.688341
2.220574,7.667411
2.227409,7.645941
2.234245,7.623897
2.241080,7.601245
2.247916,7.577944
2.254752,7.553954
2.261587,7.529235
2.268423,7.503739
2.275258,7.477422
2.282094,7.450229
2.288930,7.422112
2.295765,7.393017
2.302601,7.362889
2.309436,7.331665
2.316272,7.299288
2.323108,7.265693
2.329943,7.230817
2.336779,7.194596
2.343615,7.156958
2.350450,7.117840
2.357286,7.077170
2.364121,7.034885
2.370957,6.990915
2.377793,6.945189
2.384628,6.897649
2.391464,6.848231
2.398299,6.796875
2.405135,6.743529
2.411971,6.688146
2.418806,6.630678
2.425642,6.571094
2.432477,6.509366
2.439313,6.445473
2.446149,6.379416
2.452984,6.311187
2.459820,6.240806
2.466656,6.168303
2.473491,6.093715
2.480327,6.017093
2.487162,5.938511
2.493998,5.858045
2.500834,5.775792
2.507669,5.691856
2.514505,5.606358
2.521340,5.519435
2.528176,5.431221
2.535012,5.341868
2.541847,5.251538
2.548683,5.160393
2.555519,5.068607
2.562354,4.976349
2.569190,4.883796
2.576025,4.791120
2.582861,4.698494
2.589697,4.606091
2.596532,4.514071
2.603368,4.422587
2.610203,4.331798
2.617039,4.241846
2.623875,4.152855
2.630710,4.064964
2.637546,3.978271
2.644381,3.892881
2.651217,3.808896
2.658053,3.726389
2.664888,3.645428
2.671724,3.566082
2.678560,3.488395
2.685395,3.412408
2.692231,3.338157
2.699066,3.265663
2.705902,3.194945
2.712738,3.125999
2.719573,3.058836
2.726409,2.993452
2.733244,2.929832
2.740080,2.867957
2.746916,2.807818
2.753751,2.749382
2.760587,2.692624
2.767422,2.637517
2.774258,2.584026
2.781094,2.532117
2.787929,2.481753
2.794765,2.432896
2.801601,2.385515
2.808436,2.339564
2.815272,2.295005
2.822107,2.251801
2.828943,2.209911
2.835779,2.169292
2.842614,2.129913
2.849450,2.091728
2.856285,2.054704
2.863121,2.018801
2.869957,1.983982
2.876792,1.950217
2.883628,1.917464
2.890463,1.885692
2.897299,1.854868
2.904135,1.824959
2.910970,1.795936
2.917806,1.767766
2.924642,1.740421
2.931477,1.713871
2.938313,1.688091
2.945148,1.663053
2.951984,1.638732
2.958820,1.615103
2.965655,1.592141
2.972491,1.569827
2.979326,1.548132
2.986162,1.527042
2.992998,1.506530
2.999833,1.486580
3.006669,1.467173
3.013505,1.448288
3.020340,1.429910
3.027176,1.412021
3.034011,1.394604
3.040847,1.377645
3.047683,1.361127
3.054518,1.345036
3.061354,1.329358
3.068189,1.314078
3.075025,1.299186
3.081861,1.284667
3.088696,1.270510
3.095532,1.256704
3.102367,1.243237
3.109203,1.230098
3.116039,1.217276
3.122874,1.204764
3.129710,1.192549
3.136546,1.180624
3.143381,1.168979
3.150217,1.157607
3.157052,1.146498
3.163888,1.135645
3.170724,1.125037
3.177559,1.114674
3.184395,1.104542
3.191230,1.094638
3.198066,1.084952
3.204902,1.075480
3.211737,1.066218
3.218573,1.057155
3.225408,1.048289
3.232244,1.039612
3.239080,1.031121
3.245915,1.022809
3.252751,1.014673
3.259587,1.006706
3.266422,0.998904
3.273258,0.991263
3.280093,0.983778
3.286929,0.976447
3.293765,0.969263
3.300600,0.962223
3.307436,0.955324
3.314271,0.948561
3.321107,0.941932
3.327943,0.935433
3.334778,0.929060
3.341614,0.922811
3.348449,0.916681
3.355285,0.910669
3.362121,0.904770
3.368956,0.898984
3.375792,0.893305
3.382628,0.887733
3.389463,0.882264
3.396299,0.876896
3.403134,0.871626
3.409970,0.866453
3.416806,0.861373
3.423641,0.856384
3.430477,0.851486
3.437312,0.846674
3.444148,0.841948
3.450984,0.837304
3.457819,0.832743
3.464655,0.828261
3.471490,0.823856
3.478326,0.819528
3.485162,0.815274
3.491997,0.811093
3.498833,0.806983
3.505669,0.802941
3.512504,0.798969
3.519340,0.795062
3.526175,0.791221
3.533011,0.787443
3.539847,0.783727
3.546682,0.780073
3.553518,0.776478
3.560353,0.772941
3.567189,0.769461
3.574025,0.766038
3.580860,0.762669
3.587696,0.759354
3.594532,0.756092
3.601367,0.752881
3.608203,0.749721
3.615038,0.746610
3.621874,0.743547
3.628710,0.740532
3.635545,0.737564
3.642381,0.734641
3.649216,0.731763
3.656052,0.728929
3.662888,0.726138
3.669723,0.723389
3.676559,0.720681
3.683394,0.718015
3.690230,0.715387
3.697066,0.712799
3.703901,0.710249
3.710737,0.707737
3.717573,0.705262
3.724408,0.702823
3.731244,0.700419
3.738079,0.698051
3.744915,0.695716
3.751751,0.693415
3.758586,0.691148
3.765422,0.688912
3.772257,0.686708
3.779093,0.684536
3.785929,0.682395
3.792764,0.680283
3.799600,0.678202
3.806435,0.676148
3.813271,0.674125
3.820107,0.672129
3.826942,0.670161
3.833778,0.668219
3.840614,0.666305
3.847449,0.664417
3.854285,0.662554
3.861120,0.660717
3.867956,0.658905
3.874792,0.657117
3.881627,0.655353
3.888463,0.653613
3.895298,0.651896
3.902134,0.650202
3.908970,0.648531
3.915805,0.646882
3.922641,0.645254
3.929476,0.643648
3.936312,0.642063
3.943148,0.640499
3.949983,0.638955
3.956819,0.637432
3.963655,0.635928
3.970490,0.634443
3.977326,0.632978
3.984161,0.631531
3.990997,0.630104
3.997833,0.628694
4.004668,0.627302
4.011504,0.625928
4.018339,0.624572
4.025175,0.623232
4.032011,0.621910
4.038846,0.620604
4.045682,0.619314
4.052518,0.618041
4.059353,0.616783
4.066189,0.615541
4.073024,0.614315
4.079860,0.613104
4.086696,0.611907
4.093531,0.610726
4.100367,0.609559
4.107202,0.608406
4.114038,0.607267
4.120874,0.606143
4.127709,0.605032
4.134545,0.603934
4.141380,0.602850
4.148216,0.601778
4.155052,0.600720
4.161887,0.599674
4.168723,0.598641
4.175559,0.597621
4.182394,0.596612
4.189230,0.595615
4.196065,0.594630
4.202901,0.593657
4.209737,0.592696
4.216572,0.591745
4.223408,0.590806
4.230243,0.589878
4.237079,0.588962
4.243915,0.588055
4.250750,0.587159
4.257586,0.586274
4.264421,0.585399
4.271257,0.584534
4.278093,0.583679
4.284928,0.582834
4.291764,0.581999
4.298600,0.581173
4.305435,0.580357
4.312271,0.579551
4.319106,0.578753
4.325942,0.577965
4.332778,0.577185
4.339613,0.576415
4.346449,0.575652
4.353284,0.574900
4.360120,0.574155
4.366956,0.573419
4.373791,0.572691
4.380627,0.571971
4.387462,0.571259
4.394298,0.570556
4.401134,0.569860
4.407969,0.569172
4.414805,0.568491
4.421641,0.567819
4.428476,0.567154
4.435312,0.566495
4.442147,0.565845
4.448983,0.565201
4.455819,0.564565
4.462654,0.563936
4.469490,0.563313
4.476325,0.562697
4.483161,0.562089
4.489997,0.561487
4.496832,0.560891
4.503668,0.560302
4.510504,0.559720
4.517339,0.559143
4.524175,0.558574
4.531010,0.558010
4.537846,0.557452
4.544682,0.556900
4.551517,0.556355
4.558353,0.555815
4.565188,0.555281
4.572024,0.554753
4.578860,0.554230
4.585695,0.553713
4.592531,0.553202
4.599366,0.552696
4.606202,0.552195
4.613038,0.551700
4.619873,0.551210
4.626709,0.550725
4.633545,0.550246
4.640380,0.549771
4.647216,0.549302
4.654051,0.548838
4.660887,0.548378
4.667723,0.547923
4.674558,0.547474
4.681394,0.547028
4.688229,0.546588
4.695065,0.546152
4.701901,0.545721
4.708736,0.545294
4.715572,0.544872
4.722407,0.544454
4.729243,0.544041
4.736079,0.543632
4.742914,0.543227
4.749750,0.542826
4.756586,0.542430
4.763421,0.542037
4.770257,0.541648
4.777092,0.541264
4.783928,0.540884
4.790764,0.540507
4.797599,0.540135
4.804435,0.539766
4.811270,0.539402
4.818106,0.539041
4.824942,0.538683
4.831777,0.538329
4.838613,0.537980
4.845448,0.537633
4.852284,0.537290
4.859120,0.536951
4.865955,0.536615
4.872791,0.536282
4.879627,0.535953
4.886462,0.535627
4.893298,0.535305
4.900133,0.534986
4.906969,0.534670
4.913805,0.534357
4.920640,0.534048
4.927476,0.533741
4.934311,0.533438
4.941147,0.533138
4.947983,0.532841
4.954818,0.532546
4.961654,0.532255
4.968489,0.531967
4.975325,0.531682
4.982161,0.531399
4.988996,0.531119
4.995832,0.530843
5.002668,0.530568
5.009503,0.530297
5.016339,0.530028
5.023174,0.529762
5.030010,0.529499
5.036846,0.529239
5.043681,0.528980
5.050517,0.528725
5.057352,0.528472
5.064188,0.528222
5.071024,0.527974
5.077859,0.527729
5.084695,0.527485
5.091531,0.527245
5.098366,0.527007
5.105202,0.526771
5.112037,0.526538
5.118873,0.526307
5.125709,0.526077
5.132544,0.525851
5.139380,0.525626
5.146215,0.525405
5.153051,0.525185
5.159887,0.524967
5.166722,0.524751
5.173558,0.524538
5.180393,0.524326
5.187229,0.524117
5.194065,0.523910
5.200900,0.523704
5.207736,0.523501
5.214572,0.523300
5.221407,0.523101
5.228243,0.522904
5.235078,0.522708
5.241914,0.522515
5.248750,0.522323
5.255585,0.522133
5.262421,0.521946
5.269256,0.521760
5.276092,0.521576
5.282928,0.521393
5.289763,0.521212
5.296599,0.521033
5.303434,0.520856
5.310270,0.520681
5.317106,0.520507
5.323941,0.520335
5.330777,0.520165
5.337613,0.519997
5.344448,0.519830
5.351284,0.519664
5.358119,0.519500
5.364955,0.519338
5.371791,0.519177
5.378626,0.519018
5.385462,0.518861
5.392297,0.518705
5.399133,0.518550
5.405969,0.518397
5.412804,0.518245
5.419640,0.518096
5.426475,0.517947
5.433311,0.517800
5.440147,0.517654
5.446982,0.517509
5.453818,0.517367
5.460654,0.517225
5.467489,0.517084
5.474325,0.516946
5.481160,0.516808
5.487996,0.516672
5.494832,0.516537
5.501667,0.516403
5.508503,0.516271
5.515338,0.516140
5.522174,0.516010
5.529010,0.515881
5.535845,0.515754
5.542681,0.515628
5.549517,0.515503
5.556352,0.515379
5.563188,0.515257
5.570023,0.515135
5.576859,0.515015
5.583695,0.514895
5.590530,0.514778
5.597366,0.514661
5.604201,0.514545
5.611037,0.514431
5.617873,0.514317
5.624708,0.514205
5.631544,0.514093
5.638379,0.513983
5.645215,0.513874
5.652051,0.513765
5.658886,0.513658
5.665722,0.513552
5.672558,0.513447
5.679393,0.513343
5.686229,0.513240
5.693064,0.513137
5.699900,0.513036
5.706736,0.512936
5.713571,0.512836
5.720407,0.512738
5.727242,0.512640
5.734078,0.512544
5.740914,0.512449
5.747749,0.512354
5.754585,0.512260
5.761420,0.512167
5.768256,0.512075
5.775092,0.511984
5.781927,0.511893
5.788763,0.511804
5.795599,0.511715
5.802434,0.511627
5.809270,0.511540
5.816105,0.511454
5.822941,0.511369
5.829777,0.511284
5.836612,0.511201
5.843448,0.511118
5.850283,0.511035
5.857119,0.510954
5.863955,0.510873
5.870790,0.510793
5.877626,0.510714
5.884461,0.510636
5.891297,0.510558
5.898133,0.510481
5.904968,0.510405
5.911804,0.510330
5.918640,0.510255
5.925475,0.510181
5.932311,0.510108
5.939146,0.510035
5.945982,0.509963
5.952818,0.509891
5.959653,0.509820
5.966489,0.509751
5.973324,0.509681
5.980160,0.509612
5.986996,0.509545
5.993831,0.509477
6.000667,0.509411
6.007503,0.509344
6.014338,0.509279
6.021174,0.509214
6.028009,0.509149
6.034845,0.509086
6.041681,0.509023
6.048516,0.508960
6.055352,0.508898
6.062187,0.508837
6.069023,0.508776
6.075859,0.508715
6.082694,0.508656
6.089530,0.508596
6.096365,0.508538
6.103201,0.508480
6.110037,0.508423
6.116872,0.508366
6.123708,0.508310
6.130544,0.508253
6.137379,0.508198
6.144215,0.508143
6.151050,0.508089
6.157886,0.508035
6.164722,0.507982
6.171557,0.507928
6.178393,0.507876
6.185228,0.507824
6.192064,0.507773
6.198900,0.507722
6.205735,0.507672
6.212571,0.507622
6.219406,0.507572
6.226242,0.507523
6.233078,0.507475
6.239913,0.507426
6.246749,0.507379
6.253585,0.507331
6.260420,0.507285
6.267256,0.507238
6.274091,0.507193
6.280927,0.507147
6.287763,0.507102
6.294598,0.507057
6.301434,0.507013
6.308269,0.506969
6.315105,0.506925
6.321941,0.506882
6.328776,0.506840
6.335612,0.506797
6.342447,0.506756
6.349283,0.506714
6.356119,0.506673
6.362954,0.506632
6.369790,0.506592
6.376626,0.506552
6.383461,0.506513
6.390297,0.506473
6.397132,0.506434
6.403968,0.506396
6.410804,0.506358
6.417639,0.506320
6.424475,0.506282
6.431310,0.506245
6.438146,0.506208
6.444982,0.506172
6.451817,0.506136
6.458653,0.506100
6.465488,0.506065
6.472324,0.506030
6.479160,0.505995
6.485995,0.505961
6.492831,0.505926
6.499667,0.505893
6.506502,0.505859
6.513338,0.505826
6.520173,0.505793
6.527009,0.505760
6.533845,0.505728
6.540680,0.505696
6.547516,0.505664
6.554351,0.505633
6.561187,0.505602
6.568023,0.505571
6.574858,0.505541
6.581694,0.505510
6.588530,0.505480
6.595365,0.505450
6.602201,0.505421
6.609036,0.505392
6.615872,0.505363
6.622708,0.505334
6.629543,0.505306
6.636379,0.505278
6.643214,0.505250
6.650050,0.505222
6.656886,0.505195
6.663721,0.505168
6.670557,0.505140
6.677392,0.505114
6.684228,0.505088
6.691064,0.505062
6.697899,0.505036
6.704735,0.505010
6.711571,0.504985
6.718406,0.504960
6.725242,0.504935
6.732077,0.504910
6.738913,0.504885
6.745749,0.504861
6.752584,0.504837
6.759420,0.504814
6.766255,0.504790
6.773091,0.504767
6.779927,0.504743
6.786762,0.504720
6.793598,0.504697
6.800433,0.504675
6.807269,0.504653
6.814105,0.504631
6.820940,0.504609
6.827776,0.504587
6.834612,0.504565
6.841447,0.504544
6.848283,0.504523
6.855118,0.504502
6.861954,0.504481
6.868790,0.504461
6.875625,0.504440
6.882461,0.504420
6.889296,0.504400
6.896132,0.504380
6.902968,0.504361
6.909803,0.504341
6.916639,0.504322
6.923474,0.504303
6.930310,0.504284
6.937146,0.504266
6.943981,0.504246
6.950817,0.504228
6.957653,0.504210
6.964488,0.504192
6.971324,0.504174
6.978159,0.504156
6.984995,0.504138
6.991831,0.504121
6.998666,0.504104
7.005502,0.504087
7.012337,0.504070
7.019173,0.504053
7.026009,0.504036
7.032844,0.504020
7.039680,0.504004
7.046516,0.503987
7.053351,0.503972
7.060187,0.503955
7.067022,0.503940
7.073858,0.503924
7.080694,0.503908
7.087529,0.503894
7.094365,0.503878
7.101200,0.503863
7.108036,0.503848
7.114872,0.503833
7.121707,0.503818
7.128543,0.503804
7.135378,0.503789
7.142214,0.503775
7.149050,0.503761
7.155885,0.503747
7.162721,0.503733
7.169557,0.503720
7.176392,0.503706
7.183228,0.503693
7.190063,0.503679
7.196899,0.503666
7.203735,0.503653
7.210570,0.503640
7.217406,0.503627
7.224241,0.503614
7.231077,0.503602
7.237913,0.503589
7.244748,0.503577
7.251584,0.503565
7.258419,0.503552
7.265255,0.503540
7.272091,0.503528
7.278926,0.503516
7.285762,0.503505
7.292598,0.503493
7.299433,0.503481
7.306269,0.503470
7.313104,0.503458
7.319940,0.503448
7.326776,0.503436
7.333611,0.503425
7.340447,0.503415
7.347282,0.503404
7.354118,0.503393
7.360954,0.503382
7.367789,0.503372
7.374625,0.503361
7.381460,0.503351
7.388296,0.503341
7.395132,0.503330
7.401967,0.503320
7.408803,0.503310
7.415639,0.503301
7.422474,0.503291
7.429310,0.503281
7.436145,0.503271
7.442981,0.503262
7.449817,0.503253
7.456652,0.503243
7.463488,0.503234
7.470323,0.503225
7.477159,0.503216
7.483995,0.503207
7.490830,0.503197
7.497666,0.503189
7.504502,0.503180
7.511337,0.503171
7.518173,0.503163
7.525008,0.503154
7.531844,0.503146
7.538680,0.503138
7.545515,0.503129
7.552351,0.503120
7.559186,0.503112
7.566022,0.503105
7.572858,0.503097
7.579693,0.503089
7.586529,0.503081
7.593364,0.503073
7.600200,0.503065
7.607036,0.503057
7.613871,0.503050
7.620707,0.503043
7.627543,0.503035
7.634378,0.503028
7.641214,0.503020
7.648049,0.503013
7.654885,0.503006
7.661721,0.502998
7.668556,0.502992
7.675392,0.502985
7.682227,0.502978
7.689063,0.502971
7.695899,0.502964
7.702734,0.502957
7.709570,0.502951
7.716405,0.502944
7.723241,0.502938
7.730077,0.502931
7.736912,0.502925
7.743748,0.502918
7.750584,0.502912
7.757419,0.502905
7.764255,0.502900
7.771090,0.502893
7.777926,0.502887
7.784762,0.502881
7.791597,0.502875
7.798433,0.502869
7.805268,0.502863
7.812104,0.502857
7.818940,0.502851
7.825775,0.502846
7.832611,0.502840
7.839446,0.502835
7.846282,0.502829
7.853118,0.502824
7.859953,0.502818
7.866789,0.502813
7.873625,0.502807
7.880460,0.502802
7.887296,0.502796
7.894131,0.502792
7.900967,0.502786
7.907803,0.502781
7.914638,0.502776
7.921474,0.502771
7.928309,0.502766
7.935145,0.502761
7.941981,0.502756
7.948816,0.502751
7.955652,0.502746
7.962487,0.502742
7.969323,0.502737
7.976159,0.502732
7.982994,0.502728
7.989830,0.502723
7.996666,0.502719
8.003501,0.502714
8.010337,0.502710
8.017172,0.502705
8.024008,0.502701
8.030844,0.502697
8.037679,0.502692
8.044515,0.502688
8.051350,0.502684
8.058186,0.502680
8.065022,0.502675
8.071857,0.502671
8.078693,0.502667
8.085529,0.502663
8.092364,0.502659
8.099200,0.502655
8.106035,0.502651
8.112871,0.502647
8.119707,0.502643
8.126542,0.502639
8.133378,0.502636
8.140213,0.502632
8.147049,0.502628
8.153885,0.502624
8.160720,0.502621
8.167556,0.502617
8.174391,0.502613
8.181227,0.502610
8.188063,0.502606
8.194898,0.502603
8.201734,0.502600
8.208570,0.502596
8.215405,0.502593
8.222241,0.502589
8.229076,0.502586
8.235912,0.502583
8.242748,0.502579
8.249583,0.502576
8.256419,0.502573
8.263254,0.502570
8.270090,0.502566
8.276926,0.502563
8.283761,0.502560
8.290597,0.502557
8.297432,0.502554
8.304268,0.502551
8.311104,0.502548
8.317939,0.502545
8.324775,0.502542
8.331611,0.502539
8.338446,0.502536
8.345282,0.502533
8.352117,0.502531
8.358953,0.502528
8.365789,0.502525
8.372624,0.502522
8.379460,0.502519
8.386295,0.502517
8.393131,0.502514
8.399967,0.502511
8.406802,0.502509
8.413638,0.502506
8.420473,0.502503
8.427309,0.502501
8.434145,0.502498
8.440980,0.502496
8.447816,0.502493
8.454652,0.502491
8.461487,0.502488
8.468323,0.502486
8.475158,0.502483
8.481994,0.502481
8.488830,0.502479
8.495665,0.502476
8.502501,0.502474
8.509336,0.502472
8.516172,0.502470
8.523008,0.502467
8.529843,0.502465
8.536679,0.502463
8.543515,0.502460
8.550350,0.502458
8.557186,0.502456
8.564021,0.502454
8.570857,0.502452
8.577693,0.502450
8.584528,0.502448
8.591364,0.502446
8.598199,0.502444
8.605035,0.502442
8.611871,0.502440
8.618706,0.502437
8.625542,0.502435
8.632377,0.502433
8.639213,0.502432
8.646049,0.502430
8.652884,0.502428
8.659720,0.502426
8.666556,0.502424
8.673391,0.502422
8.680227,0.502420
8.687062,0.502419
8.693898,0.502417
8.700734,0.502415
8.707569,0.502413
8.714405,0.502411
8.721240,0.502410
8.728076,0.502408
8.734912,0.502406
8.741747,0.502404
8.748583,0.502403
8.755418,0.502401
8.762254,0.502400
8.769090,0.502398
8.775925,0.502396
8.782761,0.502395
8.789597,0.502393
8.796432,0.502391
8.803268,0.502390
8.810103,0.502388
8.816939,0.502387
8.823775,0.502385
8.830610,0.502384
8.837446,0.502382
8.844281,0.502381
8.851117,0.502380
8.857953,0.502378
8.864788,0.502376
8.871624,0.502375
8.878459,0.502374
8.885295,0.502372
8.892131,0.502371
8.898966,0.502369
8.905802,0.502368
8.912638,0.502367
8.919473,0.502365
8.926309,0.502364
8.933144,0.502363
8.939980,0.502361
8.946816,0.502360
8.953651,0.502359
8.960487,0.502358
8.967322,0.502356
8.974158,0.502355
8.980994,0.502354
8.987829,0.502352
8.994665,0.502351
9.001501,0.502350
9.008336,0.502349
