0.785095,11.493986
0.791931,11.464532
0.798766,11.435109
0.805602,11.405721
0.812437,11.376361
0.819273,11.347032
0.826109,11.317730
0.832944,11.288460
0.839780,11.259219
0.846616,11.230010
0.853451,11.200833
0.860287,11.171693
0.867122,11.142589
0.873958,11.113527
0.880794,11.084508
0.887629,11.055537
0.894465,11.026616
0.901300,10.997752
0.908136,10.968948
0.914972,10.940211
0.921807,10.911545
0.928643,10.882955
0.935478,10.854445
0.942314,10.826026
0.949150,10.797700
0.955985,10.769475
0.962821,10.741356
0.969657,10.713351
0.976492,10.685465
0.983328,10.657706
0.990163,10.630080
0.996999,10.602592
1.003835,10.575250
1.010670,10.548060
1.017506,10.521027
1.024341,10.494159
1.031177,10.467462
1.038013,10.440941
1.044848,10.414599
1.051684,10.388445
1.058520,10.362483
1.065355,10.336718
1.072191,10.311153
1.079026,10.285794
1.085862,10.260645
1.092698,10.235709
1.099533,10.210990
1.106369,10.186489
1.113204,10.162212
1.120040,10.138161
1.126876,10.114336
1.133711,10.090740
1.140547,10.067374
1.147382,10.044240
1.154218,10.021339
1.161054,9.998671
1.167889,9.976234
1.174725,9.954032
1.181561,9.932062
1.188396,9.910324
1.195232,9.888818
1.202067,9.867539
1.208903,9.846490
1.215739,9.825665
1.222574,9.805066
1.229410,9.784690
1.236245,9.764530
1.243081,9.744589
1.249917,9.724859
1.256752,9.705342
1.263588,9.686029
1.270423,9.666922
1.277259,9.648013
1.284095,9.629299
1.290930,9.610779
1.297766,9.592444
1.304602,9.574293
1.311437,9.556321
1.318273,9.538523
1.325108,9.520895
1.331944,9.503431
1.338780,9.486129
1.345615,9.468981
1.352451,9.451982
1.359286,9.435131
1.366122,9.418420
1.372958,9.401844
1.379793,9.385399
1.386629,9.369081
1.393464,9.352880
1.400300,9.336797
1.407136,9.320825
1.413971,9.304956
1.420807,9.289189
1.427643,9.273517
1.434478,9.257936
1.441314,9.242440
1.448149,9.227025
1.454985,9.211686
1.461821,9.196419
1.468656,9.181216
1.475492,9.166077
1.482327,9.150994
1.489163,9.135964
1.495999,9.120983
1.502834,9.106045
1.509670,9.091146
1.516506,9.076283
1.523341,9.061450
1.530177,9.046643
1.537012,9.031861
1.543848,9.017097
1.550684,9.002349
1.557519,8.987613
1.564355,8.972883
1.571190,8.958158
1.578026,8.943434
1.584862,8.928707
1.591697,8.913974
1.598533,8.899232
1.605368,8.884477
1.612204,8.869707
1.619040,8.854919
1.625875,8.840111
1.632711,8.825277
1.639547,8.810418
1.646382,8.795531
1.653218,8.780611
1.660053,8.765657
1.666889,8.750669
1.673725,8.735641
1.680560,8.720573
1.687396,8.705464
1.694231,8.690310
1.701067,8.675111
1.707903,8.659863
1.714738,8.644567
1.721574,8.629221
1.728409,8.613822
1.735245,8.598370
1.742081,8.582862
1.748916,8.567300
1.755752,8.551679
1.762588,8.536001
1.769423,8.520264
1.776259,8.504468
1.783094,8.488611
1.789930,8.472692
1.796766,8.456714
1.803601,8.454616
1.810437,8.455652
1.817272,8.456336
1.824108,8.456672
1.830944,8.456667
1.837779,8.456326
1.844615,8.455653
1.851450,8.454655
1.858286,8.453335
1.865122,8.451699
1.871957,8.449749
1.878793,8.447494
1.885629,8.444934
1.892464,8.442076
1.899300,8.438924
1.906135,8.435483
1.912971,8.431755
1.919807,8.427744
1.926642,8.423459
1.933478,8.418902
1.940313,8.414073
1.947149,8.408979
1.953985,8.403626
1.960820,8.398015
1.967656,8.392150
1.974491,8.386037
1.981327,8.379677
1.988163,8.373075
1.994998,8.366236
2.001834,8.359161
2.008670,8.351856
2.015505,8.344322
2.022341,8.336566
2.029176,8.328588
2.036012,8.320394
2.042848,8.311986
2.049683,8.303368
2.056519,8.294543
2.063354,8.285515
2.070190,8.276287
2.077026,8.266862
2.083861,8.257242
2.090697,8.247432
2.097533,8.237436
2.104368,8.227255
2.111204,8.216893
2.118039,8.206355
2.124875,8.195641
2.131711,8.184754
2.138546,8.173698
2.145382,8.162479
2.152217,8.151096
2.159053,8.139553
2.165889,8.127853
2.172724,8.116001
2.179560,8.103996
2.186395,8.091845
2.193231,8.079546
2.200067,8.067106
2.206902,8.054528
2.213738,8.041811
2.220574,8.028961
2.227409,8.015980
2.234245,8.002870
2.241080,7.989634
2.247916,7.976276
2.254752,7.962796
2.261587,7.949199
2.268423,7.935488
2.275258,7.921662
2.282094,7.907728
2.288930,7.893685
2.295765,7.879539
2.302601,7.865290
2.309436,7.850940
2.316272,7.836494
2.323108,7.821954
2.329943,7.807320
2.336779,7.792597
2.343615,7.777785
2.350450,7.762891
2.357286,7.747910
2.364121,7.732852
2.370957,7.717716
2.377793,7.702501
2.384628,7.687215
2.391464,7.671857
2.398299,7.656431
2.405135,7.640937
2.411971,7.625381
2.418806,7.609760
2.425642,7.594080
2.432477,7.578341
2.439313,7.562547
2.446149,7.546699
2.452984,7.530800
2.459820,7.514852
2.466656,7.498855
2.473491,7.482812
2.480327,7.466725
2.487162,7.450598
2.493998,7.434431
2.500834,7.418226
2.507669,7.401987
2.514505,7.385713
2.521340,7.369407
2.528176,7.353069
2.535012,7.336705
2.541847,7.320313
2.548683,7.303896
2.555519,7.287457
2.562354,7.270997
2.569190,7.254516
2.576025,7.238019
2.582861,7.221506
2.589697,7.204976
2.596532,7.188435
2.603368,7.171883
2.610203,7.155320
2.617039,7.138749
2.623875,7.122171
2.630710,7.105590
2.637546,7.089003
2.644381,7.072414
2.651217,7.055826
2.658053,7.039237
2.664888,7.022650
2.671724,7.006069
2.678560,6.989490
2.685395,6.972918
2.692231,6.956353
2.699066,6.939798
2.705902,6.923251
2.712738,6.906717
2.719573,6.890195
2.726409,6.873687
2.733244,6.857193
2.740080,6.840714
2.746916,6.824255
2.753751,6.807811
2.760587,6.791388
2.767422,6.774986
2.774258,6.758605
2.781094,6.742246
2.787929,6.725911
2.794765,6.709599
2.801601,6.693314
2.808436,6.677055
2.815272,6.660824
2.822107,6.644620
2.828943,6.628446
2.835779,6.612301
2.842614,6.596188
2.849450,6.580105
2.856285,6.564056
2.863121,6.548039
2.869957,6.532056
2.876792,6.516108
2.883628,6.500196
2.890463,6.484320
2.897299,6.468480
2.904135,6.452679
2.910970,6.436914
2.917806,6.421191
2.924642,6.405504
2.931477,6.389859
2.938313,6.374254
2.945148,6.358690
2.951984,6.343169
2.958820,6.327690
2.965655,6.312252
2.972491,6.296858
2.979326,6.281509
2.986162,6.266204
2.992998,6.250944
2.999833,6.235728
3.006669,6.220558
3.013505,6.205434
3.020340,6.190357
3.027176,6.175326
3.034011,6.160342
3.040847,6.145406
3.047683,6.130518
3.054518,6.115678
3.061354,6.100886
3.068189,6.086143
3.075025,6.071449
3.081861,6.056806
3.088696,6.042209
3.095532,6.027665
3.102367,6.013169
3.109203,5.998724
3.116039,5.984331
3.122874,5.969986
3.129710,5.955694
3.136546,5.941453
3.143381,5.927262
3.150217,5.913122
3.157052,5.899036
3.163888,5.884999
3.170724,5.871016
3.177559,5.857084
3.184395,5.843204
3.191230,5.829375
3.198066,5.815598
3.204902,5.801874
3.211737,5.788205
3.218573,5.774584
3.225408,5.761019
3.232244,5.747504
3.239080,5.734043
3.245915,5.720631
3.252751,5.707275
3.259587,5.693972
3.266422,5.680718
3.273258,5.667520
3.280093,5.654373
3.286929,5.641280
3.293765,5.628238
3.300600,5.615248
3.307436,5.602311
3.314271,5.589426
3.321107,5.576593
3.327943,5.563815
3.334778,5.551086
3.341614,5.538410
3.348449,5.525785
3.355285,5.513213
3.362121,5.500693
3.368956,5.488225
3.375792,5.475806
3.382628,5.463442
3.389463,5.451126
3.396299,5.438863
3.403134,5.426652
3.409970,5.414491
3.416806,5.402381
3.423641,5.390322
3.430477,5.378313
3.437312,5.366355
3.444148,5.354446
3.450984,5.342589
3.457819,5.330782
3.464655,5.319023
3.471490,5.307315
3.478326,5.295657
3.485162,5.284047
3.491997,5.272486
3.498833,5.260975
3.505669,5.249513
3.512504,5.238100
3.519340,5.226734
3.526175,5.215416
3.533011,5.204150
3.539847,5.192927
3.546682,5.181756
3.553518,5.170628
3.560353,5.159551
3.567189,5.148519
3.574025,5.137534
3.580860,5.126596
3.587696,5.115705
3.594532,5.104860
3.601367,5.094061
3.608203,5.083309
3.615038,5.072602
3.621874,5.061940
3.628710,5.051322
3.635545,5.040751
3.642381,5.030224
3.649216,5.019742
3.656052,5.009304
3.662888,4.998910
3.669723,4.988561
3.676559,4.978253
3.683394,4.967993
3.690230,4.957773
3.697066,4.947597
3.703901,4.937463
3.710737,4.927372
3.717573,4.917323
3.724408,4.907319
3.731244,4.897351
3.738079,4.887430
3.744915,4.877547
3.751751,4.867709
3.758586,4.857907
3.765422,4.848149
3.772257,4.838433
3.779093,4.828754
3.785929,4.819117
3.792764,4.809519
3.799600,4.799959
3.806435,4.790441
3.813271,4.780962
3.820107,4.771521
3.826942,4.762120
3.833778,4.752756
3.840614,4.743430
3.847449,4.734143
3.854285,4.724895
3.861120,4.715682
3.867956,4.706507
3.874792,4.697368
3.881627,4.688268
3.888463,4.679204
3.895298,4.670176
3.902134,4.661185
3.908970,4.652228
3.915805,4.643308
3.922641,4.634424
3.929476,4.625576
3.936312,4.616761
3.943148,4.607983
3.949983,4.599237
3.956819,4.590527
3.963655,4.581851
3.970490,4.573209
3.977326,4.564600
3.984161,4.556027
3.990997,4.547484
3.997833,4.538976
4.004668,4.530499
4.011504,4.522057
4.018339,4.513647
4.025175,4.505268
4.032011,4.496922
4.038846,4.488607
4.045682,4.480325
4.052518,4.472073
4.059353,4.463852
4.066189,4.455663
4.073024,4.447505
4.079860,4.439376
4.086696,4.431278
4.093531,4.423210
4.100367,4.415173
4.107202,4.407165
4.114038,4.399186
4.120874,4.391237
4.127709,4.383317
4.134545,4.375426
4.141380,4.367564
4.148216,4.359729
4.155052,4.351923
4.161887,4.344146
4.168723,4.336396
4.175559,4.328674
4.182394,4.320981
4.189230,4.313313
4.196065,4.305673
4.202901,4.298061
4.209737,4.290474
4.216572,4.282916
4.223408,4.275383
4.230243,4.267876
4.237079,4.260395
4.243915,4.252940
4.250750,4.245511
4.257586,4.238107
4.264421,4.230729
4.271257,4.223376
4.278093,4.216046
4.284928,4.208744
4.291764,4.201466
4.298600,4.194211
4.305435,4.186981
4.312271,4.179774
4.319106,4.172592
4.325942,4.165435
4.332778,4.158300
4.339613,4.151188
4.346449,4.144102
4.353284,4.137037
4.360120,4.129994
4.366956,4.122975
4.373791,4.115977
4.380627,4.109004
4.387462,4.102051
4.394298,4.095122
4.401134,4.088214
4.407969,4.081328
4.414805,4.074463
4.421641,4.067622
4.428476,4.060799
4.435312,4.053998
4.442147,4.047219
4.448983,4.040460
4.455819,4.033723
4.462654,4.027007
4.469490,4.020308
4.476325,4.013632
4.483161,4.006976
4.489997,4.000340
4.496832,3.993723
4.503668,3.987126
4.510504,3.980549
4.517339,3.973990
4.524175,3.967453
4.531010,3.960934
4.537846,3.954432
4.544682,3.947951
4.551517,3.941489
4.558353,3.935043
4.565188,3.928618
4.572024,3.922211
4.578860,3.915823
4.585695,3.909451
4.592531,3.903097
4.599366,3.896762
4.606202,3.890444
4.613038,3.884143
4.619873,3.877861
4.626709,3.871595
4.633545,3.865347
4.640380,3.859116
4.647216,3.852901
4.654051,3.846704
4.660887,3.840523
4.667723,3.834358
4.674558,3.828211
4.681394,3.822079
4.688229,3.815963
4.695065,3.809865
4.701901,3.803782
4.708736,3.797715
4.715572,3.791662
4.722407,3.785625
4.729243,3.779606
4.736079,3.773600
4.742914,3.767611
4.749750,3.761636
4.756586,3.755676
4.763421,3.749732
4.770257,3.743801
4.777092,3.737887
4.783928,3.731987
4.790764,3.726100
4.797599,3.720230
4.804435,3.714373
4.811270,3.708529
4.818106,3.702702
4.824942,3.696886
4.831777,3.691087
4.838613,3.685299
4.845448,3.679526
4.852284,3.673767
4.859120,3.668021
4.865955,3.662287
4.872791,3.656568
4.879627,3.650862
4.886462,3.645172
4.893298,3.639490
4.900133,3.633824
4.906969,3.628171
4.913805,3.622529
4.920640,3.616901
4.927476,3.611285
4.934311,3.605683
4.941147,3.600091
4.947983,3.594513
4.954818,3.588946
4.961654,3.583392
4.968489,3.577851
4.975325,3.572323
4.982161,3.566803
4.988996,3.561297
4.995832,3.555803
5.002668,3.550320
5.009503,3.544849
5.016339,3.539390
5.023174,3.533943
5.030010,3.528505
5.036846,3.523079
5.043681,3.517666
5.050517,3.512262
5.057352,3.506871
5.064188,3.501488
5.071024,3.496119
5.077859,3.490760
5.084695,3.485410
5.091531,3.480073
5.098366,3.474746
5.105202,3.469429
5.112037,3.464122
5.118873,3.458826
5.125709,3.453541
5.132544,3.448266
5.139380,3.442999
5.146215,3.437744
5.153051,3.432499
5.159887,3.427265
5.166722,3.422039
5.173558,3.416823
5.180393,3.411616
5.187229,3.406421
5.194065,3.401235
5.200900,3.396058
5.207736,3.390890
5.214572,3.385733
5.221407,3.380584
5.228243,3.375445
5.235078,3.370314
5.241914,3.365195
5.248750,3.360082
5.255585,3.354981
5.262421,3.349887
5.269256,3.344801
5.276092,3.339726
5.282928,3.334660
5.289763,3.329601
5.296599,3.324552
5.303434,3.319512
5.310270,3.314479
5.317106,3.309456
5.323941,3.304440
5.330777,3.299434
5.337613,3.294437
5.344448,3.289446
5.351284,3.284466
5.358119,3.279492
5.364955,3.274526
5.371791,3.269569
5.378626,3.264620
5.385462,3.259680
5.392297,3.254747
5.399133,3.249822
5.405969,3.244904
5.412804,3.239995
5.419640,3.235093
5.426475,3.230200
5.433311,3.225312
5.440147,3.220435
5.446982,3.215563
5.453818,3.210702
5.460654,3.205845
5.467489,3.200997
5.474325,3.196156
5.481160,3.191321
5.487996,3.186496
5.494832,3.181676
5.501667,3.176863
5.508503,3.172059
5.515338,3.167262
5.522174,3.162470
5.529010,3.157688
5.535845,3.152910
5.542681,3.148142
5.549517,3.143378
5.556352,3.138623
5.563188,3.133874
5.570023,3.129132
5.576859,3.124396
5.583695,3.119668
5.590530,3.114946
5.597366,3.110230
5.604201,3.105522
5.611037,3.100820
5.617873,3.096124
5.624708,3.091434
5.631544,3.086751
5.638379,3.082076
5.645215,3.077405
5.652051,3.072742
5.658886,3.068086
5.665722,3.063434
5.672558,3.058789
5.679393,3.054149
5.686229,3.049517
5.693064,3.044891
5.699900,3.040271
5.706736,3.035657
5.713571,3.031049
5.720407,3.026447
5.727242,3.021851
5.734078,3.017261
5.740914,3.012676
5.747749,3.008098
5.754585,3.003526
5.761420,2.998960
5.768256,2.994399
5.775092,2.989843
5.781927,2.985294
5.788763,2.980750
5.795599,2.976211
5.802434,2.971679
5.809270,2.967151
5.816105,2.962630
5.822941,2.958116
5.829777,2.953604
5.836612,2.949100
5.843448,2.944601
5.850283,2.940107
5.857119,2.935619
5.863955,2.931135
5.870790,2.926656
5.877626,2.922184
5.884461,2.917717
5.891297,2.913256
5.898133,2.908799
5.904968,2.904347
5.911804,2.899901
5.918640,2.895460
5.925475,2.891024
5.932311,2.886594
5.939146,2.882168
5.945982,2.877747
5.952818,2.873331
5.959653,2.868921
5.966489,2.864515
5.973324,2.860116
5.980160,2.855719
5.986996,2.851329
5.993831,2.846943
6.000667,2.842563
6.007503,2.838185
6.014338,2.833816
6.021174,2.829448
6.028009,2.825086
6.034845,2.820732
6.041681,2.816378
6.048516,2.812032
6.055352,2.807689
6.062187,2.803351
6.069023,2.799018
6.075859,2.794689
6.082694,2.790366
6.089530,2.786046
6.096365,2.781733
6.103201,2.777422
6.110037,2.773116
6.116872,2.768816
6.123708,2.764520
6.130544,2.760228
6.137379,2.755941
6.144215,2.751657
6.151050,2.747377
6.157886,2.743105
6.164722,2.738835
6.171557,2.734570
6.178393,2.730309
6.185228,2.726054
6.192064,2.721802
6.198900,2.717554
6.205735,2.713312
6.212571,2.709072
6.219406,2.704837
6.226242,2.700606
6.233078,2.696381
6.239913,2.692159
6.246749,2.687941
6.253585,2.683729
6.260420,2.679519
6.267256,2.675314
6.274091,2.671113
6.280927,2.666916
6.287763,2.662724
6.294598,2.658536
6.301434,2.654351
6.308269,2.650172
6.315105,2.645997
6.321941,2.641825
6.328776,2.637657
6.335612,2.633493
6.342447,2.629334
6.349283,2.625177
6.356119,2.621027
6.362954,2.616879
6.369790,2.612736
6.376626,2.608597
6.383461,2.604460
6.390297,2.600329
6.397132,2.596201
6.403968,2.592078
6.410804,2.587957
6.417639,2.583841
6.424475,2.579731
6.431310,2.575622
6.438146,2.571518
6.444982,2.567418
6.451817,2.563323
6.458653,2.559230
6.465488,2.555140
6.472324,2.551056
6.479160,2.546975
6.485995,2.542898
6.492831,2.538824
6.499667,2.534755
6.506502,2.530689
6.513338,2.526628
6.520173,2.522570
6.527009,2.518514
6.533845,2.514464
6.540680,2.510418
6.547516,2.506374
6.554351,2.502336
6.561187,2.498301
6.568023,2.494268
6.574858,2.490240
6.581694,2.486215
6.588530,2.482194
6.595365,2.478178
6.602201,2.474165
6.609036,2.470155
6.615872,2.466147
6.622708,2.462145
6.629543,2.458147
6.636379,2.454152
6.643214,2.450161
6.650050,2.446172
6.656886,2.442189
6.663721,2.438210
6.670557,2.434232
6.677392,2.430258
6.684228,2.426289
6.691064,2.422323
6.697899,2.418361
6.704735,2.414403
6.711571,2.410447
6.718406,2.406495
6.725242,2.402546
6.732077,2.398602
6.738913,2.394662
6.745749,2.390724
6.752584,2.386791
6.759420,2.382859
6.766255,2.378933
6.773091,2.375010
6.779927,2.371090
6.786762,2.367175
6.793598,2.363263
6.800433,2.359352
6.807269,2.355447
6.814105,2.351545
6.820940,2.347646
6.827776,2.343752
6.834612,2.339860
6.841447,2.335972
6.848283,2.332087
6.855118,2.328206
6.861954,2.324328
6.868790,2.320455
6.875625,2.316583
6.882461,2.312717
6.889296,2.308853
6.896132,2.304994
6.902968,2.301137
6.909803,2.297283
6.916639,2.293433
6.923474,2.289588
6.930310,2.285744
6.937146,2.281904
6.943981,2.278069
6.950817,2.274236
6.957653,2.270406
6.964488,2.266582
6.971324,2.262760
6.978159,2.258941
6.984995,2.255125
6.991831,2.251313
6.998666,2.247505
7.005502,2.243701
7.012337,2.239899
7.019173,2.236100
7.026009,2.232306
7.032844,2.228514
7.039680,2.224727
7.046516,2.220944
7.053351,2.217163
7.060187,2.213384
7.067022,2.209609
7.073858,2.205839
7.080694,2.202072
7.087529,2.198308
7.094365,2.194546
7.101200,2.190790
7.108036,2.187036
7.114872,2.183286
7.121707,2.179539
7.128543,2.175796
7.135378,2.172057
7.142214,2.168319
7.149050,2.164587
7.155885,2.160856
7.162721,2.157130
7.169557,2.153407
7.176392,2.149687
7.183228,2.145972
7.190063,2.142258
7.196899,2.138549
7.203735,2.134844
7.210570,2.131141
7.217406,2.127441
7.224241,2.123746
7.231077,2.120053
7.237913,2.116364
7.244748,2.112679
7.251584,2.108996
7.258419,2.105317
7.265255,2.101642
7.272091,2.097971
7.278926,2.094301
7.285762,2.090637
7.292598,2.086976
7.299433,2.083317
7.306269,2.079662
7.313104,2.076010
7.319940,2.072362
7.326776,2.068717
7.333611,2.065076
7.340447,2.061438
7.347282,2.057804
7.354118,2.054173
7.360954,2.050544
7.367789,2.046921
7.374625,2.043299
7.381460,2.039681
7.388296,2.036068
7.395132,2.032458
7.401967,2.028850
7.408803,2.025247
7.415639,2.021646
7.422474,2.018049
7.429310,2.014457
7.436145,2.010865
7.442981,2.007280
7.449817,2.003695
7.456652,2.000117
7.463488,1.996539
7.470323,1.992966
7.477159,1.989398
7.483995,1.985832
7.490830,1.982268
7.497666,1.978709
7.504502,1.975153
7.511337,1.971601
7.518173,1.968051
7.525008,1.964505
7.531844,1.960964
7.538680,1.957424
7.545515,1.953889
7.552351,1.950359
7.559186,1.946830
7.566022,1.943305
7.572858,1.939784
7.579693,1.936266
7.586529,1.932751
7.593364,1.929240
7.600200,1.925732
7.607036,1.922228
7.613871,1.918727
7.620707,1.915230
7.627543,1.911736
7.634378,1.908246
7.641214,1.904760
7.648049,1.901277
7.654885,1.897797
7.661721,1.894320
7.668556,1.890847
7.675392,1.887377
7.682227,1.883911
7.689063,1.880448
7.695899,1.876990
7.702734,1.873535
7.709570,1.870082
7.716405,1.866631
7.723241,1.863188
7.730077,1.859745
7.736912,1.856307
7.743748,1.852873
7.750584,1.849441
7.757419,1.846014
7.764255,1.842590
7.771090,1.839169
7.777926,1.835752
7.784762,1.832338
7.791597,1.828928
7.798433,1.825522
7.805268,1.822118
7.812104,1.818718
7.818940,1.815322
7.825775,1.811930
7.832611,1.808541
7.839446,1.805155
7.846282,1.801772
7.853118,1.798395
7.859953,1.795019
7.866789,1.791648
7.873625,1.788280
7.880460,1.784914
7.887296,1.781555
7.894131,1.778197
7.900967,1.774843
7.907803,1.771493
7.914638,1.768147
7.921474,1.764804
7.928309,1.761464
7.935145,1.758128
7.941981,1.754796
7.948816,1.751466
7.955652,1.748141
7.962487,1.744819
7.969323,1.741501
7.976159,1.738186
7.982994,1.734874
7.989830,1.731567
7.996666,1.728263
8.003501,1.724963
8.010337,1.721667
8.017172,1.718372
8.024008,1.715083
8.030844,1.711797
8.037679,1.708514
8.044515,1.705235
8.051350,1.701960
8.058186,1.698689
8.065022,1.695421
8.071857,1.692155
8.078693,1.688895
8.085529,1.685637
8.092364,1.682383
8.099200,1.679134
8.106035,1.675887
8.112871,1.672642
8.119707,1.669405
8.126542,1.666167
8.133378,1.662936
8.140213,1.659708
8.147049,1.656483
8.153885,1.653261
8.160720,1.650044
8.167556,1.646830
8.174391,1.643620
8.181227,1.640413
8.188063,1.637210
8.194898,1.634010
8.201734,1.630814
8.208570,1.627622
8.215405,1.624433
8.222241,1.621248
8.229076,1.618067
8.235912,1.614889
8.242748,1.611716
8.249583,1.608545
8.256419,1.605377
8.263254,1.602215
8.270090,1.599055
8.276926,1.595900
8.283761,1.592747
8.290597,1.589598
8.297432,1.586454
8.304268,1.583314
8.311104,1.580176
8.317939,1.577041
8.324775,1.573912
8.331611,1.570785
8.338446,1.567662
8.345282,1.564543
8.352117,1.561427
8.358953,1.558316
8.365789,1.555207
8.372624,1.552103
8.379460,1.549002
8.386295,1.545905
8.393131,1.542812
8.399967,1.539722
8.406802,1.536636
8.413638,1.533553
8.420473,1.530475
8.427309,1.527401
8.434145,1.524329
8.440980,1.521262
8.447816,1.518197
8.454652,1.515138
8.461487,1.512081
8.468323,1.509029
8.475158,1.505980
8.481994,1.502933
8.488830,1.499892
8.495665,1.496853
8.502501,1.493822
8.509336,1.490790
8.516172,1.487762
8.523008,1.484740
8.529843,1.481720
8.536679,1.478705
8.543515,1.475694
8.550350,1.472686
8.557186,1.469681
8.564021,1.466681
8.570857,1.463684
8.577693,1.460690
8.584528,1.457699
8.591364,1.454713
8.598199,1.451732
8.605035,1.448754
8.611871,1.445780
8.618706,1.442808
8.625542,1.439841
8.632377,1.436879
8.639213,1.433920
8.646049,1.430961
8.652884,1.428010
8.659720,1.425062
8.666556,1.422118
8.673391,1.419177
8.680227,1.416240
8.687062,1.413306
8.693898,1.410375
8.700734,1.407450
8.707569,1.404527
8.714405,1.401610
8.721240,1.398694
8.728076,1.395783
8.734912,1.392876
8.741747,1.389973
8.748583,1.387073
8.755418,1.384177
8.762254,1.381287
8.769090,1.378396
8.775925,1.375512
8.782761,1.372632
8.789597,1.369754
8.796432,1.366881
8.803268,1.364011
8.810103,1.361146
8.816939,1.358283
8.823775,1.355425
8.830610,1.352570
8.837446,1.349719
8.844281,1.346872
8.851117,1.344029
8.857953,1.341190
8.864788,1.338355
8.871624,1.335522
8.878459,1.332694
8.885295,1.329870
8.892131,1.327049
8.898966,1.324232
8.905802,1.321419
8.912638,1.318609
8.919473,1.315803
8.926309,1.313002
8.933144,1.310204
8.939980,1.307410
8.946816,1.304619
8.953651,1.301834
8.960487,1.299050
8.967322,1.296271
8.974158,1.293495
8.980994,1.290724
8.987829,1.287957
8.994665,1.285193
9.001501,1.282431
9.008336,1.279675
