1.147382,10.059894
1.154218,10.033735
1.161054,10.007803
1.167889,9.982106
1.174725,9.956655
1.181561,9.931458
1.188396,9.906529
1.195232,9.881873
1.202067,9.857499
1.208903,9.833413
1.215739,9.809621
1.222574,9.786131
1.229410,9.762944
1.236245,9.740067
1.243081,9.717504
1.249917,9.695254
1.256752,9.673321
1.263588,9.651706
1.270423,9.630408
1.277259,9.609428
1.284095,9.588767
1.290930,9.568419
1.297766,9.548383
1.304602,9.528657
1.311437,9.509237
1.318273,9.490123
1.325108,9.471304
1.331944,9.452781
1.338780,9.434547
1.345615,9.416596
1.352451,9.398923
1.359286,9.381521
1.366122,9.364385
1.372958,9.347507
1.379793,9.330882
1.386629,9.314504
1.393464,9.298361
1.400300,9.282452
1.407136,9.266766
1.413971,9.251296
1.420807,9.236035
1.427643,9.220977
1.434478,9.206113
1.441314,9.191435
1.448149,9.176939
1.454985,9.162612
1.461821,9.148453
1.468656,9.134448
1.475492,9.120596
1.482327,9.106886
1.489163,9.093313
1.495999,9.079867
1.502834,9.066545
1.509670,9.053337
1.516506,9.040238
1.523341,9.027242
1.530177,9.014340
1.537012,9.001528
1.543848,8.988798
1.550684,8.976144
1.557519,8.963561
1.564355,8.951043
1.571190,8.938584
1.578026,8.926178
1.584862,8.913819
1.591697,8.901502
1.598533,8.889221
1.605368,8.876972
1.612204,8.864749
1.619040,8.852549
1.625875,8.840363
1.632711,8.828190
1.639547,8.816021
1.646382,8.803857
1.653218,8.791688
1.660053,8.779514
1.666889,8.767329
1.673725,8.755128
1.680560,8.742907
1.687396,8.730663
1.694231,8.718390
1.701067,8.706088
1.707903,8.693748
1.714738,8.681370
1.721574,8.668950
1.728409,8.656484
1.735245,8.643969
1.742081,8.631397
1.748916,8.618772
1.755752,8.606085
1.762588,8.593336
1.769423,8.580520
1.776259,8.567635
1.783094,8.554678
1.789930,8.541644
1.796766,8.528533
1.803601,8.515340
1.810437,8.502061
1.817272,8.488697
1.824108,8.475243
1.830944,8.461697
1.837779,8.448054
1.844615,8.434314
1.851450,8.420475
1.858286,8.406532
1.865122,8.392484
1.871957,8.378328
1.878793,8.364061
1.885629,8.349685
1.892464,8.335190
1.899300,8.320580
1.906135,8.305849
1.912971,8.290996
1.919807,8.276021
1.926642,8.260921
1.933478,8.245690
1.940313,8.230332
1.947149,8.214839
1.953985,8.199212
1.960820,8.183450
1.967656,8.167550
1.974491,8.151509
1.981327,8.135326
1.988163,8.119000
1.994998,8.102530
2.001834,8.085911
2.008670,8.069141
2.015505,8.052222
2.022341,8.035151
2.029176,8.017925
2.036012,8.000546
2.042848,7.983006
2.049683,7.965309
2.056519,7.947452
2.063354,7.929432
2.070190,7.911250
2.077026,7.892902
2.083861,7.874388
2.090697,7.855709
2.097533,7.836860
2.104368,7.817841
2.111204,7.798651
2.118039,7.779289
2.124875,7.759754
2.131711,7.740045
2.138546,7.720159
2.145382,7.700098
2.152217,7.679859
2.159053,7.659441
2.165889,7.638845
2.172724,7.618069
2.179560,7.597112
2.186395,7.575974
2.193231,7.554652
2.200067,7.533149
2.206902,7.511463
2.213738,7.489592
2.220574,7.467538
2.227409,7.445298
2.234245,7.422874
2.241080,7.400263
2.247916,7.377467
2.254752,7.354486
2.261587,7.331320
2.268423,7.307966
2.275258,7.284427
2.282094,7.260700
2.288930,7.236789
2.295765,7.212693
2.302601,7.188409
2.309436,7.163942
2.316272,7.139289
2.323108,7.114452
2.329943,7.089431
2.336779,7.064228
2.343615,7.038840
2.350450,7.013273
2.357286,6.987522
2.364121,6.961592
2.370957,6.935483
2.377793,6.909194
2.384628,6.882728
2.391464,6.856088
2.398299,6.829269
2.405135,6.802278
2.411971,6.775116
2.418806,6.747781
2.425642,6.720279
2.432477,6.692606
2.439313,6.664768
2.446149,6.636767
2.452984,6.608600
2.459820,6.580274
2.466656,6.551789
2.473491,6.523147
2.480327,6.494349
2.487162,6.465400
2.493998,6.436300
2.500834,6.407053
2.507669,6.377659
2.514505,6.348121
2.521340,6.318444
2.528176,6.288628
2.535012,6.258675
2.541847,6.228593
2.548683,6.198379
2.555519,6.168038
2.562354,6.137573
2.569190,6.106986
2.576025,6.076283
2.582861,6.045465
2.589697,6.014534
2.596532,5.983496
2.603368,5.952351
2.610203,5.921106
2.617039,5.889763
2.623875,5.858325
2.630710,5.826796
2.637546,5.795179
2.644381,5.763477
2.651217,5.731696
2.658053,5.699839
2.664888,5.667908
2.671724,5.635910
2.678560,5.603845
2.685395,5.571717
2.692231,5.539534
2.699066,5.507298
2.705902,5.475012
2.712738,5.442679
2.719573,5.410307
2.726409,5.377897
2.733244,5.345454
2.740080,5.312982
2.746916,5.280485
2.753751,5.247965
2.760587,5.215430
2.767422,5.182883
2.774258,5.150326
2.781094,5.117766
2.787929,5.085205
2.794765,5.052647
2.801601,5.020099
2.808436,4.987562
2.815272,4.955040
2.822107,4.922541
2.828943,4.890064
2.835779,4.857618
2.842614,4.825202
2.849450,4.792822
2.856285,4.760486
2.863121,4.728191
2.869957,4.695946
2.876792,4.663754
2.883628,4.631617
2.890463,4.599540
2.897299,4.567528
2.904135,4.535583
2.910970,4.503709
2.917806,4.471910
2.924642,4.440189
2.931477,4.408550
2.938313,4.376999
2.945148,4.345534
2.951984,4.314164
2.958820,4.282887
2.965655,4.251711
2.972491,4.220638
2.979326,4.189669
2.986162,4.158810
2.992998,4.128061
2.999833,4.097428
3.006669,4.066914
3.013505,4.036519
3.020340,4.006246
3.027176,3.976101
3.034011,3.946084
3.040847,3.916198
3.047683,3.886446
3.054518,3.856832
3.061354,3.827356
3.068189,3.798020
3.075025,3.768828
3.081861,3.739783
3.088696,3.710883
3.095532,3.682133
3.102367,3.653536
3.109203,3.625092
3.116039,3.596804
3.122874,3.568672
3.129710,3.540699
3.136546,3.512888
3.143381,3.485236
3.150217,3.457750
3.157052,3.430429
3.163888,3.403272
3.170724,3.376284
3.177559,3.349465
3.184395,3.322815
3.191230,3.296336
3.198066,3.270030
3.204902,3.243897
3.211737,3.217938
3.218573,3.192152
3.225408,3.166542
3.232244,3.141109
3.239080,3.115851
3.245915,3.090772
3.252751,3.065870
3.259587,3.041147
3.266422,3.016602
3.273258,2.992236
3.280093,2.968050
3.286929,2.944044
3.293765,2.920216
3.300600,2.896569
3.307436,2.873103
3.314271,2.849816
3.321107,2.826709
3.327943,2.803783
3.334778,2.781036
3.341614,2.758470
3.348449,2.736083
3.355285,2.713874
3.362121,2.691846
3.368956,2.669996
3.375792,2.648324
3.382628,2.626832
3.389463,2.605516
3.396299,2.584378
3.403134,2.563416
3.409970,2.542630
3.416806,2.522022
3.423641,2.501587
3.430477,2.481327
3.437312,2.461241
3.444148,2.441327
3.450984,2.421586
3.457819,2.402018
3.464655,2.382619
3.471490,2.363392
3.478326,2.344333
3.485162,2.325443
3.491997,2.306722
3.498833,2.288166
3.505669,2.269776
3.512504,2.251553
3.519340,2.233492
3.526175,2.215595
3.533011,2.197861
3.539847,2.180288
3.546682,2.162875
3.553518,2.145622
3.560353,2.128525
3.567189,2.111588
3.574025,2.094807
3.580860,2.078180
3.587696,2.061707
3.594532,2.045388
3.601367,2.030022
3.608203,2.016304
3.615038,2.002713
3.621874,1.989250
3.628710,1.975913
3.635545,1.962701
3.642381,1.949614
3.649216,1.936649
3.656052,1.923807
3.662888,1.911087
3.669723,1.898486
3.676559,1.886006
3.683394,1.873644
3.690230,1.861399
3.697066,1.849272
3.703901,1.837260
3.710737,1.825362
3.717573,1.813579
3.724408,1.801908
3.731244,1.790348
3.738079,1.778901
3.744915,1.767563
3.751751,1.756333
3.758586,1.745211
3.765422,1.734197
3.772257,1.723288
3.779093,1.712485
3.785929,1.701785
3.792764,1.691190
3.799600,1.680696
3.806435,1.670304
3.813271,1.660011
3.820107,1.649819
3.826942,1.639725
3.833778,1.629728
3.840614,1.619829
3.847449,1.610025
3.854285,1.600316
3.861120,1.590700
3.867956,1.581179
3.874792,1.571748
3.881627,1.562410
3.888463,1.553162
3.895298,1.544003
3.902134,1.534934
3.908970,1.525951
3.915805,1.517055
3.922641,1.508246
3.929476,1.499522
3.936312,1.490882
3.943148,1.482326
3.949983,1.473852
3.956819,1.465461
3.963655,1.457151
3.970490,1.448920
3.977326,1.440769
3.984161,1.432697
3.990997,1.424702
3.997833,1.416785
4.004668,1.408944
4.011504,1.401179
4.018339,1.393487
4.025175,1.385870
4.032011,1.378327
4.038846,1.370855
4.045682,1.363455
4.052518,1.356127
4.059353,1.348868
4.066189,1.341679
4.073024,1.334559
4.079860,1.327507
4.086696,1.320522
4.093531,1.313605
4.100367,1.306753
4.107202,1.299966
4.114038,1.293244
4.120874,1.286586
4.127709,1.279991
4.134545,1.273459
4.141380,1.266989
4.148216,1.260579
4.155052,1.254231
4.161887,1.247943
4.168723,1.241714
4.175559,1.235544
4.182394,1.229433
4.189230,1.223379
4.196065,1.217381
4.202901,1.211441
4.209737,1.205556
4.216572,1.199726
4.223408,1.193951
4.230243,1.188230
4.237079,1.182562
4.243915,1.176947
4.250750,1.171385
4.257586,1.165875
4.264421,1.160415
4.271257,1.155006
4.278093,1.149648
4.284928,1.144340
4.291764,1.139080
4.298600,1.133869
4.305435,1.128706
4.312271,1.123592
4.319106,1.118523
4.325942,1.113503
4.332778,1.108527
4.339613,1.103598
4.346449,1.098713
4.353284,1.093874
4.360120,1.089078
4.366956,1.084326
4.373791,1.079618
4.380627,1.074953
4.387462,1.070329
4.394298,1.065748
4.401134,1.061209
4.407969,1.056710
4.414805,1.052253
4.421641,1.047835
4.428476,1.043457
4.435312,1.039119
4.442147,1.034820
4.448983,1.030559
4.455819,1.026337
4.462654,1.022152
4.469490,1.018004
4.476325,1.013894
4.483161,1.009821
4.489997,1.005783
4.496832,1.001782
4.503668,0.997815
4.510504,0.993885
4.517339,0.989988
4.524175,0.986127
4.531010,0.982299
4.537846,0.978505
4.544682,0.974745
4.551517,0.971018
4.558353,0.967323
4.565188,0.963660
4.572024,0.960030
4.578860,0.956431
4.585695,0.952864
4.592531,0.949327
4.599366,0.945822
4.606202,0.942346
4.613038,0.938901
4.619873,0.935486
4.626709,0.932101
4.633545,0.928744
4.640380,0.925417
4.647216,0.922117
4.654051,0.918847
4.660887,0.915604
4.667723,0.912389
4.674558,0.909201
4.681394,0.906041
4.688229,0.902908
4.695065,0.899801
4.701901,0.896721
4.708736,0.893667
4.715572,0.890638
4.722407,0.887635
4.729243,0.884658
4.736079,0.881706
4.742914,0.878778
4.749750,0.875875
4.756586,0.872997
4.763421,0.870143
4.770257,0.867312
4.777092,0.864505
4.783928,0.861722
4.790764,0.858961
4.797599,0.856224
4.804435,0.853509
4.811270,0.850816
4.818106,0.848147
4.824942,0.845499
4.831777,0.842873
4.838613,0.840268
4.845448,0.837685
4.852284,0.835124
4.859120,0.832583
4.865955,0.830063
4.872791,0.827563
4.879627,0.825084
4.886462,0.822625
4.893298,0.820186
4.900133,0.817767
4.906969,0.815368
4.913805,0.812987
4.920640,0.810627
4.927476,0.808285
4.934311,0.805962
4.941147,0.803658
4.947983,0.801372
4.954818,0.799105
4.961654,0.796855
4.968489,0.794624
4.975325,0.792410
4.982161,0.790215
4.988996,0.788036
4.995832,0.785875
5.002668,0.783731
5.009503,0.781605
5.016339,0.779494
5.023174,0.777401
5.030010,0.775324
5.036846,0.773264
5.043681,0.771219
5.050517,0.769190
5.057352,0.767178
5.064188,0.765182
5.071024,0.763200
5.077859,0.761235
5.084695,0.759284
5.091531,0.757349
5.098366,0.755429
5.105202,0.753524
5.112037,0.751633
5.118873,0.749757
5.125709,0.747896
5.132544,0.746049
5.139380,0.744216
5.146215,0.742398
5.153051,0.740593
5.159887,0.738802
5.166722,0.737025
5.173558,0.735261
5.180393,0.733510
5.187229,0.731774
5.194065,0.730050
5.200900,0.728339
5.207736,0.726642
5.214572,0.724957
5.221407,0.723285
5.228243,0.721626
5.235078,0.719979
5.241914,0.718344
5.248750,0.716722
5.255585,0.715112
5.262421,0.713514
5.269256,0.711928
5.276092,0.710354
5.282928,0.708791
5.289763,0.707241
5.296599,0.705702
5.303434,0.704174
5.310270,0.702658
5.317106,0.701153
5.323941,0.699659
5.330777,0.698175
5.337613,0.696704
5.344448,0.695242
5.351284,0.693792
5.358119,0.692352
5.364955,0.690923
5.371791,0.689504
5.378626,0.688096
5.385462,0.686698
5.392297,0.685310
5.399133,0.683933
5.405969,0.682565
5.412804,0.681207
5.419640,0.679859
5.426475,0.678521
5.433311,0.677193
5.440147,0.675874
5.446982,0.674565
5.453818,0.673265
5.460654,0.671974
5.467489,0.670693
5.474325,0.669421
5.481160,0.668158
5.487996,0.666904
5.494832,0.665659
5.501667,0.664423
5.508503,0.663196
5.515338,0.661978
5.522174,0.660768
5.529010,0.659567
5.535845,0.658374
5.542681,0.657190
5.549517,0.656014
5.556352,0.654847
5.563188,0.653687
5.570023,0.652536
5.576859,0.651393
5.583695,0.650258
5.590530,0.649131
5.597366,0.648012
5.604201,0.646901
5.611037,0.645798
5.617873,0.644702
5.624708,0.643614
5.631544,0.642533
5.638379,0.641460
5.645215,0.640395
5.652051,0.639337
5.658886,0.638286
5.665722,0.637242
5.672558,0.636206
5.679393,0.635177
5.686229,0.634155
5.693064,0.633140
5.699900,0.632132
5.706736,0.631131
5.713571,0.630137
5.720407,0.629149
5.727242,0.628169
5.734078,0.627195
5.740914,0.626227
5.747749,0.625267
5.754585,0.624313
5.761420,0.623365
5.768256,0.622424
5.775092,0.621489
5.781927,0.620561
5.788763,0.619639
5.795599,0.618723
5.802434,0.617813
5.809270,0.616910
5.816105,0.616012
5.822941,0.615121
5.829777,0.614236
5.836612,0.613356
5.843448,0.612483
5.850283,0.611615
5.857119,0.610753
5.863955,0.609897
5.870790,0.609046
5.877626,0.608202
5.884461,0.607363
5.891297,0.606529
5.898133,0.605702
5.904968,0.604879
5.911804,0.604062
5.918640,0.603250
5.925475,0.602444
5.932311,0.601644
5.939146,0.600848
5.945982,0.600058
5.952818,0.599273
5.959653,0.598493
5.966489,0.597718
5.973324,0.596949
5.980160,0.596184
5.986996,0.595424
5.993831,0.594670
6.000667,0.593920
6.007503,0.593175
6.014338,0.592435
6.021174,0.591700
6.028009,0.590970
6.034845,0.590244
6.041681,0.589523
6.048516,0.588807
6.055352,0.588096
6.062187,0.587389
6.069023,0.586687
6.075859,0.585989
6.082694,0.585296
6.089530,0.584607
6.096365,0.583923
6.103201,0.583243
6.110037,0.582568
6.116872,0.581896
6.123708,0.581230
6.130544,0.580567
6.137379,0.579909
6.144215,0.579255
6.151050,0.578605
6.157886,0.577959
6.164722,0.577318
6.171557,0.576680
6.178393,0.576047
6.185228,0.575417
6.192064,0.574792
6.198900,0.574171
6.205735,0.573553
6.212571,0.572940
6.219406,0.572330
6.226242,0.571724
6.233078,0.571122
6.239913,0.570524
6.246749,0.569929
6.253585,0.569339
6.260420,0.568752
6.267256,0.568169
6.274091,0.567589
6.280927,0.567014
6.287763,0.566441
6.294598,0.565872
6.301434,0.565307
6.308269,0.564745
6.315105,0.564188
6.321941,0.563633
6.328776,0.563082
6.335612,0.562534
6.342447,0.561990
6.349283,0.561449
6.356119,0.560912
6.362954,0.560377
6.369790,0.559846
6.376626,0.559319
6.383461,0.558795
6.390297,0.558274
6.397132,0.557756
6.403968,0.557241
6.410804,0.556730
6.417639,0.556222
6.424475,0.555716
6.431310,0.555215
6.438146,0.554716
6.444982,0.554220
6.451817,0.553727
6.458653,0.553237
6.465488,0.552751
6.472324,0.552267
6.479160,0.551786
6.485995,0.551309
6.492831,0.550833
6.499667,0.550361
6.506502,0.549893
6.513338,0.549426
6.520173,0.548963
6.527009,0.548502
6.533845,0.548044
6.540680,0.547590
6.547516,0.547137
6.554351,0.546688
6.561187,0.546241
6.568023,0.545797
6.574858,0.545356
6.581694,0.544917
6.588530,0.544481
6.595365,0.544048
6.602201,0.543617
6.609036,0.543189
6.615872,0.542763
6.622708,0.542341
6.629543,0.541920
6.636379,0.541502
6.643214,0.541087
6.650050,0.540674
6.656886,0.540263
6.663721,0.539856
6.670557,0.539450
6.677392,0.539047
6.684228,0.538646
6.691064,0.538248
6.697899,0.537852
6.704735,0.537459
6.711571,0.537068
6.718406,0.536679
6.725242,0.536292
6.732077,0.535908
6.738913,0.535526
6.745749,0.535146
6.752584,0.534769
6.759420,0.534394
6.766255,0.534021
6.773091,0.533650
6.779927,0.533282
6.786762,0.532916
6.793598,0.532552
6.800433,0.532189
6.807269,0.531830
6.814105,0.531472
6.820940,0.531116
6.827776,0.530763
6.834612,0.530411
6.841447,0.530062
6.848283,0.529715
6.855118,0.529370
6.861954,0.529026
6.868790,0.528685
6.875625,0.528346
6.882461,0.528009
6.889296,0.527674
6.896132,0.527341
6.902968,0.527009
6.909803,0.526680
6.916639,0.526353
6.923474,0.526027
6.930310,0.525703
6.937146,0.525382
6.943981,0.525061
6.950817,0.524744
6.957653,0.524428
6.964488,0.524113
6.971324,0.523801
6.978159,0.523490
6.984995,0.523181
6.991831,0.522875
6.998666,0.522569
7.005502,0.522266
7.012337,0.521964
7.019173,0.521664
7.026009,0.521366
7.032844,0.521069
7.039680,0.520775
7.046516,0.520482
7.053351,0.520190
7.060187,0.519900
7.067022,0.519613
7.073858,0.519326
7.080694,0.519041
7.087529,0.518759
7.094365,0.518477
7.101200,0.518197
7.108036,0.517919
7.114872,0.517643
7.121707,0.517368
7.128543,0.517094
7.135378,0.516822
7.142214,0.516552
7.149050,0.516283
7.155885,0.516016
7.162721,0.515750
7.169557,0.515486
7.176392,0.515224
7.183228,0.514963
7.190063,0.514703
7.196899,0.514445
7.203735,0.514188
7.210570,0.513933
7.217406,0.513679
7.224241,0.513427
7.231077,0.513176
7.237913,0.512927
7.244748,0.512679
7.251584,0.512432
7.258419,0.512187
7.265255,0.511943
7.272091,0.511701
7.278926,0.511460
7.285762,0.511220
7.292598,0.510981
7.299433,0.510745
7.306269,0.510509
7.313104,0.510275
7.319940,0.510042
7.326776,0.509810
7.333611,0.509580
7.340447,0.509351
7.347282,0.509123
7.354118,0.508897
7.360954,0.508672
7.367789,0.508447
7.374625,0.508225
7.381460,0.508004
7.388296,0.507783
7.395132,0.507564
7.401967,0.507347
7.408803,0.507130
7.415639,0.506915
7.422474,0.506701
7.429310,0.506488
7.436145,0.506277
7.442981,0.506066
7.449817,0.505857
7.456652,0.505649
7.463488,0.505442
7.470323,0.505236
7.477159,0.505032
7.483995,0.504828
7.490830,0.504626
7.497666,0.504425
7.504502,0.504225
7.511337,0.504026
7.518173,0.503828
7.525008,0.503632
7.531844,0.503435
7.538680,0.503241
7.545515,0.503048
7.552351,0.502855
7.559186,0.502664
7.566022,0.502474
7.572858,0.502285
7.579693,0.502097
7.586529,0.501909
7.593364,0.501723
7.600200,0.501538
7.607036,0.501354
7.613871,0.501171
7.620707,0.500989
7.627543,0.500809
7.634378,0.500629
7.641214,0.500450
7.648049,0.500272
7.654885,0.500095
7.661721,0.499919
7.668556,0.499744
7.675392,0.499570
7.682227,0.499397
7.689063,0.499225
7.695899,0.499053
7.702734,0.498883
7.709570,0.498714
7.716405,0.498545
7.723241,0.498378
7.730077,0.498212
7.736912,0.498046
7.743748,0.497881
7.750584,0.497718
7.757419,0.497555
7.764255,0.497393
7.771090,0.497232
7.777926,0.497072
7.784762,0.496912
7.791597,0.496754
7.798433,0.496596
7.805268,0.496440
7.812104,0.496284
7.818940,0.496129
7.825775,0.495975
7.832611,0.495821
7.839446,0.495669
7.846282,0.495517
7.853118,0.495366
7.859953,0.495217
7.866789,0.495067
7.873625,0.494919
7.880460,0.494772
7.887296,0.494625
7.894131,0.494479
7.900967,0.494334
7.907803,0.494189
7.914638,0.494046
7.921474,0.493903
7.928309,0.493761
7.935145,0.493620
7.941981,0.493480
7.948816,0.493340
7.955652,0.493201
7.962487,0.493063
7.969323,0.492926
7.976159,0.492789
7.982994,0.492653
7.989830,0.492518
7.996666,0.492384
8.003501,0.492250
8.010337,0.492117
8.017172,0.491984
8.024008,0.491853
8.030844,0.491722
8.037679,0.491592
8.044515,0.491463
8.051350,0.491334
8.058186,0.491206
8.065022,0.491079
8.071857,0.490952
8.078693,0.490826
8.085529,0.490701
8.092364,0.490576
8.099200,0.490452
8.106035,0.490329
8.112871,0.490207
8.119707,0.490085
8.126542,0.489963
8.133378,0.489843
8.140213,0.489723
8.147049,0.489603
8.153885,0.489485
8.160720,0.489367
8.167556,0.489249
8.174391,0.489133
8.181227,0.489017
8.188063,0.488901
8.194898,0.488786
8.201734,0.488672
8.208570,0.488559
8.215405,0.488446
8.222241,0.488333
8.229076,0.488221
8.235912,0.488110
8.242748,0.488000
8.249583,0.487889
8.256419,0.487780
8.263254,0.487671
8.270090,0.487563
8.276926,0.487455
8.283761,0.487348
8.290597,0.487242
8.297432,0.487136
8.304268,0.487030
8.311104,0.486925
8.317939,0.486821
8.324775,0.486717
8.331611,0.486614
8.338446,0.486512
8.345282,0.486410
8.352117,0.486308
8.358953,0.486207
8.365789,0.486107
8.372624,0.486007
8.379460,0.485908
8.386295,0.485809
8.393131,0.485710
8.399967,0.485613
8.406802,0.485516
8.413638,0.485419
8.420473,0.485323
8.427309,0.485227
8.434145,0.485132
8.440980,0.485037
8.447816,0.484943
8.454652,0.484849
8.461487,0.484756
8.468323,0.484664
8.475158,0.484572
8.481994,0.484480
8.488830,0.484388
8.495665,0.484298
8.502501,0.484207
8.509336,0.484118
8.516172,0.484028
8.523008,0.483939
8.529843,0.483851
8.536679,0.483763
8.543515,0.483676
8.550350,0.483589
8.557186,0.483502
8.564021,0.483416
8.570857,0.483331
8.577693,0.483246
8.584528,0.483161
8.591364,0.483077
8.598199,0.482993
8.605035,0.482910
8.611871,0.482827
8.618706,0.482745
8.625542,0.482663
8.632377,0.482581
8.639213,0.482500
8.646049,0.482419
8.652884,0.482339
8.659720,0.482259
8.666556,0.482179
8.673391,0.482101
8.680227,0.482022
8.687062,0.481944
8.693898,0.481866
8.700734,0.481788
8.707569,0.481712
8.714405,0.481635
8.721240,0.481559
8.728076,0.481483
8.734912,0.481408
8.741747,0.481333
8.748583,0.481259
8.755418,0.481185
8.762254,0.481110
8.769090,0.481037
8.775925,0.480964
8.782761,0.480892
8.789597,0.480819
8.796432,0.480748
8.803268,0.480676
8.810103,0.480605
8.816939,0.480534
8.823775,0.480464
8.830610,0.480394
8.837446,0.480324
8.844281,0.480255
8.851117,0.480186
8.857953,0.480118
8.864788,0.480049
8.871624,0.479982
8.878459,0.479914
8.885295,0.479847
8.892131,0.479780
8.898966,0.479714
8.905802,0.479648
8.912638,0.479582
8.919473,0.479517
8.926309,0.479452
8.933144,0.479387
8.939980,0.479323
8.946816,0.479259
8.953651,0.479195
8.960487,0.479132
8.967322,0.479069
8.974158,0.479006
8.980994,0.478944
8.987829,0.478882
8.994665,0.478821
9.001501,0.478759
9.008336,0.478698
