0.689396,12.229575
0.696232,12.198798
0.703068,12.168016
0.709903,12.137221
0.716739,12.106410
0.723575,12.075578
0.730410,12.044722
0.737246,12.013837
0.744081,11.982921
0.750917,11.951971
0.757753,11.920984
0.764588,11.889961
0.771424,11.858901
0.778259,11.827801
0.785095,11.796658
0.791931,11.765478
0.798766,11.734263
0.805602,11.703007
0.812437,11.671720
0.819273,11.640400
0.826109,11.609055
0.832944,11.577682
0.839780,11.546292
0.846616,11.514886
0.853451,11.483473
0.860287,11.452056
0.867122,11.420640
0.873958,11.389235
0.880794,11.357848
0.887629,11.326485
0.894465,11.295155
0.901300,11.263865
0.908136,11.232626
0.914972,11.201443
0.921807,11.170327
0.928643,11.139288
0.935478,11.108333
0.942314,11.077472
0.949150,11.046714
0.955985,11.016068
0.962821,10.985542
0.969657,10.955147
0.976492,10.924891
0.983328,10.894782
0.990163,10.864829
0.996999,10.835039
1.003835,10.805421
1.010670,10.775983
1.017506,10.746731
1.024341,10.717672
1.031177,10.688815
1.038013,10.660163
1.044848,10.631725
1.051684,10.603503
1.058520,10.575506
1.065355,10.547736
1.072191,10.520196
1.079026,10.492897
1.085862,10.465834
1.092698,10.439015
1.099533,10.412443
1.106369,10.386118
1.113204,10.360044
1.120040,10.334221
1.126876,10.308652
1.133711,10.283337
1.140547,10.258275
1.147382,10.233471
1.154218,10.208920
1.161054,10.184625
1.167889,10.160583
1.174725,10.136795
1.181561,10.113261
1.188396,10.089978
1.195232,10.066943
1.202067,10.044157
1.208903,10.021618
1.215739,9.999321
1.222574,9.977265
1.229410,9.955450
1.236245,9.933871
1.243081,9.912526
1.249917,9.891411
1.256752,9.870525
1.263588,9.849864
1.270423,9.829424
1.277259,9.809203
1.284095,9.789197
1.290930,9.769403
1.297766,9.749815
1.304602,9.730436
1.311437,9.711257
1.318273,9.692275
1.325108,9.673488
1.331944,9.654892
1.338780,9.636481
1.345615,9.618256
1.352451,9.600210
1.359286,9.582340
1.366122,9.564642
1.372958,9.547113
1.379793,9.529749
1.386629,9.512548
1.393464,9.495503
1.400300,9.478615
1.407136,9.461876
1.413971,9.445284
1.420807,9.428838
1.427643,9.412530
1.434478,9.396360
1.441314,9.380324
1.448149,9.364417
1.454985,9.348639
1.461821,9.332982
1.468656,9.317446
1.475492,9.302026
1.482327,9.286720
1.489163,9.271525
1.495999,9.256437
1.502834,9.241453
1.509670,9.226571
1.516506,9.211787
1.523341,9.197100
1.530177,9.182502
1.537012,9.167995
1.543848,9.153574
1.550684,9.139237
1.557519,9.124982
1.564355,9.110804
1.571190,9.096702
1.578026,9.082672
1.584862,9.068713
1.591697,9.054820
1.598533,9.040996
1.605368,9.027231
1.612204,9.013528
1.619040,8.999883
1.625875,8.986293
1.632711,8.972755
1.639547,8.959269
1.646382,8.945831
1.653218,8.932441
1.660053,8.919095
1.666889,8.905789
1.673725,8.892525
1.680560,8.879298
1.687396,8.866107
1.694231,8.852950
1.701067,8.839825
1.707903,8.826731
1.714738,8.813663
1.721574,8.800623
1.728409,8.787607
1.735245,8.774614
1.742081,8.761642
1.748916,8.748689
1.755752,8.735754
1.762588,8.722836
1.769423,8.709930
1.776259,8.697040
1.783094,8.684158
1.789930,8.671288
1.796766,8.658426
1.803601,8.645571
1.810437,8.632721
1.817272,8.619875
1.824108,8.607033
1.830944,8.594192
1.837779,8.581351
1.844615,8.568509
1.851450,8.555665
1.858286,8.542817
1.865122,8.529964
1.871957,8.517107
1.878793,8.504243
1.885629,8.491369
1.892464,8.478488
1.899300,8.465596
1.906135,8.452694
1.912971,8.439779
1.919807,8.426852
1.926642,8.413911
1.933478,8.400954
1.940313,8.387983
1.947149,8.374997
1.953985,8.361992
1.960820,8.348969
1.967656,8.335929
1.974491,8.322868
1.981327,8.309788
1.988163,8.296686
1.994998,8.283564
2.001834,8.270419
2.008670,8.257252
2.015505,8.244062
2.022341,8.230848
2.029176,8.217609
2.036012,8.204348
2.042848,8.191060
2.049683,8.177746
2.056519,8.164407
2.063354,8.151041
2.070190,8.137648
2.077026,8.124228
2.083861,8.110780
2.090697,8.097305
2.097533,8.083802
2.104368,8.070270
2.111204,8.056708
2.118039,8.043119
2.124875,8.029501
2.131711,8.015853
2.138546,8.002176
2.145382,7.988469
2.152217,7.974732
2.159053,7.960966
2.165889,7.947170
2.172724,7.933344
2.179560,7.919486
2.186395,7.905600
2.193231,7.891684
2.200067,7.877734
2.206902,7.863759
2.213738,7.849751
2.220574,7.835714
2.227409,7.821647
2.234245,7.807549
2.241080,7.793422
2.247916,7.779266
2.254752,7.765079
2.261587,7.750864
2.268423,7.736619
2.275258,7.722345
2.282094,7.708043
2.288930,7.693710
2.295765,7.679349
2.302601,7.664961
2.309436,7.650543
2.316272,7.636100
2.323108,7.621627
2.329943,7.607128
2.336779,7.592602
2.343615,7.578049
2.350450,7.563470
2.357286,7.548863
2.364121,7.534233
2.370957,7.519576
2.377793,7.504894
2.384628,7.490187
2.391464,7.475456
2.398299,7.460701
2.405135,7.445923
2.411971,7.431122
2.418806,7.416297
2.425642,7.401451
2.432477,7.386582
2.439313,7.371691
2.446149,7.356779
2.452984,7.341847
2.459820,7.326895
2.466656,7.311923
2.473491,7.296931
2.480327,7.281920
2.487162,7.266891
2.493998,7.251845
2.500834,7.236780
2.507669,7.221698
2.514505,7.206601
2.521340,7.191486
2.528176,7.176356
2.535012,7.161211
2.541847,7.146051
2.548683,7.130878
2.555519,7.115691
2.562354,7.100491
2.569190,7.085279
2.576025,7.070054
2.582861,7.054817
2.589697,7.039568
2.596532,7.024311
2.603368,7.009044
2.610203,6.993766
2.617039,6.978479
2.623875,6.963184
2.630710,6.947882
2.637546,6.932571
2.644381,6.917253
2.651217,6.901930
2.658053,6.886601
2.664888,6.871264
2.671724,6.855926
2.678560,6.840582
2.685395,6.825233
2.692231,6.809882
2.699066,6.794528
2.705902,6.779171
2.712738,6.763813
2.719573,6.748454
2.726409,6.733093
2.733244,6.717732
2.740080,6.702372
2.746916,6.687013
2.753751,6.671654
2.760587,6.656298
2.767422,6.640943
2.774258,6.625592
2.781094,6.610244
2.787929,6.594899
2.794765,6.579557
2.801601,6.564221
2.808436,6.548890
2.815272,6.533564
2.822107,6.518245
2.828943,6.502932
2.835779,6.487626
2.842614,6.472327
2.849450,6.457036
2.856285,6.441754
2.863121,6.426479
2.869957,6.411215
2.876792,6.395959
2.883628,6.380713
2.890463,6.365480
2.897299,6.350256
2.904135,6.335043
2.910970,6.319842
2.917806,6.304655
2.924642,6.289478
2.931477,6.274316
2.938313,6.259166
2.945148,6.244029
2.951984,6.228907
2.958820,6.213800
2.965655,6.198708
2.972491,6.183630
2.979326,6.168569
2.986162,6.153523
2.992998,6.138494
2.999833,6.123480
3.006669,6.108486
3.013505,6.093506
3.020340,6.078547
3.027176,6.063606
3.034011,6.048681
3.040847,6.033776
3.047683,6.018889
3.054518,6.004022
3.061354,5.989177
3.068189,5.974349
3.075025,5.959542
3.081861,5.944756
3.088696,5.929991
3.095532,5.915246
3.102367,5.900525
3.109203,5.885824
3.116039,5.871145
3.122874,5.856488
3.129710,5.841855
3.136546,5.827244
3.143381,5.812655
3.150217,5.798091
3.157052,5.783551
3.163888,5.769033
3.170724,5.754541
3.177559,5.740072
3.184395,5.725628
3.191230,5.711210
3.198066,5.696815
3.204902,5.682446
3.211737,5.668102
3.218573,5.653784
3.225408,5.639491
3.232244,5.625226
3.239080,5.610985
3.245915,5.596774
3.252751,5.582587
3.259587,5.568427
3.266422,5.554293
3.273258,5.540189
3.280093,5.526109
3.286929,5.512059
3.293765,5.498036
3.300600,5.484041
3.307436,5.470074
3.314271,5.456135
3.321107,5.442225
3.327943,5.428342
3.334778,5.414487
3.341614,5.400664
3.348449,5.386868
3.355285,5.373101
3.362121,5.359363
3.368956,5.345655
3.375792,5.331975
3.382628,5.318326
3.389463,5.304706
3.396299,5.291115
3.403134,5.277555
3.409970,5.264024
3.416806,5.250525
3.423641,5.237054
3.430477,5.223613
3.437312,5.210203
3.444148,5.196824
3.450984,5.183476
3.457819,5.170157
3.464655,5.156870
3.471490,5.143613
3.478326,5.130389
3.485162,5.117193
3.491997,5.104029
3.498833,5.090896
3.505669,5.077794
3.512504,5.064723
3.519340,5.051683
3.526175,5.038674
3.533011,5.025699
3.539847,5.012752
3.546682,4.999838
3.553518,4.986957
3.560353,4.974105
3.567189,4.961287
3.574025,4.948498
3.580860,4.935741
3.587696,4.923017
3.594532,4.910322
3.601367,4.897662
3.608203,4.885033
3.615038,4.872434
3.621874,4.859870
3.628710,4.847334
3.635545,4.834832
3.642381,4.822363
3.649216,4.809924
3.656052,4.797516
3.662888,4.785143
3.669723,4.772799
3.676559,4.760489
3.683394,4.748209
3.690230,4.735962
3.697066,4.723748
3.703901,4.711563
3.710737,4.699412
3.717573,4.687293
3.724408,4.675205
3.731244,4.663150
3.738079,4.651125
3.744915,4.639134
3.751751,4.627174
3.758586,4.615246
3.765422,4.603350
3.772257,4.591486
3.779093,4.579653
3.785929,4.567852
3.792764,4.556083
3.799600,4.544345
3.806435,4.532640
3.813271,4.520967
3.820107,4.509325
3.826942,4.497713
3.833778,4.486134
3.840614,4.474587
3.847449,4.463072
3.854285,4.451588
3.861120,4.440135
3.867956,4.428713
3.874792,4.417325
3.881627,4.405967
3.888463,4.394639
3.895298,4.383342
3.902134,4.372079
3.908970,4.360846
3.915805,4.349644
3.922641,4.338474
3.929476,4.327334
3.936312,4.316226
3.943148,4.305148
3.949983,4.294103
3.956819,4.283086
3.963655,4.272102
3.970490,4.261149
3.977326,4.250226
3.984161,4.239333
3.990997,4.228472
3.997833,4.217642
4.004668,4.206842
4.011504,4.196073
4.018339,4.185333
4.025175,4.174624
4.032011,4.163948
4.038846,4.153299
4.045682,4.142682
4.052518,4.132095
4.059353,4.121537
4.066189,4.111010
4.073024,4.100514
4.079860,4.090047
4.086696,4.079610
4.093531,4.069202
4.100367,4.058827
4.107202,4.048479
4.114038,4.038161
4.120874,4.027873
4.127709,4.017615
4.134545,4.007385
4.141380,3.997186
4.148216,3.987017
4.155052,3.976876
4.161887,3.966766
4.168723,3.956683
4.175559,3.946629
4.182394,3.936606
4.189230,3.926612
4.196065,3.916646
4.202901,3.906708
4.209737,3.896801
4.216572,3.886920
4.223408,3.877070
4.230243,3.867249
4.237079,3.857456
4.243915,3.847693
4.250750,3.837953
4.257586,3.828247
4.264421,3.818566
4.271257,3.808916
4.278093,3.799292
4.284928,3.789696
4.291764,3.780131
4.298600,3.770591
4.305435,3.761080
4.312271,3.751596
4.319106,3.742140
4.325942,3.732713
4.332778,3.723311
4.339613,3.713939
4.346449,3.704594
4.353284,3.695276
4.360120,3.685986
4.366956,3.676722
4.373791,3.667486
4.380627,3.658277
4.387462,3.649095
4.394298,3.639940
4.401134,3.630812
4.407969,3.621711
4.414805,3.612637
4.421641,3.603589
4.428476,3.594569
4.435312,3.585574
4.442147,3.576607
4.448983,3.567664
4.455819,3.558749
4.462654,3.549861
4.469490,3.540997
4.476325,3.532161
4.483161,3.523352
4.489997,3.514567
4.496832,3.505808
4.503668,3.497075
4.510504,3.488369
4.517339,3.479690
4.524175,3.471033
4.531010,3.462403
4.537846,3.453799
4.544682,3.445221
4.551517,3.436667
4.558353,3.428138
4.565188,3.419636
4.572024,3.411157
4.578860,3.402705
4.585695,3.394279
4.592531,3.385875
4.599366,3.377498
4.606202,3.369144
4.613038,3.360815
4.619873,3.352511
4.626709,3.344232
4.633545,3.335979
4.640380,3.327749
4.647216,3.319543
4.654051,3.311361
4.660887,3.303204
4.667723,3.295072
4.674558,3.286964
4.681394,3.278878
4.688229,3.270819
4.695065,3.262781
4.701901,3.254770
4.708736,3.246779
4.715572,3.238814
4.722407,3.230871
4.729243,3.222952
4.736079,3.215059
4.742914,3.207186
4.749750,3.199339
4.756586,3.191514
4.763421,3.183712
4.770257,3.175934
4.777092,3.168177
4.783928,3.160446
4.790764,3.152737
4.797599,3.145051
4.804435,3.137386
4.811270,3.129746
4.818106,3.122128
4.824942,3.114531
4.831777,3.106958
4.838613,3.099407
4.845448,3.091879
4.852284,3.084374
4.859120,3.076889
4.865955,3.069428
4.872791,3.061990
4.879627,3.054572
4.886462,3.047178
4.893298,3.039804
4.900133,3.032452
4.906969,3.025122
4.913805,3.017814
4.920640,3.010529
4.927476,3.003265
4.934311,2.996021
4.941147,2.988800
4.947983,2.981600
4.954818,2.974421
4.961654,2.967263
4.968489,2.960127
4.975325,2.953012
4.982161,2.945919
4.988996,2.938845
4.995832,2.931794
5.002668,2.924762
5.009503,2.917752
5.016339,2.910763
5.023174,2.903795
5.030010,2.896846
5.036846,2.889920
5.043681,2.883014
5.050517,2.876126
5.057352,2.869260
5.064188,2.862415
5.071024,2.855590
5.077859,2.848785
5.084695,2.842000
5.091531,2.835234
5.098366,2.828490
5.105202,2.821765
5.112037,2.815060
5.118873,2.808376
5.125709,2.801711
5.132544,2.795065
5.139380,2.788439
5.146215,2.781833
5.153051,2.775247
5.159887,2.768680
5.166722,2.762132
5.173558,2.755604
5.180393,2.749095
5.187229,2.742605
5.194065,2.736135
5.200900,2.729684
5.207736,2.723252
5.214572,2.716839
5.221407,2.710443
5.228243,2.704069
5.235078,2.697713
5.241914,2.691375
5.248750,2.685056
5.255585,2.678756
5.262421,2.672475
5.269256,2.666212
5.276092,2.659967
5.282928,2.653741
5.289763,2.647533
5.296599,2.641344
5.303434,2.635174
5.310270,2.629021
5.317106,2.622887
5.323941,2.616769
5.330777,2.610672
5.337613,2.604589
5.344448,2.598529
5.351284,2.592484
5.358119,2.586457
5.364955,2.580448
5.371791,2.574458
5.378626,2.568483
5.385462,2.562527
5.392297,2.556590
5.399133,2.550669
5.405969,2.544766
5.412804,2.538880
5.419640,2.533010
5.426475,2.527160
5.433311,2.521326
5.440147,2.515509
5.446982,2.509709
5.453818,2.503928
5.460654,2.498161
5.467489,2.492412
5.474325,2.486681
5.481160,2.480966
5.487996,2.475268
5.494832,2.469588
5.501667,2.463923
5.508503,2.458275
5.515338,2.452643
5.522174,2.447029
5.529010,2.441432
5.535845,2.435850
5.542681,2.430286
5.549517,2.424736
5.556352,2.419204
5.563188,2.413687
5.570023,2.408187
5.576859,2.402704
5.583695,2.397236
5.590530,2.391784
5.597366,2.386349
5.604201,2.380930
5.611037,2.375526
5.617873,2.370138
5.624708,2.364767
5.631544,2.359411
5.638379,2.354069
5.645215,2.348745
5.652051,2.343436
5.658886,2.338143
5.665722,2.332865
5.672558,2.327601
5.679393,2.322355
5.686229,2.317124
5.693064,2.311907
5.699900,2.306706
5.706736,2.301521
5.713571,2.296350
5.720407,2.291193
5.727242,2.286054
5.734078,2.280929
5.740914,2.275818
5.747749,2.270723
5.754585,2.265643
5.761420,2.260577
5.768256,2.255527
5.775092,2.250492
5.781927,2.245470
5.788763,2.240464
5.795599,2.235473
5.802434,2.230496
5.809270,2.225532
5.816105,2.220585
5.822941,2.215650
5.829777,2.210732
5.836612,2.205827
5.843448,2.200935
5.850283,2.196060
5.857119,2.191199
5.863955,2.186351
5.870790,2.181517
5.877626,2.176698
5.884461,2.171893
5.891297,2.167102
5.898133,2.162325
5.904968,2.157560
5.911804,2.152812
5.918640,2.148076
5.925475,2.143354
5.932311,2.138647
5.939146,2.133952
5.945982,2.129272
5.952818,2.124606
5.959653,2.119952
5.966489,2.115312
5.973324,2.110687
5.980160,2.106074
5.986996,2.101475
5.993831,2.096889
6.000667,2.092317
6.007503,2.087757
6.014338,2.083212
6.021174,2.078679
6.028009,2.074160
6.034845,2.069654
6.041681,2.065160
6.048516,2.060680
6.055352,2.056214
6.062187,2.051760
6.069023,2.047319
6.075859,2.042891
6.082694,2.038476
6.089530,2.034073
6.096365,2.029684
6.103201,2.025307
6.110037,2.020944
6.116872,2.016592
6.123708,2.012253
6.130544,2.007927
6.137379,2.003613
6.144215,1.999313
6.151050,1.995024
6.157886,1.990748
6.164722,1.986484
6.171557,1.982233
6.178393,1.977994
6.185228,1.973767
6.192064,1.969554
6.198900,1.965351
6.205735,1.961161
6.212571,1.956983
6.219406,1.952818
6.226242,1.948665
6.233078,1.944523
6.239913,1.940393
6.246749,1.936276
6.253585,1.932171
6.260420,1.928076
6.267256,1.923995
6.274091,1.919925
6.280927,1.915866
6.287763,1.911820
6.294598,1.907785
6.301434,1.903762
6.308269,1.899751
6.315105,1.895751
6.321941,1.891763
6.328776,1.887786
6.335612,1.883821
6.342447,1.879867
6.349283,1.875925
6.356119,1.871994
6.362954,1.868075
6.369790,1.864166
6.376626,1.860269
6.383461,1.856384
6.390297,1.852509
6.397132,1.848646
6.403968,1.844794
6.410804,1.840953
6.417639,1.837123
6.424475,1.833305
6.431310,1.829496
6.438146,1.825700
6.444982,1.821914
6.451817,1.818139
6.458653,1.814375
6.465488,1.810622
6.472324,1.806880
6.479160,1.803148
6.485995,1.799427
6.492831,1.795717
6.499667,1.792019
6.506502,1.788329
6.513338,1.784651
6.520173,1.780984
6.527009,1.777327
6.533845,1.773681
6.540680,1.770045
6.547516,1.766419
6.554351,1.762804
6.561187,1.759200
6.568023,1.755605
6.574858,1.752022
6.581694,1.748448
6.588530,1.744885
6.595365,1.741332
6.602201,1.737789
6.609036,1.734257
6.615872,1.730735
6.622708,1.727223
6.629543,1.723719
6.636379,1.720228
6.643214,1.716746
6.650050,1.713274
6.656886,1.709812
6.663721,1.706359
6.670557,1.702917
6.677392,1.699485
6.684228,1.696062
6.691064,1.692650
6.697899,1.689246
6.704735,1.685853
6.711571,1.682470
6.718406,1.679096
6.725242,1.675733
6.732077,1.672378
6.738913,1.669033
6.745749,1.665697
6.752584,1.662373
6.759420,1.659056
6.766255,1.655749
6.773091,1.652453
6.779927,1.649165
6.786762,1.645887
6.793598,1.642618
6.800433,1.639358
6.807269,1.636108
6.814105,1.632867
6.820940,1.629635
6.827776,1.626413
6.834612,1.623200
6.841447,1.619996
6.848283,1.616801
6.855118,1.613615
6.861954,1.610438
6.868790,1.607271
6.875625,1.604114
6.882461,1.600964
6.889296,1.597823
6.896132,1.594692
6.902968,1.591570
6.909803,1.588455
6.916639,1.585351
6.923474,1.582256
6.930310,1.579168
6.937146,1.576090
6.943981,1.573021
6.950817,1.569960
6.957653,1.566908
6.964488,1.563865
6.971324,1.560831
6.978159,1.557805
6.984995,1.554788
6.991831,1.551779
6.998666,1.548779
7.005502,1.545788
7.012337,1.542805
7.019173,1.539829
7.026009,1.536864
7.032844,1.533906
7.039680,1.530957
7.046516,1.528017
7.053351,1.525084
7.060187,1.522161
7.067022,1.519244
7.073858,1.516337
7.080694,1.513438
7.087529,1.510547
7.094365,1.507665
7.101200,1.504789
7.108036,1.501923
7.114872,1.499066
7.121707,1.496216
7.128543,1.493373
7.135378,1.490540
7.142214,1.487714
7.149050,1.484896
7.155885,1.482086
7.162721,1.479285
7.169557,1.476491
7.176392,1.473704
7.183228,1.470927
7.190063,1.468156
7.196899,1.465394
7.203735,1.462640
7.210570,1.459894
7.217406,1.457155
7.224241,1.454423
7.231077,1.451700
7.237913,1.448984
7.244748,1.446276
7.251584,1.443577
7.258419,1.440884
7.265255,1.438198
7.272091,1.435521
7.278926,1.432851
7.285762,1.430189
7.292598,1.427535
7.299433,1.424888
7.306269,1.422248
7.313104,1.419616
7.319940,1.416991
7.326776,1.414373
7.333611,1.411763
7.340447,1.409161
7.347282,1.406566
7.354118,1.403978
7.360954,1.401398
7.367789,1.398824
7.374625,1.396258
7.381460,1.393699
7.388296,1.391148
7.395132,1.388604
7.401967,1.386067
7.408803,1.383537
7.415639,1.381014
7.422474,1.378498
7.429310,1.375990
7.436145,1.373488
7.442981,1.370993
7.449817,1.368506
7.456652,1.366026
7.463488,1.363552
7.470323,1.361086
7.477159,1.358626
7.483995,1.356174
7.490830,1.353728
7.497666,1.351289
7.504502,1.348857
7.511337,1.346432
7.518173,1.344014
7.525008,1.341602
7.531844,1.339198
7.538680,1.336800
7.545515,1.334409
7.552351,1.332024
7.559186,1.329647
7.566022,1.327276
7.572858,1.324911
7.579693,1.322554
7.586529,1.320203
7.593364,1.317859
7.600200,1.315521
7.607036,1.313189
7.613871,1.310864
7.620707,1.308547
7.627543,1.306234
7.634378,1.303930
7.641214,1.301630
7.648049,1.299338
7.654885,1.297053
7.661721,1.294773
7.668556,1.292500
7.675392,1.290233
7.682227,1.287973
7.689063,1.285719
7.695899,1.283472
7.702734,1.281230
7.709570,1.278995
7.716405,1.276766
7.723241,1.274544
7.730077,1.272327
7.736912,1.270117
7.743748,1.267913
7.750584,1.265715
7.757419,1.263523
7.764255,1.261338
7.771090,1.259159
7.777926,1.256986
7.784762,1.254818
7.791597,1.252657
7.798433,1.250502
7.805268,1.248353
7.812104,1.246209
7.818940,1.244073
7.825775,1.241942
7.832611,1.239817
7.839446,1.237697
7.846282,1.235584
7.853118,1.233476
7.859953,1.231375
7.866789,1.229279
7.873625,1.227190
7.880460,1.225106
7.887296,1.223028
7.894131,1.220955
7.900967,1.218889
7.907803,1.216828
7.914638,1.214773
7.921474,1.212723
7.928309,1.210680
7.935145,1.208642
7.941981,1.206610
7.948816,1.204583
7.955652,1.202563
7.962487,1.200547
7.969323,1.198537
7.976159,1.196533
7.982994,1.194534
7.989830,1.192541
7.996666,1.190554
8.003501,1.188572
8.010337,1.186596
8.017172,1.184625
8.024008,1.182660
8.030844,1.180699
8.037679,1.178746
8.044515,1.176796
8.051350,1.174852
8.058186,1.172914
8.065022,1.170981
8.071857,1.169054
8.078693,1.167132
8.085529,1.165215
8.092364,1.163303
8.099200,1.161397
8.106035,1.159497
8.112871,1.157601
8.119707,1.155710
8.126542,1.153825
8.133378,1.151945
8.140213,1.150071
8.147049,1.148201
8.153885,1.146337
8.160720,1.144478
8.167556,1.142623
8.174391,1.140775
8.181227,1.138931
8.188063,1.137092
8.194898,1.135259
8.201734,1.133431
8.208570,1.131607
8.215405,1.129789
8.222241,1.127976
8.229076,1.126167
8.235912,1.124364
8.242748,1.122566
8.249583,1.120772
8.256419,1.118984
8.263254,1.117201
8.270090,1.115422
8.276926,1.113648
8.283761,1.111880
8.290597,1.110116
8.297432,1.108357
8.304268,1.106603
8.311104,1.104854
8.317939,1.103109
8.324775,1.101370
8.331611,1.099634
8.338446,1.097905
8.345282,1.096180
8.352117,1.094459
8.358953,1.092743
8.365789,1.091032
8.372624,1.089326
8.379460,1.087624
8.386295,1.085927
8.393131,1.084235
8.399967,1.082548
8.406802,1.080864
8.413638,1.079186
8.420473,1.077512
8.427309,1.075844
8.434145,1.074179
8.440980,1.072519
8.447816,1.070863
8.454652,1.069212
8.461487,1.067566
8.468323,1.065924
8.475158,1.064287
8.481994,1.062655
8.488830,1.061026
8.495665,1.059403
8.502501,1.057783
8.509336,1.056168
8.516172,1.054558
8.523008,1.052952
8.529843,1.051350
8.536679,1.049753
8.543515,1.048161
8.550350,1.046572
8.557186,1.044988
8.564021,1.043408
8.570857,1.041833
8.577693,1.040261
8.584528,1.038695
8.591364,1.037132
8.598199,1.035574
8.605035,1.034020
8.611871,1.032470
8.618706,1.030925
8.625542,1.029383
8.632377,1.027846
8.639213,1.026314
8.646049,1.024785
8.652884,1.023260
8.659720,1.021740
8.666556,1.020224
8.673391,1.018712
8.680227,1.017204
8.687062,1.015700
8.693898,1.014201
8.700734,1.012705
8.707569,1.011214
8.714405,1.009727
8.721240,1.008243
8.728076,1.006763
8.734912,1.005289
8.741747,1.003817
8.748583,1.002350
8.755418,1.000886
8.762254,0.999428
8.769090,0.997972
8.775925,0.996521
8.782761,0.995074
8.789597,0.993630
8.796432,0.992191
8.803268,0.990756
8.810103,0.989324
8.816939,0.987896
8.823775,0.986472
8.830610,0.985053
8.837446,0.983637
8.844281,0.982224
8.851117,0.980816
8.857953,0.979411
8.864788,0.978010
8.871624,0.976613
8.878459,0.975220
8.885295,0.973831
8.892131,0.972445
8.898966,0.971063
8.905802,0.969685
8.912638,0.968311
8.919473,0.966941
8.926309,0.965574
8.933144,0.964210
8.939980,0.962851
8.946816,0.961495
8.953651,0.960143
8.960487,0.958795
8.967322,0.957450
8.974158,0.956108
8.980994,0.954771
8.987829,0.953437
8.994665,0.952107
9.001501,0.950780
9.008336,0.949457
