8.557186,0.974878
8.564021,0.973612
8.570857,0.972349
8.577693,0.971090
8.584528,0.969834
8.591364,0.968581
8.598199,0.967330
8.605035,0.966084
8.611871,0.964840
8.618706,0.963599
8.625542,0.962362
8.632377,0.961128
8.639213,0.959897
8.646049,0.958670
8.652884,0.957445
8.659720,0.956224
8.666556,0.955005
8.673391,0.953789
8.680227,0.952577
8.687062,0.951368
8.693898,0.950161
8.700734,0.948959
8.707569,0.947758
8.714405,0.946562
8.721240,0.945367
8.728076,0.944177
8.734912,0.942989
8.741747,0.941804
8.748583,0.940622
8.755418,0.939443
8.762254,0.938267
8.769090,0.937095
8.775925,0.935924
8.782761,0.934758
8.789597,0.933593
8.796432,0.932433
8.803268,0.931275
8.810103,0.930120
8.816939,0.928967
8.823775,0.927819
8.830610,0.926672
8.837446,0.925529
8.844281,0.924388
8.851117,0.923251
8.857953,0.922116
8.864788,0.920985
8.871624,0.919856
8.878459,0.918730
8.885295,0.917607
8.892131,0.916487
8.898966,0.915369
8.905802,0.914255
8.912638,0.913143
8.919473,0.912034
8.926309,0.910928
8.933144,0.909825
8.939980,0.908725
8.946816,0.907627
8.953651,0.906533
8.960487,0.905441
8.967322,0.904352
8.974158,0.903265
8.980994,0.902181
8.987829,0.901101
8.994665,0.900022
9.001501,0.898947
9.008336,0.897874
