0.388630,13.455213
0.395465,13.422967
0.402301,13.390461
0.409136,13.357704
0.415972,13.324710
0.422808,13.291497
0.429643,13.258080
0.436479,13.224469
0.443314,13.190681
0.450150,13.156732
0.456986,13.122630
0.463821,13.088394
0.470657,13.054037
0.477492,13.019573
0.484328,12.985014
0.491164,12.950372
0.497999,12.915662
0.504835,12.880898
0.511671,12.846087
0.518506,12.811247
0.525342,12.776388
0.532177,12.741519
0.539013,12.706652
0.545849,12.671799
0.552684,12.636971
0.559520,12.602175
0.566355,12.567423
0.573191,12.532724
0.580027,12.498090
0.586862,12.463523
0.593698,12.429038
0.600534,12.394639
0.607369,12.360333
0.614205,12.326132
0.621040,12.292040
0.627876,12.258061
0.634712,12.224204
0.641547,12.190477
0.648383,12.156883
0.655218,12.123425
0.662054,12.090111
0.668890,12.056946
0.675725,12.023930
0.682561,11.991070
0.689396,11.958369
0.696232,11.925829
0.703068,11.893455
0.709903,11.861248
0.716739,11.829211
0.723575,11.797344
0.730410,11.765652
0.737246,11.734133
0.744081,11.702788
0.750917,11.671623
0.757753,11.640633
0.764588,11.609819
0.771424,11.579184
0.778259,11.548725
0.785095,11.518444
0.791931,11.488338
0.798766,11.458409
0.805602,11.428653
0.812437,11.399069
0.819273,11.369659
0.826109,11.340417
0.832944,11.311346
0.839780,11.282441
0.846616,11.253699
0.853451,11.225121
0.860287,11.196702
0.867122,11.168443
0.873958,11.140338
0.880794,11.112387
0.887629,11.084582
0.894465,11.056928
0.901300,11.029415
0.908136,11.002044
0.914972,10.974811
0.921807,10.947713
0.928643,10.920746
0.935478,10.893908
0.942314,10.867194
0.949150,10.840601
0.955985,10.814126
0.962821,10.787767
0.969657,10.761520
0.976492,10.735379
0.983328,10.709345
0.990163,10.683413
0.996999,10.657578
1.003835,10.631836
1.010670,10.606190
1.017506,10.580630
1.024341,10.555158
1.031177,10.529769
1.038013,10.504461
1.044848,10.479231
1.051684,10.454076
1.058520,10.428997
1.065355,10.403988
1.072191,10.379049
1.079026,10.354179
1.085862,10.329377
1.092698,10.304640
1.099533,10.279968
1.106369,10.255360
1.113204,10.230816
1.120040,10.206336
1.126876,10.181919
1.133711,10.157568
1.140547,10.133281
1.147382,10.109059
1.154218,10.084907
1.161054,10.060821
1.167889,10.036806
1.174725,10.012863
1.181561,9.988997
1.188396,9.965206
1.195232,9.941496
1.202067,9.917870
1.208903,9.894329
1.215739,9.870879
1.222574,9.847522
1.229410,9.824263
1.236245,9.801105
1.243081,9.778053
1.249917,9.755112
1.256752,9.732285
1.263588,9.709578
1.270423,9.686994
1.277259,9.664539
1.284095,9.642219
1.290930,9.620035
1.297766,9.597994
1.304602,9.576102
1.311437,9.554361
1.318273,9.532780
1.325108,9.511359
1.331944,9.490106
1.338780,9.469023
1.345615,9.448114
1.352451,9.427385
1.359286,9.406842
1.366122,9.386484
1.372958,9.366319
1.379793,9.346349
1.386629,9.326575
1.393464,9.307005
1.400300,9.287639
1.407136,9.268479
1.413971,9.249530
1.420807,9.230793
1.427643,9.212271
1.434478,9.193964
1.441314,9.175877
1.448149,9.158008
1.454985,9.140360
1.461821,9.122935
1.468656,9.105733
1.475492,9.088753
1.482327,9.071998
1.489163,9.055467
1.495999,9.039161
1.502834,9.023077
1.509670,9.007219
1.516506,8.991584
1.523341,8.976172
1.530177,8.960981
1.537012,8.946012
1.543848,8.931261
1.550684,8.916730
1.557519,8.902416
1.564355,8.888317
1.571190,8.874433
1.578026,8.860760
1.584862,8.847298
1.591697,8.834044
1.598533,8.820996
1.605368,8.808154
1.612204,8.795513
1.619040,8.783072
1.625875,8.770827
1.632711,8.758778
1.639547,8.746922
1.646382,8.735256
1.653218,8.723775
1.660053,8.712481
1.666889,8.701368
1.673725,8.690436
1.680560,8.679680
1.687396,8.669098
1.694231,8.658688
1.701067,8.648445
1.707903,8.638369
1.714738,8.628455
1.721574,8.618702
1.728409,8.609105
1.735245,8.599665
1.742081,8.590374
1.748916,8.581233
1.755752,8.572237
1.762588,8.563385
1.769423,8.554672
1.776259,8.546099
1.783094,8.537657
1.789930,8.529349
1.796766,8.521169
1.803601,8.513114
1.810437,8.505182
1.817272,8.497371
1.824108,8.489675
1.830944,8.482092
1.837779,8.474622
1.844615,8.467258
1.851450,8.460000
1.858286,8.452843
1.865122,8.445785
1.871957,8.438822
1.878793,8.431950
1.885629,8.425165
1.892464,8.418468
1.899300,8.411851
1.906135,8.405314
1.912971,8.398850
1.919807,8.392457
1.926642,8.386131
1.933478,8.379867
1.940313,8.373662
1.947149,8.367511
1.953985,8.361410
1.960820,8.355355
1.967656,8.349340
1.974491,8.343360
1.981327,8.337411
1.988163,8.331486
1.994998,8.325579
2.001834,8.319685
2.008670,8.313796
2.015505,8.307907
2.022341,8.302008
2.029176,8.296094
2.036012,8.290156
2.042848,8.284186
2.049683,8.278172
2.056519,8.272105
2.063354,8.265977
2.070190,8.259774
2.077026,8.253486
2.083861,8.247097
2.090697,8.240595
2.097533,8.233967
2.104368,8.227194
2.111204,8.220261
2.118039,8.213148
2.124875,8.205838
2.131711,8.198307
2.138546,8.190536
2.145382,8.182496
2.152217,8.174167
2.159053,8.165517
2.165889,8.156517
2.172724,8.147136
2.179560,8.137339
2.186395,8.127090
2.193231,8.116349
2.200067,8.105077
2.206902,8.093227
2.213738,8.080751
2.220574,8.067601
2.227409,8.053722
2.234245,8.039055
2.241080,8.023542
2.247916,8.007118
2.254752,7.989714
2.261587,7.971260
2.268423,7.951680
2.275258,7.930895
2.282094,7.908824
2.288930,7.885380
2.295765,7.860475
2.302601,7.833838
2.309436,7.805411
2.316272,7.775210
2.323108,7.743136
2.329943,7.709085
2.336779,7.672953
2.343615,7.634632
2.350450,7.594023
2.357286,7.551018
2.364121,7.505520
2.370957,7.457435
2.377793,7.406668
2.384628,7.353133
2.391464,7.296758
2.398299,7.237476
2.405135,7.175223
2.411971,7.109963
2.418806,7.041663
2.425642,6.970308
2.432477,6.895902
2.439313,6.818460
2.446149,6.738033
2.452984,6.654669
2.459820,6.568455
2.466656,6.479491
2.473491,6.387895
2.480327,6.293812
2.487162,6.197410
2.493998,6.098863
2.500834,5.998370
2.507669,5.896143
2.514505,5.792407
2.521340,5.687409
2.528176,5.581385
2.535012,5.474589
2.541847,5.367280
2.548683,5.259716
2.555519,5.152144
2.562354,5.044808
2.569190,4.937961
2.576025,4.831830
2.582861,4.726636
2.589697,4.622578
2.596532,4.519860
2.603368,4.418642
2.610203,4.319106
2.617039,4.221375
2.623875,4.125584
2.630710,4.031848
2.637546,3.940242
2.644381,3.850847
2.651217,3.763733
2.658053,3.678927
2.664888,3.596465
2.671724,3.516371
2.678560,3.438638
2.685395,3.363272
2.692231,3.290246
2.699066,3.219535
2.705902,3.151117
2.712738,3.084940
2.719573,3.020960
2.726409,2.959139
2.733244,2.899404
2.740080,2.841707
2.746916,2.785990
2.753751,2.732188
2.760587,2.680234
2.767422,2.630073
2.774258,2.581635
2.781094,2.534856
2.787929,2.489672
2.794765,2.446023
2.801601,2.403842
2.808436,2.363075
2.815272,2.323659
2.822107,2.285541
2.828943,2.248661
2.835779,2.212963
2.842614,2.178403
2.849450,2.144921
2.856285,2.112479
2.863121,2.081023
2.869957,2.050513
2.876792,2.020905
2.883628,1.992159
2.890463,1.964236
2.897299,1.937100
2.904135,1.910716
2.910970,1.885048
2.917806,1.860068
2.924642,1.835742
2.931477,1.812047
2.938313,1.788950
2.945148,1.766426
2.951984,1.744456
2.958820,1.723011
2.965655,1.702071
2.972491,1.681618
2.979326,1.661628
2.986162,1.642086
2.992998,1.622972
2.999833,1.604270
3.006669,1.585966
3.013505,1.568043
3.020340,1.550488
3.027176,1.533289
3.034011,1.516433
3.040847,1.499904
3.047683,1.483696
3.054518,1.467798
3.061354,1.452199
3.068189,1.436889
3.075025,1.421857
3.081861,1.407099
3.088696,1.392606
3.095532,1.378367
3.102367,1.364379
3.109203,1.350632
3.116039,1.337122
3.122874,1.323840
3.129710,1.310784
3.136546,1.297945
3.143381,1.285319
3.150217,1.272899
3.157052,1.260684
3.163888,1.248667
3.170724,1.236845
3.177559,1.225212
3.184395,1.213766
3.191230,1.202499
3.198066,1.191412
3.204902,1.180499
3.211737,1.169757
3.218573,1.159185
3.225408,1.148775
3.232244,1.138528
3.239080,1.128439
3.245915,1.118506
3.252751,1.108726
3.259587,1.099097
3.266422,1.089616
3.273258,1.080279
3.280093,1.071086
3.286929,1.062034
3.293765,1.053117
3.300600,1.044338
3.307436,1.035692
3.314271,1.027177
3.321107,1.018793
3.327943,1.010536
3.334778,1.002402
3.341614,0.994392
3.348449,0.986504
3.355285,0.978735
3.362121,0.971084
3.368956,0.963548
3.375792,0.956126
3.382628,0.948816
3.389463,0.941617
3.396299,0.934525
3.403134,0.927541
3.409970,0.920663
3.416806,0.913889
3.423641,0.907216
3.430477,0.900644
3.437312,0.894172
3.444148,0.887796
3.450984,0.881515
3.457819,0.875330
3.464655,0.869238
3.471490,0.863237
3.478326,0.857326
3.485162,0.851504
3.491997,0.845771
3.498833,0.840122
3.505669,0.834558
3.512504,0.829077
3.519340,0.823679
3.526175,0.818361
3.533011,0.813123
3.539847,0.807963
3.546682,0.802880
3.553518,0.797874
3.560353,0.792941
3.567189,0.788082
3.574025,0.783294
3.580860,0.778580
3.587696,0.773934
3.594532,0.769357
3.601367,0.764849
3.608203,0.760406
3.615038,0.756030
3.621874,0.751718
3.628710,0.747470
3.635545,0.743285
3.642381,0.739161
3.649216,0.735097
3.656052,0.731093
3.662888,0.727149
3.669723,0.723261
3.676559,0.719430
3.683394,0.715656
3.690230,0.711936
3.697066,0.708271
3.703901,0.704658
3.710737,0.701098
3.717573,0.697591
3.724408,0.694133
3.731244,0.690725
3.738079,0.687368
3.744915,0.684056
3.751751,0.680795
3.758586,0.677579
3.765422,0.674409
3.772257,0.671285
3.779093,0.668204
3.785929,0.665169
3.792764,0.662175
3.799600,0.659225
3.806435,0.656317
3.813271,0.653449
3.820107,0.650622
3.826942,0.647835
3.833778,0.645086
3.840614,0.642378
3.847449,0.639706
3.854285,0.637071
3.861120,0.634474
3.867956,0.631913
3.874792,0.629387
3.881627,0.626896
3.888463,0.624439
3.895298,0.622017
3.902134,0.619628
3.908970,0.617272
3.915805,0.614948
3.922641,0.612656
3.929476,0.610395
3.936312,0.608165
3.943148,0.605966
3.949983,0.603795
3.956819,0.601655
3.963655,0.599543
3.970490,0.597460
3.977326,0.595405
3.984161,0.593378
3.990997,0.591377
3.997833,0.589404
4.004668,0.587456
4.011504,0.585535
4.018339,0.583639
4.025175,0.581769
4.032011,0.579922
4.038846,0.578100
4.045682,0.576303
4.052518,0.574529
4.059353,0.572778
4.066189,0.571050
4.073024,0.569345
4.079860,0.567661
4.086696,0.565999
4.093531,0.564360
4.100367,0.562741
4.107202,0.561143
4.114038,0.559566
4.120874,0.558009
4.127709,0.556471
4.134545,0.554955
4.141380,0.553456
4.148216,0.551977
4.155052,0.550517
4.161887,0.549075
4.168723,0.547652
4.175559,0.546246
4.182394,0.544858
4.189230,0.543488
4.196065,0.542134
4.202901,0.540798
4.209737,0.539478
4.216572,0.538174
4.223408,0.536887
4.230243,0.535617
4.237079,0.534361
4.243915,0.533120
4.250750,0.531896
4.257586,0.530687
4.264421,0.529491
4.271257,0.528312
4.278093,0.527146
4.284928,0.525994
4.291764,0.524856
4.298600,0.523733
4.305435,0.522622
4.312271,0.521525
4.319106,0.520442
4.325942,0.519371
4.332778,0.518313
4.339613,0.517267
4.346449,0.516235
4.353284,0.515215
4.360120,0.514207
4.366956,0.513210
4.373791,0.512226
4.380627,0.511253
4.387462,0.510292
4.394298,0.509342
4.401134,0.508402
4.407969,0.507475
4.414805,0.506557
4.421641,0.505652
4.428476,0.504756
4.435312,0.503871
4.442147,0.502995
4.448983,0.502131
4.455819,0.501276
4.462654,0.500430
4.469490,0.499595
4.476325,0.498770
4.483161,0.497953
4.489997,0.497147
4.496832,0.496348
4.503668,0.495560
4.510504,0.494780
4.517339,0.494009
4.524175,0.493247
4.531010,0.492494
4.537846,0.491749
4.544682,0.491013
4.551517,0.490284
4.558353,0.489564
4.565188,0.488853
4.572024,0.488148
4.578860,0.487452
4.585695,0.486763
4.592531,0.486083
4.599366,0.485409
4.606202,0.484744
4.613038,0.484086
4.619873,0.483434
4.626709,0.482791
4.633545,0.482305
4.640380,0.482303
4.647216,0.482302
4.654051,0.482300
4.660887,0.482299
4.667723,0.482297
4.674558,0.482296
4.681394,0.482295
4.688229,0.482293
4.695065,0.482292
4.701901,0.482290
4.708736,0.482289
4.715572,0.482288
4.722407,0.482286
4.729243,0.482285
4.736079,0.482284
4.742914,0.482283
4.749750,0.482281
4.756586,0.482280
4.763421,0.482279
4.770257,0.482278
4.777092,0.482276
4.783928,0.482275
4.790764,0.482274
4.797599,0.482273
4.804435,0.482272
4.811270,0.482270
4.818106,0.482269
4.824942,0.482268
4.831777,0.482267
4.838613,0.482266
4.845448,0.482265
4.852284,0.482264
4.859120,0.482263
4.865955,0.482262
4.872791,0.482261
4.879627,0.482260
4.886462,0.482259
4.893298,0.482258
4.900133,0.482257
4.906969,0.482256
4.913805,0.482255
4.920640,0.482254
4.927476,0.482253
4.934311,0.482252
4.941147,0.482251
4.947983,0.482250
4.954818,0.482249
4.961654,0.482248
4.968489,0.482247
4.975325,0.482246
4.982161,0.482245
4.988996,0.482244
4.995832,0.482243
5.002668,0.482242
5.009503,0.482242
5.016339,0.482241
5.023174,0.482240
5.030010,0.482239
5.036846,0.482238
5.043681,0.482237
5.050517,0.482237
5.057352,0.482236
5.064188,0.482235
5.071024,0.482234
5.077859,0.482233
5.084695,0.482233
5.091531,0.482232
5.098366,0.482231
5.105202,0.482230
5.112037,0.482230
5.118873,0.482229
5.125709,0.482228
5.132544,0.482227
5.139380,0.482227
5.146215,0.482226
5.153051,0.482225
5.159887,0.482225
5.166722,0.482224
5.173558,0.482223
5.180393,0.482222
5.187229,0.482222
5.194065,0.482221
5.200900,0.482220
5.207736,0.482220
5.214572,0.482219
5.221407,0.482219
5.228243,0.482218
5.235078,0.482217
5.241914,0.482217
5.248750,0.482216
5.255585,0.482215
5.262421,0.482215
5.269256,0.482214
5.276092,0.482214
5.282928,0.482213
5.289763,0.482212
5.296599,0.482212
5.303434,0.482211
5.310270,0.482211
5.317106,0.482210
5.323941,0.482210
5.330777,0.482209
5.337613,0.482208
5.344448,0.482208
5.351284,0.482207
5.358119,0.482207
5.364955,0.482206
5.371791,0.482206
5.378626,0.482205
5.385462,0.482205
5.392297,0.482204
5.399133,0.482204
5.405969,0.482203
5.412804,0.482203
5.419640,0.482202
5.426475,0.482202
5.433311,0.482201
5.440147,0.482201
5.446982,0.482200
5.453818,0.482200
5.460654,0.482199
5.467489,0.482199
5.474325,0.482199
5.481160,0.482198
5.487996,0.482198
5.494832,0.482197
5.501667,0.482197
5.508503,0.482196
5.515338,0.482196
5.522174,0.482195
5.529010,0.482195
5.535845,0.482195
5.542681,0.482194
5.549517,0.482194
5.556352,0.482193
5.563188,0.482193
5.570023,0.482193
5.576859,0.482192
5.583695,0.482192
5.590530,0.482191
5.597366,0.482191
5.604201,0.482191
5.611037,0.482190
5.617873,0.482190
5.624708,0.482189
5.631544,0.482189
5.638379,0.482189
5.645215,0.482188
5.652051,0.482188
5.658886,0.482188
5.665722,0.482187
5.672558,0.482187
5.679393,0.482187
5.686229,0.482186
5.693064,0.482186
5.699900,0.482186
5.706736,0.482185
5.713571,0.482185
5.720407,0.482185
5.727242,0.482184
5.734078,0.482184
5.740914,0.482184
5.747749,0.482183
5.754585,0.482183
5.761420,0.482183
5.768256,0.482182
5.775092,0.482182
5.781927,0.482182
5.788763,0.482182
5.795599,0.482181
5.802434,0.482181
5.809270,0.482181
5.816105,0.482180
5.822941,0.482180
5.829777,0.482180
5.836612,0.482179
5.843448,0.482179
5.850283,0.482179
5.857119,0.482179
5.863955,0.482178
5.870790,0.482178
5.877626,0.482178
5.884461,0.482178
5.891297,0.482177
5.898133,0.482177
5.904968,0.482177
5.911804,0.482177
5.918640,0.482176
5.925475,0.482176
5.932311,0.482176
5.939146,0.482176
5.945982,0.482175
5.952818,0.482175
5.959653,0.482175
5.966489,0.482175
5.973324,0.482174
5.980160,0.482174
5.986996,0.482174
5.993831,0.482174
6.000667,0.482173
6.007503,0.482173
6.014338,0.482173
6.021174,0.482173
6.028009,0.482173
6.034845,0.482172
6.041681,0.482172
6.048516,0.482172
6.055352,0.482172
6.062187,0.482172
6.069023,0.482171
6.075859,0.482171
6.082694,0.482171
6.089530,0.482171
6.096365,0.482171
6.103201,0.482170
6.110037,0.482170
6.116872,0.482170
6.123708,0.482170
6.130544,0.482170
6.137379,0.482169
6.144215,0.482169
6.151050,0.482169
6.157886,0.482169
6.164722,0.482169
6.171557,0.482168
6.178393,0.482168
6.185228,0.482168
6.192064,0.482168
6.198900,0.482168
6.205735,0.482168
6.212571,0.482167
6.219406,0.482167
6.226242,0.482167
6.233078,0.482167
6.239913,0.482167
6.246749,0.482167
6.253585,0.482166
6.260420,0.482166
6.267256,0.482166
6.274091,0.482166
6.280927,0.482166
6.287763,0.482166
6.294598,0.482165
6.301434,0.482165
6.308269,0.482165
6.315105,0.482165
6.321941,0.482165
6.328776,0.482165
6.335612,0.482165
6.342447,0.482164
6.349283,0.482164
6.356119,0.482164
6.362954,0.482164
6.369790,0.482164
6.376626,0.482164
6.383461,0.482164
6.390297,0.482163
6.397132,0.482163
6.403968,0.482163
6.410804,0.482163
6.417639,0.482163
6.424475,0.482163
6.431310,0.482163
6.438146,0.482162
6.444982,0.482162
6.451817,0.482162
6.458653,0.482162
6.465488,0.482162
6.472324,0.482162
6.479160,0.482162
6.485995,0.482162
6.492831,0.482161
6.499667,0.482161
6.506502,0.482161
6.513338,0.482161
6.520173,0.482161
6.527009,0.482161
6.533845,0.482161
6.540680,0.482161
6.547516,0.482161
6.554351,0.482160
6.561187,0.482160
6.568023,0.482160
6.574858,0.482160
6.581694,0.482160
6.588530,0.482160
6.595365,0.482160
6.602201,0.482160
6.609036,0.482160
6.615872,0.482159
6.622708,0.482159
6.629543,0.482159
6.636379,0.482159
6.643214,0.482159
6.650050,0.482159
6.656886,0.482159
6.663721,0.482159
6.670557,0.482159
6.677392,0.482159
6.684228,0.482158
6.691064,0.482158
6.697899,0.482158
6.704735,0.482158
6.711571,0.482158
6.718406,0.482158
6.725242,0.482158
6.732077,0.482158
6.738913,0.482158
6.745749,0.482158
6.752584,0.482158
6.759420,0.482158
6.766255,0.482157
6.773091,0.482157
6.779927,0.482157
6.786762,0.482157
6.793598,0.482157
6.800433,0.482157
6.807269,0.482157
6.814105,0.482157
6.820940,0.482157
6.827776,0.482157
6.834612,0.482157
6.841447,0.482157
6.848283,0.482156
6.855118,0.482156
6.861954,0.482156
6.868790,0.482156
6.875625,0.482156
6.882461,0.482156
6.889296,0.482156
6.896132,0.482156
6.902968,0.482156
6.909803,0.482156
6.916639,0.482156
6.923474,0.482156
6.930310,0.482156
6.937146,0.482156
6.943981,0.482155
6.950817,0.482155
6.957653,0.482155
6.964488,0.482155
6.971324,0.482155
6.978159,0.482155
6.984995,0.482155
6.991831,0.482155
6.998666,0.482155
7.005502,0.482155
7.012337,0.482155
7.019173,0.482155
7.026009,0.482155
7.032844,0.482155
7.039680,0.482155
7.046516,0.482155
7.053351,0.482154
7.060187,0.482154
7.067022,0.482154
7.073858,0.482154
7.080694,0.482154
7.087529,0.482154
7.094365,0.482154
7.101200,0.482154
7.108036,0.482154
7.114872,0.482154
7.121707,0.482154
7.128543,0.482154
7.135378,0.482154
7.142214,0.482154
7.149050,0.482154
7.155885,0.482154
7.162721,0.482154
7.169557,0.482154
7.176392,0.482153
7.183228,0.482153
7.190063,0.482153
7.196899,0.482153
7.203735,0.482153
7.210570,0.482153
7.217406,0.482153
7.224241,0.482153
7.231077,0.482153
7.237913,0.482153
7.244748,0.482153
7.251584,0.482153
7.258419,0.482153
7.265255,0.482153
7.272091,0.482153
7.278926,0.482153
7.285762,0.482153
7.292598,0.482153
7.299433,0.482153
7.306269,0.482153
7.313104,0.482153
7.319940,0.482153
7.326776,0.482152
7.333611,0.482152
7.340447,0.482152
7.347282,0.482152
7.354118,0.482152
7.360954,0.482152
7.367789,0.482152
7.374625,0.482152
7.381460,0.482152
7.388296,0.482152
7.395132,0.482152
7.401967,0.482152
7.408803,0.482152
7.415639,0.482152
7.422474,0.482152
7.429310,0.482152
7.436145,0.482152
7.442981,0.482152
7.449817,0.482152
7.456652,0.482152
7.463488,0.482152
7.470323,0.482152
7.477159,0.482152
7.483995,0.482152
7.490830,0.482152
7.497666,0.482152
7.504502,0.482152
7.511337,0.482151
7.518173,0.482151
7.525008,0.482151
7.531844,0.482151
7.538680,0.482151
7.545515,0.482151
7.552351,0.482151
7.559186,0.482151
7.566022,0.482151
7.572858,0.482151
7.579693,0.482151
7.586529,0.482151
7.593364,0.482151
7.600200,0.482151
7.607036,0.482151
7.613871,0.482151
7.620707,0.482151
7.627543,0.482151
7.634378,0.482151
7.641214,0.482151
7.648049,0.482151
7.654885,0.482151
7.661721,0.482151
7.668556,0.482151
7.675392,0.482151
7.682227,0.482151
7.689063,0.482151
7.695899,0.482151
7.702734,0.482151
7.709570,0.482151
7.716405,0.482151
7.723241,0.482151
7.730077,0.482151
7.736912,0.482150
7.743748,0.482150
7.750584,0.482150
7.757419,0.482150
7.764255,0.482150
7.771090,0.482150
7.777926,0.482150
7.784762,0.482150
7.791597,0.482150
7.798433,0.482150
7.805268,0.482150
7.812104,0.482150
7.818940,0.482150
7.825775,0.482150
7.832611,0.482150
7.839446,0.482150
7.846282,0.482150
7.853118,0.482150
7.859953,0.482150
7.866789,0.482150
7.873625,0.482150
7.880460,0.482150
7.887296,0.482150
7.894131,0.482150
7.900967,0.482150
7.907803,0.482150
7.914638,0.482150
7.921474,0.482150
7.928309,0.482150
7.935145,0.482150
7.941981,0.482150
7.948816,0.482150
7.955652,0.482150
7.962487,0.482150
7.969323,0.482150
7.976159,0.482150
7.982994,0.482150
7.989830,0.482150
7.996666,0.482150
8.003501,0.482150
8.010337,0.482150
8.017172,0.482150
8.024008,0.482150
8.030844,0.482150
8.037679,0.482150
8.044515,0.482150
8.051350,0.482150
8.058186,0.482150
8.065022,0.482150
8.071857,0.482150
8.078693,0.482149
8.085529,0.482149
8.092364,0.482149
8.099200,0.482149
8.106035,0.482149
8.112871,0.482149
8.119707,0.482149
8.126542,0.482149
8.133378,0.482149
8.140213,0.482149
8.147049,0.482149
8.153885,0.482149
8.160720,0.482149
8.167556,0.482149
8.174391,0.482149
8.181227,0.482149
8.188063,0.482149
8.194898,0.482149
8.201734,0.482149
8.208570,0.482149
8.215405,0.482149
8.222241,0.482149
8.229076,0.482149
8.235912,0.482149
8.242748,0.482149
8.249583,0.482149
8.256419,0.482149
8.263254,0.482149
8.270090,0.482149
8.276926,0.482149
8.283761,0.482149
8.290597,0.482149
8.297432,0.482149
8.304268,0.482149
8.311104,0.482149
8.317939,0.482149
8.324775,0.482149
8.331611,0.482149
8.338446,0.482149
8.345282,0.482149
8.352117,0.482149
8.358953,0.482149
8.365789,0.482149
8.372624,0.482149
8.379460,0.482149
8.386295,0.482149
8.393131,0.482149
8.399967,0.482149
8.406802,0.482149
8.413638,0.482149
8.420473,0.482149
8.427309,0.482149
8.434145,0.482149
8.440980,0.482149
8.447816,0.482149
8.454652,0.482149
8.461487,0.482149
8.468323,0.482149
8.475158,0.482149
8.481994,0.482149
8.488830,0.482149
8.495665,0.482149
8.502501,0.482149
8.509336,0.482149
8.516172,0.482149
8.523008,0.482149
8.529843,0.482149
8.536679,0.482149
8.543515,0.482149
8.550350,0.482149
8.557186,0.482149
8.564021,0.482149
8.570857,0.482149
8.577693,0.482149
8.584528,0.482149
8.591364,0.482149
8.598199,0.482149
8.605035,0.482149
8.611871,0.482149
8.618706,0.482149
8.625542,0.482149
8.632377,0.482149
8.639213,0.482149
8.646049,0.482149
8.652884,0.482148
8.659720,0.482148
8.666556,0.482148
8.673391,0.482148
8.680227,0.482148
8.687062,0.482148
8.693898,0.482148
8.700734,0.482148
8.707569,0.482148
8.714405,0.482148
8.721240,0.482148
8.728076,0.482148
8.734912,0.482148
8.741747,0.482148
8.748583,0.482148
8.755418,0.482148
8.762254,0.482148
8.769090,0.482148
8.775925,0.482148
8.782761,0.482148
8.789597,0.482148
8.796432,0.482148
8.803268,0.482148
8.810103,0.482148
8.816939,0.482148
8.823775,0.482148
8.830610,0.482148
8.837446,0.482148
8.844281,0.482148
8.851117,0.482148
8.857953,0.482148
8.864788,0.482148
8.871624,0.482148
8.878459,0.482148
8.885295,0.482148
8.892131,0.482148
8.898966,0.482148
8.905802,0.482148
8.912638,0.482148
8.919473,0.482148
8.926309,0.482148
8.933144,0.482148
8.939980,0.482148
8.946816,0.482148
8.953651,0.482148
8.960487,0.482148
8.967322,0.482148
8.974158,0.482148
8.980994,0.482148
8.987829,0.482148
8.994665,0.482148
9.001501,0.482148
9.008336,0.482148
