0.723575,11.772282
0.730410,11.736028
0.737246,11.699962
0.744081,11.664104
0.750917,11.628474
0.757753,11.593087
0.764588,11.557956
0.771424,11.523097
0.778259,11.488519
0.785095,11.454234
0.791931,11.420253
0.798766,11.386580
0.805602,11.353220
0.812437,11.320182
0.819273,11.287467
0.826109,11.255074
0.832944,11.223010
0.839780,11.191271
0.846616,11.159859
0.853451,11.128771
0.860287,11.098007
0.867122,11.067561
0.873958,11.037436
0.880794,11.007623
0.887629,10.978120
0.894465,10.948926
0.901300,10.920033
0.908136,10.891438
0.914972,10.863135
0.921807,10.835124
0.928643,10.807396
0.935478,10.779949
0.942314,10.752778
0.949150,10.725874
0.955985,10.699237
0.962821,10.672859
0.969657,10.646738
0.976492,10.620867
0.983328,10.595241
0.990163,10.569857
0.996999,10.544704
1.003835,10.519787
1.010670,10.495091
1.017506,10.470619
1.024341,10.446361
1.031177,10.422315
1.038013,10.398475
1.044848,10.374833
1.051684,10.351391
1.058520,10.328136
1.065355,10.305072
1.072191,10.282187
1.079026,10.259480
1.085862,10.236946
1.092698,10.214579
1.099533,10.192376
1.106369,10.170333
1.113204,10.148447
1.120040,10.126709
1.126876,10.105121
1.133711,10.083675
1.140547,10.062370
1.147382,10.041201
1.154218,10.020164
1.161054,9.999259
1.167889,9.978478
1.174725,9.957823
1.181561,9.937288
1.188396,9.916872
1.195232,9.896573
1.202067,9.876386
1.208903,9.856312
1.215739,9.836347
1.222574,9.816490
1.229410,9.796738
1.236245,9.777093
1.243081,9.757548
1.249917,9.738109
1.256752,9.718767
1.263588,9.699528
1.270423,9.680385
1.277259,9.661344
1.284095,9.642398
1.290930,9.623550
1.297766,9.604800
1.304602,9.586146
1.311437,9.567589
1.318273,9.549128
1.325108,9.530764
1.331944,9.512496
1.338780,9.494326
1.345615,9.476253
1.352451,9.458277
1.359286,9.440398
1.366122,9.422618
1.372958,9.404936
1.379793,9.387355
1.386629,9.369873
1.393464,9.352491
1.400300,9.335212
1.407136,9.318033
1.413971,9.300957
1.420807,9.283985
1.427643,9.267116
1.434478,9.250351
1.441314,9.233693
1.448149,9.217139
1.454985,9.200693
1.461821,9.184355
1.468656,9.168124
1.475492,9.152002
1.482327,9.135988
1.489163,9.120085
1.495999,9.104292
1.502834,9.088610
1.509670,9.073039
1.516506,9.057579
1.523341,9.042232
1.530177,9.026997
1.537012,9.011874
1.543848,8.996863
1.550684,8.981966
1.557519,8.967182
1.564355,8.952509
1.571190,8.937951
1.578026,8.923504
1.584862,8.909170
1.591697,8.894949
1.598533,8.880839
1.605368,8.866841
1.612204,8.852954
1.619040,8.839178
1.625875,8.825511
1.632711,8.811954
1.639547,8.798505
1.646382,8.785165
1.653218,8.771931
1.660053,8.758804
1.666889,8.745782
1.673725,8.732863
1.680560,8.720048
1.687396,8.707335
1.694231,8.694724
1.701067,8.682210
1.707903,8.669797
1.714738,8.657479
1.721574,8.645258
1.728409,8.633130
1.735245,8.621096
1.742081,8.609153
1.748916,8.597299
1.755752,8.585532
1.762588,8.573854
1.769423,8.562259
1.776259,8.550748
1.783094,8.539318
1.789930,8.527967
1.796766,8.516696
1.803601,8.505500
1.810437,8.494378
1.817272,8.483330
1.824108,8.472353
1.830944,8.461443
1.837779,8.450602
1.844615,8.439825
1.851450,8.429112
1.858286,8.418461
1.865122,8.407869
1.871957,8.397336
1.878793,8.386857
1.885629,8.376434
1.892464,8.366064
1.899300,8.355742
1.906135,8.345469
1.912971,8.335242
1.919807,8.325061
1.926642,8.314922
1.933478,8.304824
1.940313,8.294765
1.947149,8.284743
1.953985,8.274756
1.960820,8.264803
1.967656,8.254882
1.974491,8.244989
1.981327,8.235125
1.988163,8.225286
1.994998,8.215472
2.001834,8.205679
2.008670,8.195906
2.015505,8.186152
2.022341,8.176413
2.029176,8.166687
2.036012,8.156975
2.042848,8.147272
2.049683,8.137577
2.056519,8.127888
2.063354,8.118202
2.070190,8.108517
2.077026,8.098832
2.083861,8.089144
2.090697,8.079449
2.097533,8.069746
2.104368,8.060032
2.111204,8.050304
2.118039,8.040561
2.124875,8.030798
2.131711,8.021012
2.138546,8.011202
2.145382,8.001363
2.152217,7.991491
2.159053,7.981583
2.165889,7.971636
2.172724,7.961645
2.179560,7.951606
2.186395,7.941516
2.193231,7.931369
2.200067,7.921160
2.206902,7.910883
2.213738,7.900535
2.220574,7.890109
2.227409,7.879599
2.234245,7.868999
2.241080,7.858301
2.247916,7.847500
2.254752,7.836587
2.261587,7.825555
2.268423,7.814396
2.275258,7.803100
2.282094,7.791658
2.288930,7.780063
2.295765,7.768301
2.302601,7.756365
2.309436,7.744241
2.316272,7.731918
2.323108,7.719385
2.329943,7.706628
2.336779,7.693635
2.343615,7.680391
2.350450,7.666882
2.357286,7.653091
2.364121,7.639005
2.370957,7.624605
2.377793,7.609875
2.384628,7.594799
2.391464,7.579358
2.398299,7.563530
2.405135,7.547300
2.411971,7.530648
2.418806,7.513550
2.425642,7.495989
2.432477,7.477942
2.439313,7.459387
2.446149,7.440304
2.452984,7.420667
2.459820,7.400457
2.466656,7.379653
2.473491,7.358228
2.480327,7.336162
2.487162,7.313433
2.493998,7.290016
2.500834,7.265892
2.507669,7.241037
2.514505,7.215431
2.521340,7.189057
2.528176,7.161891
2.535012,7.133916
2.541847,7.105113
2.548683,7.075468
2.555519,7.044965
2.562354,7.013587
2.569190,6.981326
2.576025,6.948167
2.582861,6.914105
2.589697,6.879128
2.596532,6.843231
2.603368,6.806412
2.610203,6.768667
2.617039,6.730000
2.623875,6.690407
2.630710,6.649897
2.637546,6.608473
2.644381,6.566146
2.651217,6.522924
2.658053,6.478820
2.664888,6.433849
2.671724,6.388030
2.678560,6.341376
2.685395,6.293909
2.692231,6.245653
2.699066,6.196631
2.705902,6.146872
2.712738,6.096394
2.719573,6.045234
2.726409,5.993419
2.733244,5.940980
2.740080,5.887951
2.746916,5.834365
2.753751,5.780258
2.760587,5.725660
2.767422,5.670617
2.774258,5.615157
2.781094,5.559323
2.787929,5.503146
2.794765,5.446671
2.801601,5.389933
2.808436,5.332975
2.815272,5.275830
2.822107,5.218540
2.828943,5.161139
2.835779,5.103667
2.842614,5.046164
2.849450,4.988662
2.856285,4.931203
2.863121,4.873814
2.869957,4.816535
2.876792,4.759401
2.883628,4.702443
2.890463,4.645690
2.897299,4.589180
2.904135,4.532935
2.910970,4.476991
2.917806,4.421372
2.924642,4.366101
2.931477,4.311207
2.938313,4.256714
2.945148,4.202641
2.951984,4.149015
2.958820,4.095851
2.965655,4.043168
2.972491,3.990992
2.979326,3.939331
2.986162,3.888200
2.992998,3.837613
2.999833,3.787587
3.006669,3.738131
3.013505,3.689254
3.020340,3.640967
3.027176,3.593279
3.034011,3.546195
3.040847,3.499723
3.047683,3.453867
3.054518,3.408634
3.061354,3.364027
3.068189,3.320039
3.075025,3.276685
3.081861,3.233958
3.088696,3.191862
3.095532,3.150394
3.102367,3.109555
3.109203,3.069345
3.116039,3.029756
3.122874,2.990787
3.129710,2.952438
3.136546,2.914703
3.143381,2.877574
3.150217,2.841052
3.157052,2.805128
3.163888,2.769796
3.170724,2.735057
3.177559,2.700895
3.184395,2.667313
3.191230,2.634298
3.198066,2.601844
3.204902,2.569944
3.211737,2.538592
3.218573,2.507784
3.225408,2.477507
3.232244,2.447752
3.239080,2.418518
3.245915,2.389791
3.252751,2.361569
3.259587,2.333841
3.266422,2.306594
3.273258,2.279830
3.280093,2.253536
3.286929,2.227705
3.293765,2.202326
3.300600,2.177393
3.307436,2.152899
3.314271,2.128836
3.321107,2.105197
3.327943,2.081973
3.334778,2.059156
3.341614,2.036739
3.348449,2.014714
3.355285,1.993076
3.362121,1.971815
3.368956,1.950927
3.375792,1.930400
3.382628,1.910229
3.389463,1.890410
3.396299,1.870931
3.403134,1.851792
3.409970,1.832979
3.416806,1.814491
3.423641,1.796319
3.430477,1.778458
3.437312,1.760900
3.444148,1.743642
3.450984,1.726676
3.457819,1.709993
3.464655,1.693592
3.471490,1.677469
3.478326,1.661612
3.485162,1.646019
3.491997,1.630690
3.498833,1.615608
3.505669,1.600778
3.512504,1.586190
3.519340,1.571840
3.526175,1.557726
3.533011,1.543839
3.539847,1.530177
3.546682,1.516737
3.553518,1.503513
3.560353,1.490498
3.567189,1.477691
3.574025,1.465085
3.580860,1.452681
3.587696,1.440473
3.594532,1.428453
3.601367,1.416623
3.608203,1.404976
3.615038,1.393509
3.621874,1.382220
3.628710,1.371103
3.635545,1.360156
3.642381,1.349377
3.649216,1.338761
3.656052,1.328304
3.662888,1.318005
3.669723,1.307861
3.676559,1.297868
3.683394,1.288024
3.690230,1.278325
3.697066,1.268769
3.703901,1.259353
3.710737,1.250075
3.717573,1.240934
3.724408,1.231924
3.731244,1.223044
3.738079,1.214292
3.744915,1.205665
3.751751,1.197162
3.758586,1.188779
3.765422,1.180516
3.772257,1.172369
3.779093,1.164336
3.785929,1.156417
3.792764,1.148607
3.799600,1.140905
3.806435,1.133311
3.813271,1.125822
3.820107,1.118435
3.826942,1.111150
3.833778,1.103963
3.840614,1.096875
3.847449,1.089883
3.854285,1.082984
3.861120,1.076179
3.867956,1.069465
3.874792,1.062841
3.881627,1.056304
3.888463,1.049854
3.895298,1.043491
3.902134,1.037210
3.908970,1.031011
3.915805,1.024894
3.922641,1.018857
3.929476,1.012899
3.936312,1.007016
3.943148,1.001210
3.949983,0.995478
3.956819,0.989821
3.963655,0.984236
3.970490,0.978721
3.977326,0.973277
3.984161,0.967901
3.990997,0.962593
3.997833,0.957353
4.004668,0.952179
4.011504,0.947069
4.018339,0.942022
4.025175,0.937039
4.032011,0.932117
4.038846,0.927256
4.045682,0.922455
4.052518,0.917714
4.059353,0.913030
4.066189,0.908403
4.073024,0.903833
4.079860,0.899318
4.086696,0.894858
4.093531,0.890453
4.100367,0.886101
4.107202,0.881800
4.114038,0.877552
4.120874,0.873353
4.127709,0.869205
4.134545,0.865106
4.141380,0.861056
4.148216,0.857054
4.155052,0.853100
4.161887,0.849193
4.168723,0.845331
4.175559,0.841513
4.182394,0.837742
4.189230,0.834014
4.196065,0.830328
4.202901,0.826687
4.209737,0.823088
4.216572,0.819530
4.223408,0.816012
4.230243,0.812537
4.237079,0.809101
4.243915,0.805704
4.250750,0.802345
4.257586,0.799025
4.264421,0.795743
4.271257,0.792499
4.278093,0.789291
4.284928,0.786119
4.291764,0.782984
4.298600,0.779882
4.305435,0.776817
4.312271,0.773786
4.319106,0.770789
4.325942,0.767824
4.332778,0.764895
4.339613,0.761997
4.346449,0.759130
4.353284,0.756297
4.360120,0.753494
4.366956,0.750723
4.373791,0.747982
4.380627,0.745271
4.387462,0.742589
4.394298,0.739937
4.401134,0.737316
4.407969,0.734722
4.414805,0.732156
4.421641,0.729619
4.428476,0.727108
4.435312,0.724626
4.442147,0.722170
4.448983,0.719740
4.455819,0.717337
4.462654,0.714959
4.469490,0.712607
4.476325,0.710282
4.483161,0.707980
4.489997,0.705703
4.496832,0.703450
4.503668,0.701223
4.510504,0.699018
4.517339,0.696837
4.524175,0.694679
4.531010,0.692544
4.537846,0.690432
4.544682,0.688342
4.551517,0.686274
4.558353,0.684228
4.565188,0.682203
4.572024,0.680201
4.578860,0.678218
4.585695,0.676255
4.592531,0.674316
4.599366,0.672395
4.606202,0.670494
4.613038,0.668614
4.619873,0.666752
4.626709,0.664910
4.633545,0.663089
4.640380,0.661286
4.647216,0.659500
4.654051,0.657733
4.660887,0.655985
4.667723,0.654254
4.674558,0.652542
4.681394,0.650848
4.688229,0.649171
4.695065,0.647510
4.701901,0.645868
4.708736,0.644242
4.715572,0.642632
4.722407,0.641038
4.729243,0.639462
4.736079,0.637901
4.742914,0.636356
4.749750,0.634827
4.756586,0.633314
4.763421,0.631815
4.770257,0.630332
4.777092,0.628863
4.783928,0.627411
4.790764,0.625973
4.797599,0.624549
4.804435,0.623139
4.811270,0.621743
4.818106,0.620362
4.824942,0.618995
4.831777,0.617640
4.838613,0.616301
4.845448,0.614974
4.852284,0.613660
4.859120,0.612360
4.865955,0.611072
4.872791,0.609798
4.879627,0.608537
4.886462,0.607287
4.893298,0.606051
4.900133,0.604826
4.906969,0.603614
4.913805,0.602412
4.920640,0.601224
4.927476,0.600048
4.934311,0.598882
4.941147,0.597730
4.947983,0.596587
4.954818,0.595456
4.961654,0.594337
4.968489,0.593229
4.975325,0.592130
4.982161,0.591043
4.988996,0.589967
4.995832,0.588901
5.002668,0.587846
5.009503,0.586802
5.016339,0.585766
5.023174,0.584741
5.030010,0.583727
5.036846,0.582724
5.043681,0.581728
5.050517,0.580742
5.057352,0.579767
5.064188,0.578801
5.071024,0.577844
5.077859,0.576896
5.084695,0.575958
5.091531,0.575030
5.098366,0.574108
5.105202,0.573198
5.112037,0.572295
5.118873,0.571403
5.125709,0.570517
5.132544,0.569641
5.139380,0.568772
5.146215,0.567914
5.153051,0.567062
5.159887,0.566218
5.166722,0.565385
5.173558,0.564556
5.180393,0.563737
5.187229,0.562927
5.194065,0.562123
5.200900,0.561328
5.207736,0.560540
5.214572,0.559759
5.221407,0.558986
5.228243,0.558220
5.235078,0.557462
5.241914,0.556711
5.248750,0.555967
5.255585,0.555230
5.262421,0.554500
5.269256,0.553777
5.276092,0.553061
5.282928,0.552352
5.289763,0.551650
5.296599,0.550955
5.303434,0.550266
5.310270,0.549583
5.317106,0.548905
5.323941,0.548237
5.330777,0.547574
5.337613,0.546917
5.344448,0.546265
5.351284,0.545621
5.358119,0.544982
5.364955,0.544350
5.371791,0.543723
5.378626,0.543103
5.385462,0.542487
5.392297,0.541879
5.399133,0.541276
5.405969,0.540678
5.412804,0.540087
5.419640,0.539500
5.426475,0.538920
5.433311,0.538343
5.440147,0.537773
5.446982,0.537209
5.453818,0.536650
5.460654,0.536096
5.467489,0.535546
5.474325,0.535004
5.481160,0.534464
5.487996,0.533931
5.494832,0.533402
5.501667,0.532879
5.508503,0.532360
5.515338,0.531846
5.522174,0.531337
5.529010,0.530833
5.535845,0.530333
5.542681,0.529838
5.549517,0.529347
5.556352,0.528862
5.563188,0.528380
5.570023,0.527904
5.576859,0.527431
5.583695,0.526964
5.590530,0.526499
5.597366,0.526041
5.604201,0.525585
5.611037,0.525135
5.617873,0.524688
5.624708,0.524245
5.631544,0.523806
5.638379,0.523373
5.645215,0.522943
5.652051,0.522517
5.658886,0.522094
5.665722,0.521675
5.672558,0.521261
5.679393,0.520850
5.686229,0.520443
5.693064,0.520040
5.699900,0.519640
5.706736,0.519244
5.713571,0.518852
5.720407,0.518465
5.727242,0.518078
5.734078,0.517698
5.740914,0.517319
5.747749,0.516946
5.754585,0.516574
5.761420,0.516207
5.768256,0.515843
5.775092,0.515482
5.781927,0.515124
5.788763,0.514771
5.795599,0.514419
5.802434,0.514072
5.809270,0.513727
5.816105,0.513386
5.822941,0.513048
5.829777,0.512712
5.836612,0.512381
5.843448,0.512052
5.850283,0.511725
5.857119,0.511403
5.863955,0.511083
5.870790,0.510766
5.877626,0.510452
5.884461,0.510141
5.891297,0.509832
5.898133,0.509527
5.904968,0.509223
5.911804,0.508924
5.918640,0.508626
5.925475,0.508331
5.932311,0.508040
5.939146,0.507750
5.945982,0.507464
5.952818,0.507180
5.959653,0.506898
5.966489,0.506620
5.973324,0.506343
5.980160,0.506070
5.986996,0.505798
5.993831,0.505529
6.000667,0.505263
6.007503,0.504999
6.014338,0.504737
6.021174,0.504479
6.028009,0.504222
6.034845,0.503968
6.041681,0.503715
6.048516,0.503466
6.055352,0.503219
6.062187,0.502973
6.069023,0.502729
6.075859,0.502489
6.082694,0.502250
6.089530,0.502013
6.096365,0.501779
6.103201,0.501547
6.110037,0.501316
6.116872,0.501089
6.123708,0.500862
6.130544,0.500639
6.137379,0.500417
6.144215,0.500196
6.151050,0.499978
6.157886,0.499763
6.164722,0.499548
6.171557,0.499337
6.178393,0.499127
6.185228,0.498919
6.192064,0.498712
6.198900,0.498507
6.205735,0.498305
6.212571,0.498104
6.219406,0.497905
6.226242,0.497707
6.233078,0.497513
6.239913,0.497319
6.246749,0.497127
6.253585,0.496937
6.260420,0.496748
6.267256,0.496561
6.274091,0.496376
6.280927,0.496193
6.287763,0.496012
6.294598,0.495832
6.301434,0.495652
6.308269,0.495476
6.315105,0.495301
6.321941,0.495127
6.328776,0.494956
6.335612,0.494784
6.342447,0.494615
6.349283,0.494447
6.356119,0.494282
6.362954,0.494117
6.369790,0.493954
6.376626,0.493793
6.383461,0.493633
6.390297,0.493473
6.397132,0.493316
6.403968,0.493162
6.410804,0.493006
6.417639,0.492854
6.424475,0.492702
6.431310,0.492550
6.438146,0.492403
6.444982,0.492255
6.451817,0.492108
6.458653,0.491964
6.465488,0.491820
6.472324,0.491678
6.479160,0.491536
6.485995,0.491397
6.492831,0.491258
6.499667,0.491120
6.506502,0.490985
6.513338,0.490850
6.520173,0.490717
6.527009,0.490583
6.533845,0.490452
6.540680,0.490323
6.547516,0.490193
6.554351,0.490065
6.561187,0.489939
6.568023,0.489813
6.574858,0.489689
6.581694,0.489566
6.588530,0.489444
6.595365,0.489322
6.602201,0.489203
6.609036,0.489083
6.615872,0.488966
6.622708,0.488849
6.629543,0.488733
6.636379,0.488619
6.643214,0.488504
6.650050,0.488392
6.656886,0.488280
6.663721,0.488170
6.670557,0.488060
6.677392,0.487951
6.684228,0.487843
6.691064,0.487737
6.697899,0.487630
6.704735,0.487526
6.711571,0.487422
6.718406,0.487319
6.725242,0.487217
6.732077,0.487116
6.738913,0.487016
6.745749,0.486917
6.752584,0.486818
6.759420,0.486720
6.766255,0.486623
6.773091,0.486527
6.779927,0.486432
6.786762,0.486337
6.793598,0.486245
6.800433,0.486153
6.807269,0.486060
6.814105,0.485970
6.820940,0.485880
6.827776,0.485791
6.834612,0.485702
6.841447,0.485615
6.848283,0.485526
6.855118,0.485441
6.861954,0.485356
6.868790,0.485271
6.875625,0.485188
6.882461,0.485105
6.889296,0.485022
6.896132,0.484940
6.902968,0.484859
6.909803,0.484779
6.916639,0.484699
6.923474,0.484621
6.930310,0.484543
6.937146,0.484465
6.943981,0.484389
6.950817,0.484313
6.957653,0.484237
6.964488,0.484162
6.971324,0.484089
6.978159,0.484015
6.984995,0.483943
6.991831,0.483871
6.998666,0.483799
7.005502,0.483729
7.012337,0.483658
7.019173,0.483589
7.026009,0.483521
7.032844,0.483452
7.039680,0.483384
7.046516,0.483317
7.053351,0.483251
7.060187,0.483185
7.067022,0.483119
7.073858,0.483055
7.080694,0.482990
7.087529,0.482927
7.094365,0.482864
7.101200,0.482802
7.108036,0.482740
7.114872,0.482679
7.121707,0.482618
7.128543,0.482557
7.135378,0.482498
7.142214,0.482438
7.149050,0.482380
7.155885,0.482321
7.162721,0.482264
7.169557,0.482206
7.176392,0.482150
7.183228,0.482094
7.190063,0.482039
7.196899,0.481984
7.203735,0.481928
7.210570,0.481874
7.217406,0.481820
7.224241,0.481767
7.231077,0.481715
7.237913,0.481662
7.244748,0.481611
7.251584,0.481560
7.258419,0.481508
7.265255,0.481458
7.272091,0.481408
7.278926,0.481359
7.285762,0.481309
7.292598,0.481261
7.299433,0.481212
7.306269,0.481165
7.313104,0.481118
7.319940,0.481070
7.326776,0.481024
7.333611,0.480977
7.340447,0.480932
7.347282,0.480886
7.354118,0.480842
7.360954,0.480797
7.367789,0.480753
7.374625,0.480710
7.381460,0.480665
7.388296,0.480623
7.395132,0.480580
7.401967,0.480538
7.408803,0.480496
7.415639,0.480455
7.422474,0.480414
7.429310,0.480373
7.436145,0.480332
7.442981,0.480292
7.449817,0.480253
7.456652,0.480213
7.463488,0.480174
7.470323,0.480136
7.477159,0.480097
7.483995,0.480060
7.490830,0.480022
7.497666,0.479985
7.504502,0.479948
7.511337,0.479911
7.518173,0.479874
7.525008,0.479839
7.531844,0.479803
7.538680,0.479767
7.545515,0.479733
7.552351,0.479698
7.559186,0.479663
7.566022,0.479629
7.572858,0.479595
7.579693,0.479562
7.586529,0.479528
7.593364,0.479496
7.600200,0.479463
7.607036,0.479430
7.613871,0.479398
7.620707,0.479366
7.627543,0.479335
7.634378,0.479303
7.641214,0.479272
7.648049,0.479242
7.654885,0.479212
7.661721,0.479182
7.668556,0.479151
7.675392,0.479122
7.682227,0.479093
7.689063,0.479064
7.695899,0.479035
7.702734,0.479006
7.709570,0.478978
7.716405,0.478950
7.723241,0.478922
7.730077,0.478894
7.736912,0.478867
7.743748,0.478840
7.750584,0.478813
7.757419,0.478787
7.764255,0.478760
7.771090,0.478734
7.777926,0.478708
7.784762,0.478682
7.791597,0.478657
7.798433,0.478631
7.805268,0.478607
7.812104,0.478582
7.818940,0.478557
7.825775,0.478533
7.832611,0.478509
7.839446,0.478485
7.846282,0.478461
7.853118,0.478438
7.859953,0.478414
7.866789,0.478390
7.873625,0.478368
7.880460,0.478345
7.887296,0.478323
7.894131,0.478300
7.900967,0.478279
7.907803,0.478256
7.914638,0.478234
7.921474,0.478213
7.928309,0.478192
7.935145,0.478170
7.941981,0.478149
7.948816,0.478129
7.955652,0.478108
7.962487,0.478088
7.969323,0.478068
7.976159,0.478047
7.982994,0.478027
7.989830,0.478008
7.996666,0.477988
8.003501,0.477969
8.010337,0.477949
8.017172,0.477930
8.024008,0.477912
8.030844,0.477893
8.037679,0.477874
8.044515,0.477856
8.051350,0.477838
8.058186,0.477820
8.065022,0.477802
8.071857,0.477784
8.078693,0.477767
8.085529,0.477749
8.092364,0.477732
8.099200,0.477715
8.106035,0.477698
8.112871,0.477681
8.119707,0.477664
8.126542,0.477648
8.133378,0.477631
8.140213,0.477615
8.147049,0.477599
8.153885,0.477583
8.160720,0.477567
8.167556,0.477552
8.174391,0.477536
8.181227,0.477521
8.188063,0.477505
8.194898,0.477490
8.201734,0.477475
8.208570,0.477460
8.215405,0.477446
8.222241,0.477431
8.229076,0.477417
8.235912,0.477402
8.242748,0.477388
8.249583,0.477374
8.256419,0.477360
8.263254,0.477346
8.270090,0.477332
8.276926,0.477319
8.283761,0.477305
8.290597,0.477292
8.297432,0.477278
8.304268,0.477265
8.311104,0.477252
8.317939,0.477240
8.324775,0.477227
8.331611,0.477214
8.338446,0.477201
8.345282,0.477189
8.352117,0.477177
8.358953,0.477164
8.365789,0.477152
8.372624,0.477140
8.379460,0.477128
8.386295,0.477117
8.393131,0.477105
8.399967,0.477093
8.406802,0.477082
8.413638,0.477070
8.420473,0.477059
8.427309,0.477048
8.434145,0.477036
8.440980,0.477025
8.447816,0.477014
8.454652,0.477004
8.461487,0.476993
8.468323,0.476982
8.475158,0.476972
8.481994,0.476961
8.488830,0.476951
8.495665,0.476941
8.502501,0.476930
8.509336,0.476920
8.516172,0.476910
8.523008,0.476901
8.529843,0.476891
8.536679,0.476881
8.543515,0.476871
8.550350,0.476862
8.557186,0.476852
8.564021,0.476843
8.570857,0.476833
8.577693,0.476824
8.584528,0.476815
8.591364,0.476806
8.598199,0.476797
8.605035,0.476788
8.611871,0.476779
8.618706,0.476770
8.625542,0.476761
8.632377,0.476753
8.639213,0.476745
8.646049,0.476736
8.652884,0.476728
8.659720,0.476719
8.666556,0.476711
8.673391,0.476703
8.680227,0.476695
8.687062,0.476687
8.693898,0.476679
8.700734,0.476671
8.707569,0.476663
8.714405,0.476655
8.721240,0.476648
8.728076,0.476640
8.734912,0.476633
8.741747,0.476625
8.748583,0.476618
8.755418,0.476610
8.762254,0.476603
8.769090,0.476596
8.775925,0.476589
8.782761,0.476581
8.789597,0.476575
8.796432,0.476568
8.803268,0.476561
8.810103,0.476554
8.816939,0.476547
8.823775,0.476540
8.830610,0.476533
8.837446,0.476527
8.844281,0.476520
8.851117,0.476514
8.857953,0.476508
8.864788,0.476501
8.871624,0.476495
8.878459,0.476489
8.885295,0.476482
8.892131,0.476476
8.898966,0.476470
8.905802,0.476464
8.912638,0.476458
8.919473,0.476452
8.926309,0.476446
8.933144,0.476440
8.939980,0.476434
8.946816,0.476429
8.953651,0.476423
8.960487,0.476417
8.967322,0.476412
8.974158,0.476406
8.980994,0.476401
8.987829,0.476395
8.994665,0.476390
9.001501,0.476384
9.008336,0.476379
