0.135712,14.593639
0.142548,14.577470
0.149383,14.560740
0.156219,14.543449
0.163054,14.525595
0.169890,14.507176
0.176726,14.488191
0.183561,14.468636
0.190397,14.448512
0.197232,14.427820
0.204068,14.406556
0.210904,14.384722
0.217739,14.362318
0.224575,14.339346
0.231410,14.315807
0.238246,14.291707
0.245082,14.267044
0.251917,14.241828
0.258753,14.216062
0.265589,14.189751
0.272424,14.162905
0.279260,14.135530
0.286095,14.107639
0.292931,14.079241
0.299767,14.050348
0.306602,14.020970
0.313438,13.991128
0.320273,13.960831
0.327109,13.930098
0.333945,13.898947
0.340780,13.867394
0.347616,13.835462
0.354451,13.803169
0.361287,13.770537
0.368123,13.737590
0.374958,13.704349
0.381794,13.670837
0.388630,13.637080
0.395465,13.603099
0.402301,13.568922
0.409136,13.534573
0.415972,13.500076
0.422808,13.465456
0.429643,13.430738
0.436479,13.395947
0.443314,13.361104
0.450150,13.326234
0.456986,13.291360
0.463821,13.256504
0.470657,13.221685
0.477492,13.186927
0.484328,13.152246
0.491164,13.117661
0.497999,13.083190
0.504835,13.048848
0.511671,13.014651
0.518506,12.980612
0.525342,12.946742
0.532177,12.913055
0.539013,12.879560
0.545849,12.846263
0.552684,12.813177
0.559520,12.780306
0.566355,12.747653
0.573191,12.715226
0.580027,12.683025
0.586862,12.651053
0.593698,12.619312
0.600534,12.587801
0.607369,12.556520
0.614205,12.525464
0.621040,12.494634
0.627876,12.464024
0.634712,12.433630
0.641547,12.403447
0.648383,12.373471
0.655218,12.343694
0.662054,12.314108
0.668890,12.284707
0.675725,12.255484
0.682561,12.226429
0.689396,12.197534
0.696232,12.168789
0.703068,12.140186
0.709903,12.111716
0.716739,12.083367
0.723575,12.055132
0.730410,12.026999
0.737246,11.998961
0.744081,11.971004
0.750917,11.943123
0.757753,11.915304
0.764588,11.887540
0.771424,11.859820
0.778259,11.832138
0.785095,11.804482
0.791931,11.776844
0.798766,11.749216
0.805602,11.721592
0.812437,11.693961
0.819273,11.666320
0.826109,11.638660
0.832944,11.610973
0.839780,11.583259
0.846616,11.555509
0.853451,11.527718
0.860287,11.499885
0.867122,11.472003
0.873958,11.444074
0.880794,11.416090
0.887629,11.388055
0.894465,11.359964
0.901300,11.331819
0.908136,11.303620
0.914972,11.275366
0.921807,11.247062
0.928643,11.218706
0.935478,11.190305
0.942314,11.161860
0.949150,11.133375
0.955985,11.104855
0.962821,11.076303
0.969657,11.047728
0.976492,11.019133
0.983328,10.990526
0.990163,10.961912
0.996999,10.933300
1.003835,10.904697
1.010670,10.876112
1.017506,10.847550
1.024341,10.819021
1.031177,10.790536
1.038013,10.762101
1.044848,10.733724
1.051684,10.705416
1.058520,10.677187
1.065355,10.649042
1.072191,10.620994
1.079026,10.593050
1.085862,10.565220
1.092698,10.537510
1.099533,10.509934
1.106369,10.482494
1.113204,10.455202
1.120040,10.428065
1.126876,10.401091
1.133711,10.374287
1.140547,10.347659
1.147382,10.321216
1.154218,10.294963
1.161054,10.268906
1.167889,10.243050
1.174725,10.217402
1.181561,10.191963
1.188396,10.166744
1.195232,10.141743
1.202067,10.116967
1.208903,10.092418
1.215739,10.068099
1.222574,10.044013
1.229410,10.020162
1.236245,9.996545
1.243081,9.973169
1.249917,9.950031
1.256752,9.927132
1.263588,9.904473
1.270423,9.882052
1.277259,9.859873
1.284095,9.837933
1.290930,9.816230
1.297766,9.794765
1.304602,9.773532
1.311437,9.752536
1.318273,9.731771
1.325108,9.711234
1.331944,9.690927
1.338780,9.670844
1.345615,9.650983
1.352451,9.631340
1.359286,9.611915
1.366122,9.592704
1.372958,9.573701
1.379793,9.554908
1.386629,9.536316
1.393464,9.517925
1.400300,9.499729
1.407136,9.481727
1.413971,9.463914
1.420807,9.446284
1.427643,9.428838
1.434478,9.411569
1.441314,9.394472
1.448149,9.377546
1.454985,9.360787
1.461821,9.344189
1.468656,9.327749
1.475492,9.311464
1.482327,9.295329
1.489163,9.279342
1.495999,9.263497
1.502834,9.247791
1.509670,9.232220
1.516506,9.216782
1.523341,9.201471
1.530177,9.186285
1.537012,9.171218
1.543848,9.156270
1.550684,9.141434
1.557519,9.126711
1.564355,9.112092
1.571190,9.097577
1.578026,9.083161
1.584862,9.068842
1.591697,9.054619
1.598533,9.040483
1.605368,9.026435
1.612204,9.012470
1.619040,8.998588
1.625875,8.984781
1.632711,8.971050
1.639547,8.957390
1.646382,8.943799
1.653218,8.930275
1.660053,8.916814
1.666889,8.903414
1.673725,8.890070
1.680560,8.876781
1.687396,8.863544
1.694231,8.850357
1.701067,8.837217
1.707903,8.824121
1.714738,8.811069
1.721574,8.798054
1.728409,8.785075
1.735245,8.772131
1.742081,8.759219
1.748916,8.746336
1.755752,8.733479
1.762588,8.720649
1.769423,8.707840
1.776259,8.695049
1.783094,8.682276
1.789930,8.669518
1.796766,8.656772
1.803601,8.644036
1.810437,8.631308
1.817272,8.618585
1.824108,8.605865
1.830944,8.593144
1.837779,8.580421
1.844615,8.567696
1.851450,8.554962
1.858286,8.542218
1.865122,8.529464
1.871957,8.516695
1.878793,8.503908
1.885629,8.491102
1.892464,8.478272
1.899300,8.465420
1.906135,8.452538
1.912971,8.439628
1.919807,8.426682
1.926642,8.413702
1.933478,8.400683
1.940313,8.387622
1.947149,8.374517
1.953985,8.361363
1.960820,8.348160
1.967656,8.334901
1.974491,8.321586
1.981327,8.308210
1.988163,8.294770
1.994998,8.281262
2.001834,8.267685
2.008670,8.254032
2.015505,8.240302
2.022341,8.226489
2.029176,8.212591
2.036012,8.198604
2.042848,8.184522
2.049683,8.170342
2.056519,8.156062
2.063354,8.141674
2.070190,8.127175
2.077026,8.112562
2.083861,8.097829
2.090697,8.082972
2.097533,8.067985
2.104368,8.052863
2.111204,8.037603
2.118039,8.022198
2.124875,8.006643
2.131711,7.990934
2.138546,7.975065
2.145382,7.959030
2.152217,7.942823
2.159053,7.926439
2.165889,7.909872
2.172724,7.893116
2.179560,7.876166
2.186395,7.859014
2.193231,7.841654
2.200067,7.824081
2.206902,7.806288
2.213738,7.788269
2.220574,7.770017
2.227409,7.751524
2.234245,7.732786
2.241080,7.713795
2.247916,7.694544
2.254752,7.675026
2.261587,7.655236
2.268423,7.635164
2.275258,7.614806
2.282094,7.594152
2.288930,7.573197
2.295765,7.551935
2.302601,7.530358
2.309436,7.508458
2.316272,7.486232
2.323108,7.463667
2.329943,7.440761
2.336779,7.417506
2.343615,7.393896
2.350450,7.369924
2.357286,7.345582
2.364121,7.320867
2.370957,7.295771
2.377793,7.270289
2.384628,7.244414
2.391464,7.218143
2.398299,7.191467
2.405135,7.164382
2.411971,7.136888
2.418806,7.108974
2.425642,7.080639
2.432477,7.051878
2.439313,7.022688
2.446149,6.993066
2.452984,6.963007
2.459820,6.932511
2.466656,6.901575
2.473491,6.870196
2.480327,6.838373
2.487162,6.806108
2.493998,6.773396
2.500834,6.740240
2.507669,6.706641
2.514505,6.672597
2.521340,6.638112
2.528176,6.603185
2.535012,6.567824
2.541847,6.532027
2.548683,6.495799
2.555519,6.459146
2.562354,6.422071
2.569190,6.384578
2.576025,6.346676
2.582861,6.308368
2.589697,6.269663
2.596532,6.230569
2.603368,6.191093
2.610203,6.151243
2.617039,6.111031
2.623875,6.070461
2.630710,6.029551
2.637546,5.988307
2.644381,5.946737
2.651217,5.904861
2.658053,5.862684
2.664888,5.820220
2.671724,5.777485
2.678560,5.734488
2.685395,5.691247
2.692231,5.647775
2.699066,5.604086
2.705902,5.560193
2.712738,5.516113
2.719573,5.471859
2.726409,5.427454
2.733244,5.382901
2.740080,5.338224
2.746916,5.293440
2.753751,5.248563
2.760587,5.203606
2.767422,5.158592
2.774258,5.113532
2.781094,5.068442
2.787929,5.023340
2.794765,4.978240
2.801601,4.933163
2.808436,4.888121
2.815272,4.843125
2.822107,4.798199
2.828943,4.753355
2.835779,4.708609
2.842614,4.663971
2.849450,4.619459
2.856285,4.575091
2.863121,4.530874
2.869957,4.486824
2.876792,4.442957
2.883628,4.399281
2.890463,4.355811
2.897299,4.312560
2.904135,4.269541
2.910970,4.226761
2.917806,4.184231
2.924642,4.141961
2.931477,4.099968
2.938313,4.058255
2.945148,4.016834
2.951984,3.975710
2.958820,3.934896
2.965655,3.894396
2.972491,3.854218
2.979326,3.814368
2.986162,3.774857
2.992998,3.735687
2.999833,3.696863
3.006669,3.658396
3.013505,3.620284
3.020340,3.582534
3.027176,3.545147
3.034011,3.508132
3.040847,3.471491
3.047683,3.435225
3.054518,3.399337
3.061354,3.363829
3.068189,3.328701
3.075025,3.293962
3.081861,3.259602
3.088696,3.225632
3.095532,3.192042
3.102367,3.158842
3.109203,3.126030
3.116039,3.093603
3.122874,3.061560
3.129710,3.029903
3.136546,2.998630
3.143381,2.967738
3.150217,2.937230
3.157052,2.907101
3.163888,2.877347
3.170724,2.847970
3.177559,2.818968
3.184395,2.790337
3.191230,2.762075
3.198066,2.734179
3.204902,2.706645
3.211737,2.679476
3.218573,2.652660
3.225408,2.626202
3.232244,2.600096
3.239080,2.574336
3.245915,2.548923
3.252751,2.523851
3.259587,2.499117
3.266422,2.474718
3.273258,2.450651
3.280093,2.426912
3.286929,2.403497
3.293765,2.380402
3.300600,2.357624
3.307436,2.335158
3.314271,2.312999
3.321107,2.291149
3.327943,2.269599
3.334778,2.248346
3.341614,2.227389
3.348449,2.206721
3.355285,2.186337
3.362121,2.166239
3.368956,2.146419
3.375792,2.126872
3.382628,2.107597
3.389463,2.088589
3.396299,2.069847
3.403134,2.051361
3.409970,2.033135
3.416806,2.015159
3.423641,1.997434
3.430477,1.979952
3.437312,1.962713
3.444148,1.945712
3.450984,1.928947
3.457819,1.912410
3.464655,1.896104
3.471490,1.880021
3.478326,1.864159
3.485162,1.848514
3.491997,1.833084
3.498833,1.817865
3.505669,1.802855
3.512504,1.788049
3.519340,1.773443
3.526175,1.759038
3.533011,1.744826
3.539847,1.730808
3.546682,1.716978
3.553518,1.703335
3.560353,1.689876
3.567189,1.676598
3.574025,1.663498
3.580860,1.650570
3.587696,1.637816
3.594532,1.625234
3.601367,1.612816
3.608203,1.600565
3.615038,1.588473
3.621874,1.576541
3.628710,1.564767
3.635545,1.553148
3.642381,1.541679
3.649216,1.530361
3.656052,1.519188
3.662888,1.508162
3.669723,1.497278
3.676559,1.486534
3.683394,1.475929
3.690230,1.465460
3.697066,1.455124
3.703901,1.444921
3.710737,1.434848
3.717573,1.424902
3.724408,1.415081
3.731244,1.405384
3.738079,1.395809
3.744915,1.386355
3.751751,1.377018
3.758586,1.367799
3.765422,1.358694
3.772257,1.349701
3.779093,1.340819
3.785929,1.332048
3.792764,1.323383
3.799600,1.314824
3.806435,1.306370
3.813271,1.298020
3.820107,1.289769
3.826942,1.281621
3.833778,1.273568
3.840614,1.265613
3.847449,1.257753
3.854285,1.249989
3.861120,1.242314
3.867956,1.234732
3.874792,1.227241
3.881627,1.219836
3.888463,1.212520
3.895298,1.205289
3.902134,1.198142
3.908970,1.191079
3.915805,1.184098
3.922641,1.177199
3.929476,1.170378
3.936312,1.163636
3.943148,1.156972
3.949983,1.150384
3.956819,1.143871
3.963655,1.137432
3.970490,1.131066
3.977326,1.124773
3.984161,1.118551
3.990997,1.112398
3.997833,1.106313
4.004668,1.100297
4.011504,1.094348
4.018339,1.088466
4.025175,1.082649
4.032011,1.076895
4.038846,1.071205
4.045682,1.065578
4.052518,1.060012
4.059353,1.054507
4.066189,1.049062
4.073024,1.043676
4.079860,1.038347
4.086696,1.033077
4.093531,1.027864
4.100367,1.022706
4.107202,1.017604
4.114038,1.012555
4.120874,1.007561
4.127709,1.002620
4.134545,0.997730
4.141380,0.992893
4.148216,0.988106
4.155052,0.983369
4.161887,0.978683
4.168723,0.974044
4.175559,0.969456
4.182394,0.964913
4.189230,0.960417
4.196065,0.955969
4.202901,0.951565
4.209737,0.947209
4.216572,0.942895
4.223408,0.938626
4.230243,0.934400
4.237079,0.930217
4.243915,0.926078
4.250750,0.921979
4.257586,0.917921
4.264421,0.913905
4.271257,0.909930
4.278093,0.905993
4.284928,0.902095
4.291764,0.898238
4.298600,0.894418
4.305435,0.890635
4.312271,0.886891
4.319106,0.883184
4.325942,0.879511
4.332778,0.875876
4.339613,0.872276
4.346449,0.868711
4.353284,0.865181
4.360120,0.861685
4.366956,0.858224
4.373791,0.854796
4.380627,0.851401
4.387462,0.848037
4.394298,0.844707
4.401134,0.841409
4.407969,0.838141
4.414805,0.834906
4.421641,0.831700
4.428476,0.828526
4.435312,0.825382
4.442147,0.822268
4.448983,0.819182
4.455819,0.816126
4.462654,0.813099
4.469490,0.810099
4.476325,0.807127
4.483161,0.804184
4.489997,0.801268
4.496832,0.798379
4.503668,0.795516
4.510504,0.792681
4.517339,0.789871
4.524175,0.787087
4.531010,0.784329
4.537846,0.781595
4.544682,0.778888
4.551517,0.776205
4.558353,0.773546
4.565188,0.770912
4.572024,0.768302
4.578860,0.765715
4.585695,0.763152
4.592531,0.760612
4.599366,0.758094
4.606202,0.755599
4.613038,0.753128
4.619873,0.750677
4.626709,0.748248
4.633545,0.745842
4.640380,0.743457
4.647216,0.741094
4.654051,0.738751
4.660887,0.736428
4.667723,0.734127
4.674558,0.731846
4.681394,0.729586
4.688229,0.727343
4.695065,0.725123
4.701901,0.722920
4.708736,0.720737
4.715572,0.718574
4.722407,0.716429
4.729243,0.714304
4.736079,0.712196
4.742914,0.710107
4.749750,0.708035
4.756586,0.705983
4.763421,0.703948
4.770257,0.701929
4.777092,0.699928
4.783928,0.697946
4.790764,0.695980
4.797599,0.694030
4.804435,0.692097
4.811270,0.690181
4.818106,0.688281
4.824942,0.686397
4.831777,0.684530
4.838613,0.682677
4.845448,0.680842
4.852284,0.679021
4.859120,0.677215
4.865955,0.675427
4.872791,0.673652
4.879627,0.671892
4.886462,0.670147
4.893298,0.668416
4.900133,0.666701
4.906969,0.665000
4.913805,0.663312
4.920640,0.661639
4.927476,0.659980
4.934311,0.658334
4.941147,0.656703
4.947983,0.655084
4.954818,0.653480
4.961654,0.651888
4.968489,0.650310
4.975325,0.648745
4.982161,0.647193
4.988996,0.645653
4.995832,0.644126
5.002668,0.642612
5.009503,0.641111
5.016339,0.639621
5.023174,0.638143
5.030010,0.636678
5.036846,0.635224
5.043681,0.633783
5.050517,0.632353
5.057352,0.630935
5.064188,0.629528
5.071024,0.628133
5.077859,0.626749
5.084695,0.625376
5.091531,0.624015
5.098366,0.622665
5.105202,0.621325
5.112037,0.619995
5.118873,0.618678
5.125709,0.617370
5.132544,0.616074
5.139380,0.614787
5.146215,0.613510
5.153051,0.612244
5.159887,0.610988
5.166722,0.609743
5.173558,0.608506
5.180393,0.607281
5.187229,0.606064
5.194065,0.604857
5.200900,0.603660
5.207736,0.602473
5.214572,0.601295
5.221407,0.600126
5.228243,0.598967
5.235078,0.597816
5.241914,0.596674
5.248750,0.595541
5.255585,0.594419
5.262421,0.593304
5.269256,0.592198
5.276092,0.591101
5.282928,0.590013
5.289763,0.588933
5.296599,0.587862
5.303434,0.586798
5.310270,0.585744
5.317106,0.584697
5.323941,0.583659
5.330777,0.582628
5.337613,0.581606
5.344448,0.580592
5.351284,0.579585
5.358119,0.578587
5.364955,0.577596
5.371791,0.576613
5.378626,0.575638
5.385462,0.574670
5.392297,0.573709
5.399133,0.572756
5.405969,0.571811
5.412804,0.570873
5.419640,0.569941
5.426475,0.569018
5.433311,0.568101
5.440147,0.567191
5.446982,0.566289
5.453818,0.565393
5.460654,0.564504
5.467489,0.563622
5.474325,0.562747
5.481160,0.561878
5.487996,0.561016
5.494832,0.560160
5.501667,0.559311
5.508503,0.558469
5.515338,0.557633
5.522174,0.556804
5.529010,0.555981
5.535845,0.555164
5.542681,0.554354
5.549517,0.553549
5.556352,0.552750
5.563188,0.551958
5.570023,0.551171
5.576859,0.550391
5.583695,0.549617
5.590530,0.548847
5.597366,0.548085
5.604201,0.547327
5.611037,0.546576
5.617873,0.545830
5.624708,0.545090
5.631544,0.544356
5.638379,0.543627
5.645215,0.542903
5.652051,0.542185
5.658886,0.541474
5.665722,0.540765
5.672558,0.540063
5.679393,0.539367
5.686229,0.538675
5.693064,0.537989
5.699900,0.537308
5.706736,0.536632
5.713571,0.535961
5.720407,0.535295
5.727242,0.534634
5.734078,0.533978
5.740914,0.533327
5.747749,0.532680
5.754585,0.532039
5.761420,0.531402
5.768256,0.530770
5.775092,0.530142
5.781927,0.529520
5.788763,0.528903
5.795599,0.528289
5.802434,0.527680
5.809270,0.527075
5.816105,0.526476
5.822941,0.525880
5.829777,0.525290
5.836612,0.524702
5.843448,0.524120
5.850283,0.523543
5.857119,0.522968
5.863955,0.522399
5.870790,0.521834
5.877626,0.521273
5.884461,0.520716
5.891297,0.520162
5.898133,0.519614
5.904968,0.519069
5.911804,0.518528
5.918640,0.517992
5.925475,0.517459
5.932311,0.516930
5.939146,0.516405
5.945982,0.515884
5.952818,0.515366
5.959653,0.514852
5.966489,0.514343
5.973324,0.513837
5.980160,0.513335
5.986996,0.512836
5.993831,0.512341
6.000667,0.511849
6.007503,0.511362
6.014338,0.510877
6.021174,0.510397
6.028009,0.509939
6.034845,0.509519
6.041681,0.509103
6.048516,0.508690
6.055352,0.508280
6.062187,0.507873
6.069023,0.507469
6.075859,0.507068
6.082694,0.506669
6.089530,0.506274
6.096365,0.505881
6.103201,0.505492
6.110037,0.505104
6.116872,0.504721
6.123708,0.504339
6.130544,0.503960
6.137379,0.503585
6.144215,0.503212
6.151050,0.502842
6.157886,0.502474
6.164722,0.502109
6.171557,0.501747
6.178393,0.501387
6.185228,0.501030
6.192064,0.500675
6.198900,0.500323
6.205735,0.499973
6.212571,0.499627
6.219406,0.499282
6.226242,0.498940
6.233078,0.498601
6.239913,0.498264
6.246749,0.497929
6.253585,0.497598
6.260420,0.497268
6.267256,0.496940
6.274091,0.496615
6.280927,0.496292
6.287763,0.495972
6.294598,0.495654
6.301434,0.495338
6.308269,0.495024
6.315105,0.494713
6.321941,0.494404
6.328776,0.494097
6.335612,0.493792
6.342447,0.493490
6.349283,0.493190
6.356119,0.492892
6.362954,0.492596
6.369790,0.492302
6.376626,0.492011
6.383461,0.491720
6.390297,0.491433
6.397132,0.491148
6.403968,0.490864
6.410804,0.490582
6.417639,0.490303
6.424475,0.490025
6.431310,0.489749
6.438146,0.489476
6.444982,0.489205
6.451817,0.488935
6.458653,0.488667
6.465488,0.488401
6.472324,0.488138
6.479160,0.487875
6.485995,0.487615
6.492831,0.487357
6.499667,0.487100
6.506502,0.486845
6.513338,0.486593
6.520173,0.486342
6.527009,0.486092
6.533845,0.485845
6.540680,0.485599
6.547516,0.485355
6.554351,0.485113
6.561187,0.484872
6.568023,0.484634
6.574858,0.484396
6.581694,0.484161
6.588530,0.483927
6.595365,0.483695
6.602201,0.483465
6.609036,0.483236
6.615872,0.483008
6.622708,0.482782
6.629543,0.482558
6.636379,0.482336
6.643214,0.482115
6.650050,0.481895
6.656886,0.481678
6.663721,0.481462
6.670557,0.481247
6.677392,0.481034
6.684228,0.480822
6.691064,0.480612
6.697899,0.480403
6.704735,0.480196
6.711571,0.479990
6.718406,0.479786
6.725242,0.479583
6.732077,0.479382
6.738913,0.479181
6.745749,0.478983
6.752584,0.478785
6.759420,0.478590
6.766255,0.478395
6.773091,0.478202
6.779927,0.478010
6.786762,0.477819
6.793598,0.477631
6.800433,0.477443
6.807269,0.477257
6.814105,0.477072
6.820940,0.476888
6.827776,0.476705
6.834612,0.476524
6.841447,0.476344
6.848283,0.476165
6.855118,0.475988
6.861954,0.475811
6.868790,0.475637
6.875625,0.475463
6.882461,0.475291
6.889296,0.475119
6.896132,0.474949
6.902968,0.474780
6.909803,0.474612
6.916639,0.474445
6.923474,0.474280
6.930310,0.474116
6.937146,0.473954
6.943981,0.473791
6.950817,0.473630
6.957653,0.473471
6.964488,0.473312
6.971324,0.473155
6.978159,0.472998
6.984995,0.472842
6.991831,0.472772
6.998666,0.472719
7.005502,0.472666
7.012337,0.472613
7.019173,0.472561
7.026009,0.472510
7.032844,0.472458
7.039680,0.472407
7.046516,0.472356
7.053351,0.472306
7.060187,0.472256
7.067022,0.472207
7.073858,0.472157
7.080694,0.472108
7.087529,0.472060
7.094365,0.472011
7.101200,0.471964
7.108036,0.471916
7.114872,0.471869
7.121707,0.471822
7.128543,0.471775
7.135378,0.471729
7.142214,0.471683
7.149050,0.471638
7.155885,0.471592
7.162721,0.471548
7.169557,0.471503
7.176392,0.471459
7.183228,0.471414
7.190063,0.471371
7.196899,0.471327
7.203735,0.471284
7.210570,0.471241
7.217406,0.471199
7.224241,0.471157
7.231077,0.471114
7.237913,0.471073
7.244748,0.471032
7.251584,0.470990
7.258419,0.470950
7.265255,0.470909
7.272091,0.470869
7.278926,0.470829
7.285762,0.470789
7.292598,0.470750
7.299433,0.470711
7.306269,0.470672
7.313104,0.470633
7.319940,0.470595
7.326776,0.470557
7.333611,0.470519
7.340447,0.470482
7.347282,0.470444
7.354118,0.470407
7.360954,0.470370
7.367789,0.470334
7.374625,0.470298
7.381460,0.470262
7.388296,0.470226
7.395132,0.470190
7.401967,0.470155
7.408803,0.470120
7.415639,0.470085
7.422474,0.470051
7.429310,0.470017
7.436145,0.469983
7.442981,0.469949
7.449817,0.469915
7.456652,0.469882
7.463488,0.469849
7.470323,0.469816
7.477159,0.469783
7.483995,0.469751
7.490830,0.469718
7.497666,0.469686
7.504502,0.469655
7.511337,0.469623
7.518173,0.469592
7.525008,0.469560
7.531844,0.469530
7.538680,0.469499
7.545515,0.469469
7.552351,0.469438
7.559186,0.469408
7.566022,0.469378
7.572858,0.469349
7.579693,0.469319
7.586529,0.469290
7.593364,0.469261
7.600200,0.469232
7.607036,0.469203
7.613871,0.469175
7.620707,0.469146
7.627543,0.469118
7.634378,0.469091
7.641214,0.469063
7.648049,0.469036
7.654885,0.469008
7.661721,0.468981
7.668556,0.468954
7.675392,0.468927
7.682227,0.468901
7.689063,0.468874
7.695899,0.468848
7.702734,0.468822
7.709570,0.468796
7.716405,0.468771
7.723241,0.468745
7.730077,0.468720
7.736912,0.468695
7.743748,0.468670
7.750584,0.468645
7.757419,0.468620
7.764255,0.468596
7.771090,0.468571
7.777926,0.468548
7.784762,0.468523
7.791597,0.468500
7.798433,0.468476
7.805268,0.468453
7.812104,0.468429
7.818940,0.468406
7.825775,0.468383
7.832611,0.468360
7.839446,0.468338
7.846282,0.468315
7.853118,0.468293
7.859953,0.468271
7.866789,0.468249
7.873625,0.468227
7.880460,0.468205
7.887296,0.468183
7.894131,0.468162
7.900967,0.468140
7.907803,0.468119
7.914638,0.468098
7.921474,0.468077
7.928309,0.468057
7.935145,0.468036
7.941981,0.468015
7.948816,0.467995
7.955652,0.467975
7.962487,0.467958
7.969323,0.467958
7.976159,0.467958
7.982994,0.467958
7.989830,0.467958
7.996666,0.467958
8.003501,0.467958
8.010337,0.467958
8.017172,0.467958
8.024008,0.467958
8.030844,0.467958
8.037679,0.467958
8.044515,0.467958
8.051350,0.467958
8.058186,0.467958
8.065022,0.467958
8.071857,0.467958
8.078693,0.467958
8.085529,0.467958
8.092364,0.467958
8.099200,0.467958
8.106035,0.467958
8.112871,0.467958
8.119707,0.467958
8.126542,0.467958
8.133378,0.467958
8.140213,0.467958
8.147049,0.467958
8.153885,0.467958
8.160720,0.467958
8.167556,0.467958
8.174391,0.467958
8.181227,0.467958
8.188063,0.467958
8.194898,0.467958
8.201734,0.467958
8.208570,0.467958
8.215405,0.467958
8.222241,0.467958
8.229076,0.467958
8.235912,0.467958
8.242748,0.467958
8.249583,0.467958
8.256419,0.467958
8.263254,0.467958
8.270090,0.467958
8.276926,0.467958
8.283761,0.467958
8.290597,0.467958
8.297432,0.467958
8.304268,0.467958
8.311104,0.467958
8.317939,0.467958
8.324775,0.467958
8.331611,0.467958
8.338446,0.467958
8.345282,0.467958
8.352117,0.467958
8.358953,0.467958
8.365789,0.467958
8.372624,0.467958
8.379460,0.467958
8.386295,0.467958
8.393131,0.467958
8.399967,0.467958
8.406802,0.467958
8.413638,0.467958
8.420473,0.467958
8.427309,0.467958
8.434145,0.467958
8.440980,0.467958
8.447816,0.467958
8.454652,0.467958
8.461487,0.467958
8.468323,0.467958
8.475158,0.467958
8.481994,0.467958
8.488830,0.467958
8.495665,0.467958
8.502501,0.467958
8.509336,0.467958
8.516172,0.467958
8.523008,0.467958
8.529843,0.467958
8.536679,0.467958
8.543515,0.467958
8.550350,0.467958
8.557186,0.467958
8.564021,0.467958
8.570857,0.467958
8.577693,0.467958
8.584528,0.467958
8.591364,0.467958
8.598199,0.467958
8.605035,0.467958
8.611871,0.467958
8.618706,0.467958
8.625542,0.467958
8.632377,0.467958
8.639213,0.467958
8.646049,0.467958
8.652884,0.467958
8.659720,0.467958
8.666556,0.467958
8.673391,0.467958
8.680227,0.467958
8.687062,0.467958
8.693898,0.467958
8.700734,0.467958
8.707569,0.467958
8.714405,0.467958
8.721240,0.467958
8.728076,0.467958
8.734912,0.467958
8.741747,0.467958
8.748583,0.467958
8.755418,0.467958
8.762254,0.467958
8.769090,0.467958
8.775925,0.467958
8.782761,0.467958
8.789597,0.467958
8.796432,0.467958
8.803268,0.467958
8.810103,0.467958
8.816939,0.467958
8.823775,0.467958
8.830610,0.467958
8.837446,0.467958
8.844281,0.467958
8.851117,0.467958
8.857953,0.467958
8.864788,0.467958
8.871624,0.467958
8.878459,0.467958
8.885295,0.467958
8.892131,0.467958
8.898966,0.467958
8.905802,0.467958
8.912638,0.467958
8.919473,0.467958
8.926309,0.467958
8.933144,0.467958
8.939980,0.467958
8.946816,0.467958
8.953651,0.467958
8.960487,0.467958
8.967322,0.467958
8.974158,0.467958
8.980994,0.467958
8.987829,0.467958
8.994665,0.467958
9.001501,0.467958
9.008336,0.467958
