1.988163,8.081900
1.994998,8.065134
2.001834,8.048127
2.008670,8.030877
2.015505,8.013377
2.022341,7.995623
2.029176,7.977608
2.036012,7.959331
2.042848,7.940784
2.049683,7.921963
2.056519,7.902864
2.063354,7.883482
2.070190,7.863814
2.077026,7.843853
2.083861,7.823595
2.090697,7.803038
2.097533,7.782175
2.104368,7.761003
2.111204,7.739520
2.118039,7.717720
2.124875,7.695600
2.131711,7.673157
2.138546,7.650385
2.145382,7.627285
2.152217,7.603849
2.159053,7.580077
2.165889,7.555965
2.172724,7.531513
2.179560,7.506715
2.186395,7.481570
2.193231,7.456077
2.200067,7.430230
2.206902,7.404034
2.213738,7.377480
2.220574,7.350573
2.227409,7.323307
2.234245,7.295683
2.241080,7.267702
2.247916,7.239360
2.254752,7.210659
2.261587,7.181599
2.268423,7.152179
2.275258,7.122400
2.282094,7.092263
2.288930,7.061769
2.295765,7.030917
2.302601,6.999712
2.309436,6.968153
2.316272,6.936244
2.323108,6.903984
2.329943,6.871380
2.336779,6.838431
2.343615,6.805140
2.350450,6.771515
2.357286,6.737554
2.364121,6.703263
2.370957,6.668647
2.377793,6.633709
2.384628,6.598454
2.391464,6.562887
2.398299,6.527012
2.405135,6.490836
2.411971,6.454366
2.418806,6.417605
2.425642,6.380560
2.432477,6.343239
2.439313,6.305646
2.446149,6.267790
2.452984,6.229677
2.459820,6.191315
2.466656,6.152712
2.473491,6.113873
2.480327,6.074810
2.487162,6.035530
2.493998,5.996039
2.500834,5.956349
2.507669,5.916466
2.514505,5.876398
2.521340,5.836160
2.528176,5.795753
2.535012,5.755191
2.541847,5.714484
2.548683,5.673639
2.555519,5.632669
2.562354,5.591579
2.569190,5.550383
2.576025,5.509089
2.582861,5.467706
2.589697,5.426244
2.596532,5.384714
2.603368,5.343128
2.610203,5.301491
2.617039,5.259819
2.623875,5.218115
2.630710,5.176395
2.637546,5.134665
2.644381,5.092938
2.651217,5.051222
2.658053,5.009765
2.664888,4.969335
2.671724,4.928957
2.678560,4.888638
2.685395,4.848391
2.692231,4.808223
2.699066,4.768139
2.705902,4.728152
2.712738,4.688270
2.719573,4.648499
2.726409,4.608848
2.733244,4.569325
2.740080,4.529938
2.746916,4.490695
2.753751,4.451601
2.760587,4.412663
2.767422,4.373895
2.774258,4.335293
2.781094,4.296872
2.787929,4.258634
2.794765,4.220586
2.801601,4.182736
2.808436,4.145087
2.815272,4.107646
2.822107,4.070419
2.828943,4.033409
2.835779,3.996624
2.842614,3.960065
2.849450,3.923740
2.856285,3.887651
2.863121,3.851803
2.869957,3.816200
2.876792,3.780846
2.883628,3.745744
2.890463,3.710898
2.897299,3.676310
2.904135,3.641983
2.910970,3.607921
2.917806,3.574125
2.924642,3.540598
2.931477,3.507344
2.938313,3.474361
2.945148,3.441653
2.951984,3.409225
2.958820,3.377073
2.965655,3.345198
2.972491,3.313610
2.979326,3.282299
2.986162,3.251273
2.992998,3.220529
2.999833,3.190068
3.006669,3.159893
3.013505,3.130003
3.020340,3.100397
3.027176,3.071075
3.034011,3.042037
3.040847,3.013286
3.047683,2.984818
3.054518,2.956634
3.061354,2.928734
3.068189,2.901115
3.075025,2.873777
3.081861,2.846722
3.088696,2.819946
3.095532,2.793447
3.102367,2.767230
3.109203,2.741287
3.116039,2.715620
3.122874,2.690228
3.129710,2.665107
3.136546,2.640259
3.143381,2.615680
3.150217,2.591369
3.157052,2.567324
3.163888,2.543545
3.170724,2.520028
3.177559,2.496773
3.184395,2.473776
3.191230,2.451039
3.198066,2.428556
3.204902,2.406327
3.211737,2.384350
3.218573,2.362622
3.225408,2.341143
3.232244,2.319909
3.239080,2.298918
3.245915,2.278169
3.252751,2.257659
3.259587,2.237387
3.266422,2.217349
3.273258,2.197544
3.280093,2.177969
3.286929,2.158624
3.293765,2.139504
3.300600,2.120608
3.307436,2.101934
3.314271,2.083480
3.321107,2.065243
3.327943,2.047221
3.334778,2.029412
3.341614,2.011813
3.348449,1.994424
3.355285,1.977239
3.362121,1.960260
3.368956,1.943481
3.375792,1.926902
3.382628,1.910521
3.389463,1.894334
3.396299,1.878340
3.403134,1.862539
3.409970,1.846924
3.416806,1.831498
3.423641,1.816253
3.430477,1.801192
3.437312,1.786312
3.444148,1.771608
3.450984,1.757082
3.457819,1.742729
3.464655,1.728546
3.471490,1.714535
3.478326,1.700691
3.485162,1.687012
3.491997,1.673497
3.498833,1.660143
3.505669,1.646950
3.512504,1.633914
3.519340,1.621033
3.526175,1.608307
3.533011,1.595734
3.539847,1.583309
3.546682,1.571033
3.553518,1.558904
3.560353,1.546920
3.567189,1.535078
3.574025,1.523376
3.580860,1.511816
3.587696,1.500391
3.594532,1.489103
3.601367,1.477948
3.608203,1.466926
3.615038,1.456035
3.621874,1.445273
3.628710,1.434638
3.635545,1.424130
3.642381,1.413744
3.649216,1.403482
3.656052,1.393341
3.662888,1.383320
3.669723,1.373415
3.676559,1.363628
3.683394,1.353956
3.690230,1.344397
3.697066,1.334950
3.703901,1.325613
3.710737,1.316386
3.717573,1.307267
3.724408,1.298254
3.731244,1.289346
3.738079,1.280541
3.744915,1.271839
3.751751,1.263238
3.758586,1.254737
3.765422,1.246334
3.772257,1.238028
3.779093,1.229818
3.785929,1.221702
3.792764,1.213681
3.799600,1.205752
3.806435,1.197913
3.813271,1.190164
3.820107,1.182504
3.826942,1.174933
3.833778,1.167446
3.840614,1.160046
3.847449,1.152729
3.854285,1.145496
3.861120,1.138346
3.867956,1.131276
3.874792,1.124286
3.881627,1.117375
3.888463,1.110543
3.895298,1.103786
3.902134,1.097106
3.908970,1.090502
3.915805,1.083970
3.922641,1.077512
3.929476,1.071127
3.936312,1.064813
3.943148,1.058569
3.949983,1.052395
3.956819,1.046289
3.963655,1.040250
3.970490,1.034279
3.977326,1.028374
3.984161,1.022534
3.990997,1.016758
3.997833,1.011046
4.004668,1.005396
4.011504,0.999809
4.018339,0.994282
4.025175,0.988817
4.032011,0.983410
4.038846,0.978062
4.045682,0.972773
4.052518,0.967541
4.059353,0.962365
4.066189,0.957246
4.073024,0.952182
4.079860,0.947173
4.086696,0.942218
4.093531,0.937316
4.100367,0.932467
4.107202,0.927669
4.114038,0.922922
4.120874,0.918227
4.127709,0.913581
4.134545,0.908985
4.141380,0.904438
4.148216,0.899939
4.155052,0.895488
4.161887,0.891083
4.168723,0.886725
4.175559,0.882414
4.182394,0.878147
4.189230,0.873925
4.196065,0.869747
4.202901,0.865613
4.209737,0.861523
4.216572,0.857475
4.223408,0.853469
4.230243,0.849505
4.237079,0.845582
4.243915,0.841700
4.250750,0.837857
4.257586,0.834055
4.264421,0.830292
4.271257,0.826567
4.278093,0.822880
4.284928,0.819232
4.291764,0.815621
4.298600,0.812047
4.305435,0.808509
4.312271,0.805007
4.319106,0.801541
4.325942,0.798110
4.332778,0.794714
4.339613,0.791352
4.346449,0.788024
4.353284,0.784730
4.360120,0.781470
4.366956,0.778241
4.373791,0.775046
4.380627,0.771882
4.387462,0.768750
4.394298,0.765649
4.401134,0.762579
4.407969,0.759540
4.414805,0.756531
4.421641,0.753552
4.428476,0.750604
4.435312,0.747683
4.442147,0.744792
4.448983,0.741928
4.455819,0.739094
4.462654,0.736287
4.469490,0.733508
4.476325,0.730756
4.483161,0.728031
4.489997,0.725333
4.496832,0.722661
4.503668,0.720015
4.510504,0.717395
4.517339,0.714800
4.524175,0.712230
4.531010,0.709686
4.537846,0.707165
4.544682,0.704670
4.551517,0.702199
4.558353,0.699751
4.565188,0.697326
4.572024,0.694926
4.578860,0.692547
4.585695,0.690192
4.592531,0.687859
4.599366,0.685549
4.606202,0.683261
4.613038,0.680994
4.619873,0.678749
4.626709,0.676525
4.633545,0.674322
4.640380,0.672141
4.647216,0.669980
4.654051,0.667839
4.660887,0.665718
4.667723,0.663618
4.674558,0.661537
4.681394,0.659475
4.688229,0.657433
4.695065,0.655411
4.701901,0.653407
4.708736,0.651421
4.715572,0.649454
4.722407,0.647506
4.729243,0.645575
4.736079,0.643663
4.742914,0.641768
4.749750,0.639891
4.756586,0.638031
4.763421,0.636188
4.770257,0.634363
4.777092,0.632554
4.783928,0.630762
4.790764,0.628986
4.797599,0.627226
4.804435,0.625483
4.811270,0.623756
4.818106,0.622044
4.824942,0.620348
4.831777,0.618667
4.838613,0.617002
4.845448,0.615351
4.852284,0.613716
4.859120,0.612096
4.865955,0.610490
4.872791,0.608900
4.879627,0.607322
4.886462,0.605760
4.893298,0.604212
4.900133,0.602677
4.906969,0.601156
4.913805,0.599650
4.920640,0.598156
4.927476,0.596676
4.934311,0.595208
4.941147,0.593755
4.947983,0.592314
4.954818,0.590886
4.961654,0.589471
4.968489,0.588068
4.975325,0.586678
4.982161,0.585300
4.988996,0.583934
4.995832,0.582581
5.002668,0.581239
5.009503,0.579909
5.016339,0.578592
5.023174,0.577285
5.030010,0.575990
5.036846,0.574706
5.043681,0.573434
5.050517,0.572173
5.057352,0.570922
5.064188,0.569684
5.071024,0.568456
5.077859,0.567238
5.084695,0.566032
5.091531,0.564835
5.098366,0.563649
5.105202,0.562473
5.112037,0.561308
5.118873,0.560153
5.125709,0.559008
5.132544,0.557872
5.139380,0.556747
5.146215,0.555631
5.153051,0.554525
5.159887,0.553428
5.166722,0.552341
5.173558,0.551264
5.180393,0.550195
5.187229,0.549136
5.194065,0.548085
5.200900,0.547044
5.207736,0.546012
5.214572,0.544988
5.221407,0.543974
5.228243,0.542968
5.235078,0.541970
5.241914,0.540981
5.248750,0.540001
5.255585,0.539028
5.262421,0.538065
5.269256,0.537109
5.276092,0.536161
5.282928,0.535222
5.289763,0.534291
5.296599,0.533367
5.303434,0.532451
5.310270,0.531542
5.317106,0.530642
5.323941,0.529750
5.330777,0.528864
5.337613,0.527986
5.344448,0.527116
5.351284,0.526253
5.358119,0.525397
5.364955,0.524548
5.371791,0.523707
5.378626,0.522871
5.385462,0.522044
5.392297,0.521224
5.399133,0.520409
5.405969,0.519603
5.412804,0.518802
5.419640,0.518009
5.426475,0.517222
5.433311,0.516441
5.440147,0.515667
5.446982,0.514900
5.453818,0.514139
5.460654,0.513384
5.467489,0.512635
5.474325,0.511893
5.481160,0.511157
5.487996,0.510427
5.494832,0.509702
5.501667,0.508984
5.508503,0.508272
5.515338,0.507566
5.522174,0.506865
5.529010,0.506171
5.535845,0.505482
5.542681,0.504798
5.549517,0.504121
5.556352,0.503448
5.563188,0.502782
5.570023,0.502121
5.576859,0.501464
5.583695,0.500814
5.590530,0.500169
5.597366,0.499529
5.604201,0.498895
5.611037,0.498265
5.617873,0.497641
5.624708,0.497022
5.631544,0.496407
5.638379,0.495798
5.645215,0.495194
5.652051,0.494595
5.658886,0.494001
5.665722,0.493411
5.672558,0.492826
5.679393,0.492246
5.686229,0.491671
5.693064,0.491100
5.699900,0.490534
5.706736,0.489972
5.713571,0.489415
5.720407,0.488863
5.727242,0.488315
5.734078,0.487771
5.740914,0.487232
5.747749,0.486697
5.754585,0.486167
5.761420,0.485640
5.768256,0.485119
5.775092,0.484600
5.781927,0.484087
5.788763,0.483578
5.795599,0.483072
5.802434,0.482570
5.809270,0.482073
5.816105,0.481580
5.822941,0.481090
5.829777,0.480605
5.836612,0.480123
5.843448,0.479645
5.850283,0.479171
5.857119,0.478701
5.863955,0.478234
5.870790,0.477772
5.877626,0.477312
5.884461,0.476857
5.891297,0.476405
5.898133,0.475957
5.904968,0.475512
5.911804,0.475072
5.918640,0.474634
5.925475,0.474200
5.932311,0.473872
5.939146,0.473829
5.945982,0.473787
5.952818,0.473745
5.959653,0.473703
5.966489,0.473662
5.973324,0.473621
5.980160,0.473580
5.986996,0.473540
5.993831,0.473499
6.000667,0.473460
6.007503,0.473420
6.014338,0.473381
6.021174,0.473342
6.028009,0.473304
6.034845,0.473265
6.041681,0.473227
6.048516,0.473190
6.055352,0.473152
6.062187,0.473115
6.069023,0.473079
6.075859,0.473042
6.082694,0.473006
6.089530,0.472970
6.096365,0.472934
6.103201,0.472899
6.110037,0.472864
6.116872,0.472829
6.123708,0.472795
6.130544,0.472760
6.137379,0.472726
6.144215,0.472693
6.151050,0.472659
6.157886,0.472626
6.164722,0.472593
6.171557,0.472560
6.178393,0.472528
6.185228,0.472496
6.192064,0.472464
6.198900,0.472432
6.205735,0.472401
6.212571,0.472370
6.219406,0.472339
6.226242,0.472308
6.233078,0.472278
6.239913,0.472247
6.246749,0.472218
6.253585,0.472188
6.260420,0.472158
6.267256,0.472129
6.274091,0.472100
6.280927,0.472071
6.287763,0.472043
6.294598,0.472014
6.301434,0.471986
6.308269,0.471958
6.315105,0.471930
6.321941,0.471903
6.328776,0.471876
6.335612,0.471848
6.342447,0.471822
6.349283,0.471795
6.356119,0.471768
6.362954,0.471742
6.369790,0.471716
6.376626,0.471690
6.383461,0.471665
6.390297,0.471639
6.397132,0.471614
6.403968,0.471589
6.410804,0.471564
6.417639,0.471539
6.424475,0.471515
6.431310,0.471490
6.438146,0.471466
6.444982,0.471442
6.451817,0.471419
6.458653,0.471395
6.465488,0.471372
6.472324,0.471349
6.479160,0.471325
6.485995,0.471303
6.492831,0.471280
6.499667,0.471257
6.506502,0.471235
6.513338,0.471213
6.520173,0.471191
6.527009,0.471169
6.533845,0.471148
6.540680,0.471126
6.547516,0.471105
6.554351,0.471084
6.561187,0.471063
6.568023,0.471042
6.574858,0.471021
6.581694,0.471001
6.588530,0.470980
6.595365,0.470960
6.602201,0.470940
6.609036,0.470920
6.615872,0.470900
6.622708,0.470881
6.629543,0.470861
6.636379,0.470842
6.643214,0.470823
6.650050,0.470804
6.656886,0.470785
6.663721,0.470766
6.670557,0.470748
6.677392,0.470729
6.684228,0.470711
6.691064,0.470693
6.697899,0.470675
6.704735,0.470657
6.711571,0.470639
6.718406,0.470622
6.725242,0.470604
6.732077,0.470587
6.738913,0.470570
6.745749,0.470553
6.752584,0.470536
6.759420,0.470519
6.766255,0.470502
6.773091,0.470486
6.779927,0.470469
6.786762,0.470453
6.793598,0.470437
6.800433,0.470421
6.807269,0.470405
6.814105,0.470389
6.820940,0.470373
6.827776,0.470358
6.834612,0.470342
6.841447,0.470327
6.848283,0.470312
6.855118,0.470297
6.861954,0.470282
6.868790,0.470267
6.875625,0.470252
6.882461,0.470237
6.889296,0.470223
6.896132,0.470208
6.902968,0.470194
6.909803,0.470180
6.916639,0.470166
6.923474,0.470152
6.930310,0.470138
6.937146,0.470124
6.943981,0.470110
6.950817,0.470097
6.957653,0.470083
6.964488,0.470070
6.971324,0.470057
6.978159,0.470043
6.984995,0.470030
6.991831,0.470017
6.998666,0.470005
7.005502,0.469992
7.012337,0.469979
7.019173,0.469966
7.026009,0.469954
7.032844,0.469942
7.039680,0.469929
7.046516,0.469917
7.053351,0.469905
7.060187,0.469893
7.067022,0.469881
7.073858,0.469869
7.080694,0.469857
7.087529,0.469846
7.094365,0.469834
7.101200,0.469823
7.108036,0.469811
7.114872,0.469800
7.121707,0.469789
7.128543,0.469777
7.135378,0.469766
7.142214,0.469755
7.149050,0.469744
7.155885,0.469734
7.162721,0.469723
7.169557,0.469712
7.176392,0.469702
7.183228,0.469691
7.190063,0.469681
7.196899,0.469670
7.203735,0.469660
7.210570,0.469650
7.217406,0.469640
7.224241,0.469630
7.231077,0.469620
7.237913,0.469610
7.244748,0.469600
7.251584,0.469590
7.258419,0.469581
7.265255,0.469571
7.272091,0.469561
7.278926,0.469552
7.285762,0.469543
7.292598,0.469533
7.299433,0.469524
7.306269,0.469515
7.313104,0.469506
7.319940,0.469497
7.326776,0.469488
7.333611,0.469479
7.340447,0.469470
7.347282,0.469461
7.354118,0.469453
7.360954,0.469444
7.367789,0.469435
7.374625,0.469427
7.381460,0.469418
7.388296,0.469410
7.395132,0.469402
7.401967,0.469393
7.408803,0.469385
7.415639,0.469377
7.422474,0.469369
7.429310,0.469361
7.436145,0.469353
7.442981,0.469345
7.449817,0.469337
7.456652,0.469330
7.463488,0.469322
7.470323,0.469314
7.477159,0.469307
7.483995,0.469299
7.490830,0.469292
7.497666,0.469284
7.504502,0.469277
7.511337,0.469269
7.518173,0.469262
7.525008,0.469255
7.531844,0.469248
7.538680,0.469241
7.545515,0.469234
7.552351,0.469227
7.559186,0.469220
7.566022,0.469213
7.572858,0.469206
7.579693,0.469199
7.586529,0.469192
7.593364,0.469186
7.600200,0.469179
7.607036,0.469172
7.613871,0.469166
7.620707,0.469159
7.627543,0.469153
7.634378,0.469147
7.641214,0.469140
7.648049,0.469134
7.654885,0.469128
7.661721,0.469121
7.668556,0.469115
7.675392,0.469109
7.682227,0.469103
7.689063,0.469097
7.695899,0.469091
7.702734,0.469085
7.709570,0.469079
7.716405,0.469073
7.723241,0.469067
7.730077,0.469062
7.736912,0.469056
7.743748,0.469050
7.750584,0.469045
7.757419,0.469039
7.764255,0.469034
7.771090,0.469028
7.777926,0.469023
7.784762,0.469017
7.791597,0.469012
7.798433,0.469006
7.805268,0.469001
7.812104,0.468996
7.818940,0.468991
7.825775,0.468985
7.832611,0.468980
7.839446,0.468975
7.846282,0.468970
7.853118,0.468965
7.859953,0.468960
7.866789,0.468955
7.873625,0.468950
7.880460,0.468945
7.887296,0.468940
7.894131,0.468935
7.900967,0.468931
7.907803,0.468926
7.914638,0.468921
7.921474,0.468917
7.928309,0.468912
7.935145,0.468907
7.941981,0.468903
7.948816,0.468898
7.955652,0.468894
7.962487,0.468889
7.969323,0.468885
7.976159,0.468880
7.982994,0.468876
7.989830,0.468872
7.996666,0.468867
8.003501,0.468863
8.010337,0.468859
8.017172,0.468854
8.024008,0.468850
8.030844,0.468846
8.037679,0.468842
8.044515,0.468838
8.051350,0.468834
8.058186,0.468830
8.065022,0.468826
8.071857,0.468822
8.078693,0.468818
8.085529,0.468814
8.092364,0.468810
8.099200,0.468806
8.106035,0.468802
8.112871,0.468799
8.119707,0.468795
8.126542,0.468791
8.133378,0.468787
8.140213,0.468784
8.147049,0.468780
8.153885,0.468776
8.160720,0.468773
8.167556,0.468769
8.174391,0.468766
8.181227,0.468762
8.188063,0.468759
8.194898,0.468755
8.201734,0.468752
8.208570,0.468748
8.215405,0.468745
8.222241,0.468741
8.229076,0.468738
8.235912,0.468735
8.242748,0.468731
8.249583,0.468728
8.256419,0.468725
8.263254,0.468722
8.270090,0.468718
8.276926,0.468715
8.283761,0.468712
8.290597,0.468709
8.297432,0.468706
8.304268,0.468703
8.311104,0.468700
8.317939,0.468697
8.324775,0.468694
8.331611,0.468691
8.338446,0.468688
8.345282,0.468685
8.352117,0.468682
8.358953,0.468679
8.365789,0.468676
8.372624,0.468673
8.379460,0.468670
8.386295,0.468667
8.393131,0.468665
8.399967,0.468662
8.406802,0.468659
8.413638,0.468656
8.420473,0.468654
8.427309,0.468651
8.434145,0.468648
8.440980,0.468646
8.447816,0.468643
8.454652,0.468640
8.461487,0.468638
8.468323,0.468635
8.475158,0.468632
8.481994,0.468630
8.488830,0.468627
8.495665,0.468625
8.502501,0.468622
8.509336,0.468620
8.516172,0.468617
8.523008,0.468615
8.529843,0.468613
8.536679,0.468610
8.543515,0.468608
8.550350,0.468605
8.557186,0.468603
8.564021,0.468601
8.570857,0.468598
8.577693,0.468596
8.584528,0.468594
8.591364,0.468592
8.598199,0.468589
8.605035,0.468587
8.611871,0.468585
8.618706,0.468583
8.625542,0.468581
8.632377,0.468578
8.639213,0.468576
8.646049,0.468574
8.652884,0.468572
8.659720,0.468570
8.666556,0.468568
8.673391,0.468566
8.680227,0.468564
8.687062,0.468562
8.693898,0.468560
8.700734,0.468558
8.707569,0.468556
8.714405,0.468554
8.721240,0.468552
8.728076,0.468550
8.734912,0.468548
8.741747,0.468546
8.748583,0.468544
8.755418,0.468542
8.762254,0.468540
8.769090,0.468538
8.775925,0.468536
8.782761,0.468535
8.789597,0.468533
8.796432,0.468531
8.803268,0.468529
8.810103,0.468527
8.816939,0.468526
8.823775,0.468524
8.830610,0.468522
8.837446,0.468520
8.844281,0.468519
8.851117,0.468517
8.857953,0.468515
8.864788,0.468513
8.871624,0.468512
8.878459,0.468510
8.885295,0.468508
8.892131,0.468507
8.898966,0.468505
8.905802,0.468504
8.912638,0.468502
8.919473,0.468500
8.926309,0.468499
8.933144,0.468497
8.939980,0.468496
8.946816,0.468494
8.953651,0.468493
8.960487,0.468491
8.967322,0.468490
8.974158,0.468488
8.980994,0.468487
8.987829,0.468485
8.994665,0.468484
9.001501,0.468482
9.008336,0.468481
