-0.500000,11.277181
-0.493164,11.343379
-0.486329,11.411156
-0.479493,11.480485
-0.472658,11.551343
-0.465822,11.623685
-0.458986,11.697471
-0.452151,11.772644
-0.445315,11.849145
-0.438479,11.926902
-0.431644,12.005836
-0.424808,12.085860
-0.417973,12.166875
-0.411137,12.248777
-0.404301,12.331449
-0.397466,12.414767
-0.390630,12.498606
-0.383795,12.582822
-0.376959,12.667272
-0.370123,12.751803
-0.363288,12.836265
-0.356452,12.920494
-0.349617,13.004327
-0.342781,13.087600
-0.335945,13.170152
-0.329110,13.251814
-0.322274,13.332428
-0.315438,13.411834
-0.308603,13.489879
-0.301767,13.566415
-0.294932,13.641301
-0.288096,13.714406
-0.281260,13.785609
-0.274425,13.854789
-0.267589,13.921847
-0.260754,13.986693
-0.253918,14.049243
-0.247082,14.109431
-0.240247,14.167197
-0.233411,14.222497
-0.226576,14.275292
-0.219740,14.325564
-0.212904,14.373298
-0.206069,14.418489
-0.199233,14.461144
-0.192397,14.501277
-0.185562,14.538911
-0.178726,14.574072
-0.171891,14.606798
-0.165055,14.637127
-0.158219,14.665105
-0.151384,14.690778
-0.144548,14.714200
-0.137713,14.735423
-0.130877,14.754501
-0.124041,14.771493
-0.117206,14.786452
-0.110370,14.799434
-0.103535,14.810502
-0.096699,14.819706
-0.089863,14.827104
-0.083028,14.832747
-0.076192,14.836694
-0.069356,14.838994
-0.062521,14.839700
-0.055685,14.838861
-0.048850,14.836528
-0.042014,14.832750
-0.035178,14.827578
-0.028343,14.821057
-0.021507,14.813239
-0.014672,14.804170
-0.007836,14.793900
-0.001000,14.782479
0.005835,14.769954
0.012671,14.756379
0.019507,14.741803
0.026342,14.726283
0.033178,14.709865
0.040013,14.692605
0.046849,14.674560
0.053685,14.655783
0.060520,14.636328
0.067356,14.616250
0.074191,14.595603
0.081027,14.574444
0.087863,14.552820
0.094698,14.530787
0.101534,14.508397
0.108369,14.485690
0.115205,14.462718
0.122041,14.439517
0.128876,14.416132
0.135712,14.392596
0.142548,14.368943
0.149383,14.345202
0.156219,14.321399
0.163054,14.297553
0.169890,14.273685
0.176726,14.249806
0.183561,14.225933
0.190397,14.202069
0.197232,14.178218
0.204068,14.154384
0.210904,14.130564
0.217739,14.106754
0.224575,14.082949
0.231410,14.059140
0.238246,14.035317
0.245082,14.011470
0.251917,13.987587
0.258753,13.963651
0.265589,13.939651
0.272424,13.915574
0.279260,13.891399
0.286095,13.867118
0.292931,13.842711
0.299767,13.818166
0.306602,13.793468
0.313438,13.768605
0.320273,13.743562
0.327109,13.718326
0.333945,13.692884
0.340780,13.667233
0.347616,13.641356
0.354451,13.615245
0.361287,13.588893
0.368123,13.562293
0.374958,13.535442
0.381794,13.508330
0.388630,13.480959
0.395465,13.453321
0.402301,13.425417
0.409136,13.397247
0.415972,13.368810
0.422808,13.340106
0.429643,13.311138
0.436479,13.281909
0.443314,13.252423
0.450150,13.222686
0.456986,13.192698
0.463821,13.162470
0.470657,13.132007
0.477492,13.101315
0.484328,13.070403
0.491164,13.039277
0.497999,13.007950
0.504835,12.976426
0.511671,12.944718
0.518506,12.912835
0.525342,12.880786
0.532177,12.848580
0.539013,12.816232
0.545849,12.783749
0.552684,12.751142
0.559520,12.718419
0.566355,12.685597
0.573191,12.652682
0.580027,12.619687
0.586862,12.586622
0.593698,12.553497
0.600534,12.520324
0.607369,12.487111
0.614205,12.453868
0.621040,12.420608
0.627876,12.387338
0.634712,12.354068
0.641547,12.320809
0.648383,12.287568
0.655218,12.254354
0.662054,12.221175
0.668890,12.188041
0.675725,12.154957
0.682561,12.121934
0.689396,12.088977
0.696232,12.056092
0.703068,12.023290
0.709903,11.990571
0.716739,11.957946
0.723575,11.925419
0.730410,11.892996
0.737246,11.860681
0.744081,11.828479
0.750917,11.796396
0.757753,11.764434
0.764588,11.732600
0.771424,11.700893
0.778259,11.669322
0.785095,11.637887
0.791931,11.606589
0.798766,11.575437
0.805602,11.544427
0.812437,11.513563
0.819273,11.482848
0.826109,11.452287
0.832944,11.421874
0.839780,11.391618
0.846616,11.361514
0.853451,11.331569
0.860287,11.301779
0.867122,11.272147
0.873958,11.242675
0.880794,11.213362
0.887629,11.184207
0.894465,11.155213
0.901300,11.126380
0.908136,11.097705
0.914972,11.069191
0.921807,11.040837
0.928643,11.012645
0.935478,10.984609
0.942314,10.956736
0.949150,10.929020
0.955985,10.901464
0.962821,10.874064
0.969657,10.846826
0.976492,10.819742
0.983328,10.792816
0.990163,10.766046
0.996999,10.739432
1.003835,10.712976
1.010670,10.686671
1.017506,10.660522
1.024341,10.634524
1.031177,10.608682
1.038013,10.582992
1.044848,10.557452
1.051684,10.532065
1.058520,10.506827
1.065355,10.481742
1.072191,10.456803
1.079026,10.432015
1.085862,10.407376
1.092698,10.382887
1.099533,10.358543
1.106369,10.334348
1.113204,10.310300
1.120040,10.286397
1.126876,10.262643
1.133711,10.239033
1.140547,10.215569
1.147382,10.192251
1.154218,10.169080
1.161054,10.146050
1.167889,10.123169
1.174725,10.100430
1.181561,10.077838
1.188396,10.055390
1.195232,10.033086
1.202067,10.010926
1.208903,9.988913
1.215739,9.967042
1.222574,9.945315
1.229410,9.923736
1.236245,9.902299
1.243081,9.881006
1.249917,9.859859
