-0.500000,11.624765
-0.493164,11.668306
-0.486329,11.712591
-0.479493,11.757602
-0.472658,11.803329
-0.465822,11.849745
-0.458986,11.896835
-0.452151,11.944572
-0.445315,11.992931
-0.438479,12.041880
-0.431644,12.091390
-0.424808,12.141426
-0.417973,12.191951
-0.411137,12.242927
-0.404301,12.294308
-0.397466,12.346052
-0.390630,12.398112
-0.383795,12.450443
-0.376959,12.502989
-0.370123,12.555699
-0.363288,12.608520
-0.356452,12.661396
-0.349617,12.714270
-0.342781,12.767084
-0.335945,12.819779
-0.329110,12.872297
-0.322274,12.924581
-0.315438,12.976567
-0.308603,13.028202
-0.301767,13.079426
-0.294932,13.130184
-0.288096,13.180420
-0.281260,13.230077
-0.274425,13.279110
-0.267589,13.327464
-0.260754,13.375093
-0.253918,13.421954
-0.247082,13.468002
-0.240247,13.513202
-0.233411,13.557512
-0.226576,13.600904
-0.219740,13.643344
-0.212904,13.684809
-0.206069,13.725272
-0.199233,13.764712
-0.192397,13.803118
-0.185562,13.840468
-0.178726,13.876759
-0.171891,13.911976
-0.165055,13.946120
-0.158219,13.979187
-0.151384,14.011177
-0.144548,14.042092
-0.137713,14.071942
-0.130877,14.100731
-0.124041,14.128470
-0.117206,14.155170
-0.110370,14.180845
-0.103535,14.205513
-0.096699,14.229186
-0.089863,14.251883
-0.083028,14.273624
-0.076192,14.294426
-0.069356,14.314312
-0.062521,14.333302
-0.055685,14.351418
-0.048850,14.368681
-0.042014,14.385114
-0.035178,14.400739
-0.028343,14.415578
-0.021507,14.429653
-0.014672,14.442987
-0.007836,14.455605
-0.001000,14.467523
0.005835,14.478765
0.012671,14.489353
0.019507,14.499309
0.026342,14.508648
0.033178,14.517395
0.040013,14.525568
0.046849,14.533184
0.053685,14.540263
0.060520,14.546821
0.067356,14.552876
0.074191,14.558447
0.081027,14.563543
0.087863,14.568186
0.094698,14.560615
0.101534,14.539280
0.108369,14.516291
0.115205,14.484955
0.122041,14.453817
0.128876,14.422870
0.135712,14.392105
0.142548,14.361513
0.149383,14.331087
0.156219,14.300818
0.163054,14.270700
0.169890,14.240723
0.176726,14.210879
0.183561,14.181160
0.190397,14.151560
0.197232,14.122069
0.204068,14.092680
0.210904,14.063385
0.217739,14.034177
0.224575,14.005047
0.231410,13.975989
0.238246,13.946996
0.245082,13.918060
0.251917,13.889176
0.258753,13.860335
0.265589,13.831532
0.272424,13.802757
0.279260,13.774010
0.286095,13.745280
0.292931,13.716561
0.299767,13.687852
0.306602,13.659143
0.313438,13.630429
0.320273,13.601707
0.327109,13.572970
0.333945,13.544215
