-0.500000,12.640559
-0.493164,12.648714
-0.486329,12.657537
-0.479493,12.667081
-0.472658,12.677402
-0.465822,12.688565
-0.458986,12.700630
-0.452151,12.713670
-0.445315,12.727754
-0.438479,12.742958
-0.431644,12.759360
-0.424808,12.777041
-0.417973,12.796083
-0.411137,12.816566
-0.404301,12.838571
-0.397466,12.862176
-0.390630,12.887456
-0.383795,12.914478
-0.376959,12.943302
-0.370123,12.973975
-0.363288,13.006535
-0.356452,13.040996
-0.349617,13.077358
-0.342781,13.115602
-0.335945,13.155682
-0.329110,13.197524
-0.322274,13.241037
-0.315438,13.286096
-0.308603,13.332555
-0.301767,13.380241
-0.294932,13.428965
-0.288096,13.478511
-0.281260,13.528662
-0.274425,13.579182
-0.267589,13.629833
-0.260754,13.680382
-0.253918,13.730595
-0.247082,13.780253
-0.240247,13.829150
-0.233411,13.877096
-0.226576,13.923922
-0.219740,13.969478
-0.212904,14.013636
-0.206069,14.056296
-0.199233,14.097371
-0.192397,14.136802
-0.185562,14.174541
-0.178726,14.210568
-0.171891,14.244870
-0.165055,14.277452
-0.158219,14.308330
-0.151384,14.337529
-0.144548,14.365084
-0.137713,14.391035
-0.130877,14.415430
-0.124041,14.438316
-0.117206,14.459748
-0.110370,14.479778
-0.103535,14.498463
-0.096699,14.515856
-0.089863,14.532010
-0.083028,14.546984
-0.076192,14.560822
-0.069356,14.573579
-0.062521,14.585299
-0.055685,14.596029
-0.048850,14.605813
-0.042014,14.614692
-0.035178,14.622698
-0.028343,14.629871
-0.021507,14.636243
-0.014672,14.641841
-0.007836,14.646693
-0.001000,14.650824
0.005835,14.654254
0.012671,14.657002
0.019507,14.659085
0.026342,14.660516
0.033178,14.661305
0.040013,14.661464
0.046849,14.660999
0.053685,14.659911
0.060520,14.658206
0.067356,14.655881
0.074191,14.652933
0.081027,14.649359
0.087863,14.645152
0.094698,14.640302
0.101534,14.634801
0.108369,14.628633
0.115205,14.621785
0.122041,14.614244
0.128876,14.605986
0.135712,14.596996
0.142548,14.587253
0.149383,14.576733
0.156219,14.565413
0.163054,14.553271
0.169890,14.540280
0.176726,14.526412
0.183561,14.511646
0.190397,14.495953
0.197232,14.479305
0.204068,14.461682
0.210904,14.443055
0.217739,14.423402
0.224575,14.402700
0.231410,14.380930
0.238246,14.358077
0.245082,14.334123
0.251917,14.309054
0.258753,14.282869
0.265589,14.255559
0.272424,14.227123
0.279260,14.197571
0.286095,14.166908
0.292931,14.135153
0.299767,14.102323
0.306602,14.068443
0.313438,14.033545
0.320273,13.997669
0.327109,13.960852
0.333945,13.923141
0.340780,13.884590
0.347616,13.845254
0.354451,13.805194
0.361287,13.764470
0.368123,13.723154
0.374958,13.681312
0.381794,13.639016
0.388630,13.596337
0.395465,13.553351
0.402301,13.510131
0.409136,13.466747
0.415972,13.423273
0.422808,13.379779
0.429643,13.336330
0.436479,13.292991
0.443314,13.249824
0.450150,13.206888
0.456986,13.164236
0.463821,13.121917
0.470657,13.079976
0.477492,13.038455
0.484328,12.997390
0.491164,12.956810
0.497999,12.916743
0.504835,12.877213
0.511671,12.838236
0.518506,12.799828
0.525342,12.761994
0.532177,12.724746
0.539013,12.688083
0.545849,12.652004
0.552684,12.616508
0.559520,12.581587
0.566355,12.547231
0.573191,12.513430
0.580027,12.480171
0.586862,12.447440
0.593698,12.415221
0.600534,12.383497
0.607369,12.352248
0.614205,12.321459
0.621040,12.291107
0.627876,12.261175
0.634712,12.231641
0.641547,12.202486
0.648383,12.173690
0.655218,12.145232
0.662054,12.117094
0.668890,12.089255
0.675725,12.061699
0.682561,12.034405
0.689396,12.007355
0.696232,11.980532
0.703068,11.953919
0.709903,11.927501
0.716739,11.901262
0.723575,11.875187
0.730410,11.849262
0.737246,11.823474
0.744081,11.797809
0.750917,11.772256
0.757753,11.746801
0.764588,11.721437
0.771424,11.696154
0.778259,11.670938
0.785095,11.645784
0.791931,11.620684
0.798766,11.595630
0.805602,11.570613
0.812437,11.545630
0.819273,11.520672
0.826109,11.495734
0.832944,11.470815
0.839780,11.445908
0.846616,11.421007
0.853451,11.396112
0.860287,11.371221
0.867122,11.346329
0.873958,11.321435
0.880794,11.296537
0.887629,11.271635
0.894465,11.246725
0.901300,11.221812
0.908136,11.196890
0.914972,11.171964
0.921807,11.147029
0.928643,11.122091
0.935478,11.097148
0.942314,11.072202
0.949150,11.047254
0.955985,11.022304
0.962821,10.997356
0.969657,10.972412
0.976492,10.947474
0.983328,10.922544
0.990163,10.897622
0.996999,10.872714
1.003835,10.847822
1.010670,10.822948
1.017506,10.798092
1.024341,10.773262
1.031177,10.748460
1.038013,10.723686
1.044848,10.698946
1.051684,10.674241
1.058520,10.649577
1.065355,10.624954
1.072191,10.600378
1.079026,10.575850
1.085862,10.551375
1.092698,10.526954
1.099533,10.502592
1.106369,10.478292
1.113204,10.454059
1.120040,10.429891
1.126876,10.405796
1.133711,10.381774
1.140547,10.357831
1.147382,10.333968
1.154218,10.310186
1.161054,10.286492
1.167889,10.262887
1.174725,10.239374
1.181561,10.215955
1.188396,10.192633
1.195232,10.169410
1.202067,10.146290
1.208903,10.123273
1.215739,10.100365
1.222574,10.077565
1.229410,10.054879
1.236245,10.032305
1.243081,10.009848
1.249917,9.987506
1.256752,9.965286
1.263588,9.943187
1.270423,9.921212
1.277259,9.899364
1.284095,9.877642
1.290930,9.856048
1.297766,9.834585
1.304602,9.813252
1.311437,9.792056
1.318273,9.770992
1.325108,9.750065
1.331944,9.729274
1.338780,9.708622
1.345615,9.688109
1.352451,9.667736
1.359286,9.647507
1.366122,9.627419
1.372958,9.607474
1.379793,9.587674
1.386629,9.568019
1.393464,9.548510
1.400300,9.529148
1.407136,9.509932
1.413971,9.490866
1.420807,9.471946
1.427643,9.453175
1.434478,9.434553
1.441314,9.416082
1.448149,9.397759
1.454985,9.379589
1.461821,9.361568
