1.270423,9.791859
1.277259,9.770844
1.284095,9.750015
1.290930,9.729374
1.297766,9.708920
1.304602,9.688654
1.311437,9.668574
1.318273,9.648683
1.325108,9.628978
1.331944,9.609460
1.338780,9.590130
1.345615,9.570985
1.352451,9.552026
1.359286,9.533254
1.366122,9.514667
1.372958,9.496264
1.379793,9.478045
1.386629,9.460011
1.393464,9.442160
1.400300,9.424492
1.407136,9.407004
1.413971,9.389697
1.420807,9.372572
1.427643,9.355624
1.434478,9.338855
1.441314,9.322263
1.448149,9.305847
1.454985,9.289606
1.461821,9.273539
1.468656,9.257643
1.475492,9.241917
1.482327,9.226362
1.489163,9.210976
1.495999,9.195756
1.502834,9.180701
1.509670,9.165810
1.516506,9.151081
1.523341,9.136513
1.530177,9.122104
1.537012,9.107851
1.543848,9.093755
1.550684,9.079811
1.557519,9.066021
1.564355,9.052380
1.571190,9.038888
1.578026,9.025541
1.584862,9.012341
1.591697,8.999284
1.598533,8.986366
1.605368,8.973588
1.612204,8.960948
1.619040,8.948444
1.625875,8.936073
1.632711,8.923834
1.639547,8.911726
1.646382,8.899744
1.653218,8.887890
1.660053,8.876160
1.666889,8.864553
1.673725,8.853065
1.680560,8.841699
1.687396,8.830448
1.694231,8.819312
1.701067,8.808291
1.707903,8.797382
1.714738,8.786583
1.721574,8.775892
1.728409,8.765307
1.735245,8.754829
1.742081,8.744453
1.748916,8.734179
1.755752,8.724007
1.762588,8.713931
1.769423,8.703954
1.776259,8.694071
1.783094,8.684283
1.789930,8.674586
1.796766,8.664981
1.803601,8.655464
1.810437,8.646036
1.817272,8.636695
1.824108,8.627438
1.830944,8.618264
1.837779,8.609175
1.844615,8.600164
1.851450,8.591234
1.858286,8.582382
1.865122,8.573607
1.871957,8.564908
1.878793,8.556282
1.885629,8.547729
1.892464,8.539249
1.899300,8.530838
1.906135,8.522498
1.912971,8.514224
1.919807,8.506018
1.926642,8.497878
1.933478,8.489801
1.940313,8.481789
1.947149,8.473838
1.953985,8.465948
1.960820,8.458117
1.967656,8.450346
1.974491,8.442632
1.981327,8.434974
1.988163,8.427372
1.994998,8.419823
2.001834,8.412326
2.008670,8.404882
2.015505,8.397490
2.022341,8.390145
2.029176,8.382850
2.036012,8.375604
2.042848,8.368402
2.049683,8.361246
2.056519,8.354133
2.063354,8.347063
2.070190,8.340036
2.077026,8.333050
2.083861,8.326103
2.090697,8.319195
2.097533,8.312325
2.104368,8.305490
2.111204,8.298692
2.118039,8.291927
2.124875,8.285195
2.131711,8.278497
2.138546,8.271829
2.145382,8.265190
2.152217,8.258581
2.159053,8.252000
2.165889,8.245444
2.172724,8.238913
2.179560,8.232408
2.186395,8.225924
2.193231,8.219464
2.200067,8.213025
2.206902,8.206605
2.213738,8.200204
2.220574,8.193820
2.227409,8.187452
2.234245,8.181100
2.241080,8.174763
2.247916,8.168437
2.254752,8.162124
2.261587,8.155821
2.268423,8.149527
2.275258,8.143242
2.282094,8.136963
2.288930,8.130690
2.295765,8.124421
2.302601,8.118155
2.309436,8.111893
2.316272,8.105630
2.323108,8.099366
2.329943,8.093101
2.336779,8.086833
2.343615,8.080561
2.350450,8.074283
2.357286,8.067996
2.364121,8.061703
2.370957,8.055399
2.377793,8.049084
2.384628,8.042755
2.391464,8.036414
2.398299,8.030056
2.405135,8.023682
2.411971,8.017288
2.418806,8.010874
2.425642,8.004439
2.432477,7.997980
2.439313,7.991496
2.446149,7.984986
2.452984,7.978447
2.459820,7.971878
2.466656,7.965277
2.473491,7.958642
2.480327,7.951971
2.487162,7.945262
2.493998,7.938514
2.500834,7.931723
2.507669,7.924889
2.514505,7.918009
2.521340,7.911080
2.528176,7.904100
2.535012,7.897068
2.541847,7.902448
2.548683,7.913680
2.555519,7.924737
2.562354,7.935620
2.569190,7.946326
2.576025,7.956856
2.582861,7.967206
2.589697,7.977375
2.596532,7.987359
2.603368,7.997159
2.610203,8.006770
2.617039,8.016190
2.623875,8.025415
2.630710,8.034441
2.637546,8.043268
2.644381,8.051891
2.651217,8.060304
2.658053,8.068504
2.664888,8.076488
2.671724,8.084247
2.678560,8.091780
2.685395,8.099079
2.692231,8.106140
2.699066,8.112956
2.705902,8.119518
2.712738,8.125823
2.719573,8.131862
2.726409,8.137628
2.733244,8.143109
2.740080,8.148301
2.746916,8.153193
2.753751,8.157774
2.760587,8.162035
2.767422,8.165966
2.774258,8.169556
2.781094,8.172788
2.787929,8.175656
2.794765,8.178144
2.801601,8.180237
2.808436,8.181923
2.815272,8.183185
2.822107,8.184007
2.828943,8.184374
2.835779,8.184265
2.842614,8.183666
2.849450,8.182554
2.856285,8.180910
2.863121,8.178716
2.869957,8.175945
2.876792,8.172579
2.883628,8.168591
2.890463,8.163955
2.897299,8.158648
2.904135,8.152643
2.910970,8.145910
2.917806,8.138421
2.924642,8.130147
2.931477,8.121055
2.938313,8.111111
2.945148,8.100285
2.951984,8.088540
2.958820,8.075840
2.965655,8.062149
2.972491,8.047429
2.979326,8.031640
2.986162,8.014742
2.992998,7.996692
2.999833,7.977452
3.006669,7.956975
3.013505,7.935217
3.020340,7.912137
3.027176,7.887685
3.034011,7.861816
3.040847,7.834487
3.047683,7.805646
3.054518,7.775249
3.061354,7.743249
3.068189,7.709597
3.075025,7.674249
3.081861,7.637159
3.088696,7.598279
3.095532,7.557569
3.102367,7.514986
3.109203,7.470485
3.116039,7.424035
3.122874,7.375590
3.129710,7.325124
3.136546,7.272604
3.143381,7.217999
3.150217,7.161287
3.157052,7.102454
3.163888,7.041475
3.170724,6.978347
3.177559,6.913064
3.184395,6.845625
3.191230,6.776038
3.198066,6.704308
3.204902,6.630459
3.211737,6.554519
3.218573,6.476514
3.225408,6.396490
3.232244,6.314488
3.239080,6.230564
3.245915,6.144773
3.252751,6.057192
3.259587,5.967889
3.266422,5.876949
3.273258,5.784456
3.280093,5.690507
3.286929,5.595205
3.293765,5.498647
3.300600,5.400952
3.307436,5.302235
3.314271,5.202608
3.321107,5.102203
3.327943,5.001143
3.334778,4.899544
3.341614,4.797550
3.348449,4.695278
3.355285,4.592862
3.362121,4.490431
3.368956,4.388113
3.375792,4.307505
3.382628,4.243191
3.389463,4.179247
3.396299,4.115733
3.403134,4.052705
3.409970,3.990214
3.416806,3.928313
3.423641,3.867043
3.430477,3.806453
3.437312,3.746588
3.444148,3.687478
3.450984,3.629162
3.457819,3.571675
3.464655,3.515040
3.471490,3.459287
3.478326,3.404435
3.485162,3.350501
3.491997,3.297513
3.498833,3.245473
3.505669,3.194396
3.512504,3.144291
3.519340,3.095158
3.526175,3.047009
3.533011,2.999842
3.539847,2.953651
3.546682,2.908438
3.553518,2.864197
3.560353,2.820919
3.567189,2.778604
3.574025,2.737232
3.580860,2.696796
3.587696,2.657286
3.594532,2.618688
3.601367,2.580987
3.608203,2.544173
3.615038,2.508223
3.621874,2.473127
3.628710,2.438866
3.635545,2.405423
3.642381,2.372783
3.649216,2.340927
3.656052,2.309839
3.662888,2.279499
3.669723,2.249892
3.676559,2.220996
3.683394,2.192800
3.690230,2.165282
3.697066,2.138424
3.703901,2.112210
3.710737,2.086625
3.717573,2.061648
3.724408,2.037265
3.731244,2.013460
3.738079,1.990219
3.744915,1.967520
3.751751,1.945354
3.758586,1.923703
3.765422,1.902553
3.772257,1.881890
3.779093,1.861698
3.785929,1.841967
3.792764,1.822680
3.799600,1.803825
3.806435,1.785391
3.813271,1.767365
3.820107,1.749736
3.826942,1.732491
3.833778,1.715620
3.840614,1.699109
3.847449,1.682951
3.854285,1.667134
3.861120,1.651649
3.867956,1.636486
3.874792,1.621637
3.881627,1.607090
3.888463,1.592840
3.895298,1.578875
3.902134,1.565185
3.908970,1.551765
3.915805,1.538608
3.922641,1.525707
3.929476,1.513054
3.936312,1.500642
3.943148,1.488466
3.949983,1.476517
3.956819,1.464791
3.963655,1.453281
3.970490,1.441980
3.977326,1.430884
3.984161,1.419987
3.990997,1.409283
3.997833,1.398768
4.004668,1.388437
4.011504,1.378284
4.018339,1.368305
4.025175,1.358495
4.032011,1.348852
4.038846,1.339368
4.045682,1.330042
4.052518,1.320870
4.059353,1.311845
4.066189,1.302967
4.073024,1.294232
4.079860,1.285634
4.086696,1.277172
4.093531,1.268842
4.100367,1.260641
4.107202,1.252565
4.114038,1.244613
4.120874,1.236780
4.127709,1.229064
4.134545,1.221464
4.141380,1.213976
4.148216,1.206597
4.155052,1.199325
4.161887,1.192159
4.168723,1.185095
4.175559,1.178131
4.182394,1.171265
4.189230,1.164496
4.196065,1.157821
4.202901,1.151238
4.209737,1.144744
4.216572,1.138340
4.223408,1.132021
4.230243,1.125789
4.237079,1.119638
4.243915,1.113570
4.250750,1.107581
4.257586,1.101671
4.264421,1.095837
4.271257,1.090080
4.278093,1.084395
4.284928,1.078784
4.291764,1.073244
4.298600,1.067773
4.305435,1.062373
4.312271,1.057037
4.319106,1.051770
4.325942,1.046566
4.332778,1.041427
4.339613,1.036350
4.346449,1.031335
4.353284,1.026378
4.360120,1.021482
4.366956,1.016643
4.373791,1.011862
4.380627,1.007138
4.387462,1.002469
4.394298,0.997855
4.401134,0.993295
4.407969,0.988788
4.414805,0.984332
4.421641,0.979929
4.428476,0.975575
4.435312,0.971272
4.442147,0.967016
4.448983,0.962809
4.455819,0.958650
4.462654,0.954537
4.469490,0.950470
4.476325,0.946448
4.483161,0.942471
4.489997,0.938538
4.496832,0.934648
4.503668,0.930800
4.510504,0.926995
4.517339,0.923231
4.524175,0.919506
4.531010,0.915824
4.537846,0.912180
4.544682,0.908576
4.551517,0.905010
4.558353,0.901482
4.565188,0.897991
4.572024,0.894538
4.578860,0.891120
4.585695,0.887739
4.592531,0.884393
4.599366,0.881082
4.606202,0.877807
4.613038,0.874564
4.619873,0.871355
4.626709,0.868179
4.633545,0.865036
4.640380,0.861926
4.647216,0.858847
4.654051,0.855799
4.660887,0.852783
4.667723,0.849797
4.674558,0.846842
4.681394,0.843916
4.688229,0.841020
4.695065,0.838153
4.701901,0.835315
4.708736,0.832505
4.715572,0.829723
4.722407,0.826969
4.729243,0.824242
4.736079,0.821543
4.742914,0.818870
4.749750,0.816223
4.756586,0.813602
4.763421,0.811008
4.770257,0.808439
4.777092,0.805894
4.783928,0.803375
4.790764,0.800880
4.797599,0.798409
4.804435,0.795962
4.811270,0.793540
4.818106,0.791140
4.824942,0.788763
4.831777,0.786410
4.838613,0.784079
4.845448,0.781770
4.852284,0.779484
4.859120,0.777219
4.865955,0.774976
4.872791,0.772754
4.879627,0.770554
4.886462,0.768374
4.893298,0.766215
4.900133,0.764076
4.906969,0.761957
4.913805,0.759859
4.920640,0.757780
4.927476,0.755720
4.934311,0.753680
4.941147,0.751659
4.947983,0.749657
4.954818,0.747674
4.961654,0.745709
4.968489,0.743762
4.975325,0.741834
4.982161,0.739923
4.988996,0.738030
4.995832,0.736155
5.002668,0.734296
5.009503,0.732455
5.016339,0.730631
5.023174,0.728824
5.030010,0.727033
5.036846,0.725258
5.043681,0.723500
5.050517,0.721758
5.057352,0.720032
5.064188,0.718322
5.071024,0.716627
5.077859,0.714947
5.084695,0.713283
5.091531,0.711634
5.098366,0.710000
5.105202,0.708380
5.112037,0.706776
5.118873,0.705185
5.125709,0.703609
5.132544,0.702047
5.139380,0.700500
5.146215,0.698966
5.153051,0.697446
5.159887,0.695939
5.166722,0.694446
5.173558,0.692967
5.180393,0.691501
5.187229,0.690047
5.194065,0.688607
5.200900,0.687179
5.207736,0.685764
5.214572,0.684362
5.221407,0.682972
5.228243,0.681594
5.235078,0.680229
5.241914,0.678876
5.248750,0.677534
5.255585,0.676204
5.262421,0.674887
5.269256,0.673580
5.276092,0.672286
5.282928,0.671002
5.289763,0.669730
5.296599,0.668470
5.303434,0.667220
5.310270,0.665981
5.317106,0.664752
5.323941,0.663535
5.330777,0.662328
5.337613,0.661132
5.344448,0.659946
5.351284,0.658771
5.358119,0.657606
5.364955,0.656450
5.371791,0.655305
5.378626,0.654170
5.385462,0.653044
5.392297,0.651929
5.399133,0.650823
5.405969,0.649727
5.412804,0.648640
5.419640,0.647562
5.426475,0.646494
5.433311,0.645434
5.440147,0.644385
5.446982,0.643344
5.453818,0.642312
5.460654,0.641289
5.467489,0.640275
5.474325,0.639269
5.481160,0.638272
5.487996,0.637283
5.494832,0.636303
5.501667,0.635331
5.508503,0.634368
5.515338,0.633414
5.522174,0.632466
5.529010,0.631528
5.535845,0.630597
5.542681,0.629673
5.549517,0.628758
5.556352,0.627851
5.563188,0.626951
5.570023,0.626059
5.576859,0.625175
5.583695,0.624298
5.590530,0.623428
5.597366,0.622566
5.604201,0.621711
5.611037,0.620864
5.617873,0.620023
5.624708,0.619189
5.631544,0.618364
5.638379,0.617543
5.645215,0.616731
5.652051,0.615925
5.658886,0.615127
5.665722,0.614334
5.672558,0.613549
5.679393,0.612770
5.686229,0.611997
5.693064,0.611232
5.699900,0.610472
5.706736,0.609719
5.713571,0.608972
5.720407,0.608231
5.727242,0.607497
5.734078,0.606769
5.740914,0.606047
5.747749,0.605330
5.754585,0.604620
5.761420,0.603916
5.768256,0.603217
5.775092,0.602525
5.781927,0.601838
5.788763,0.601157
5.795599,0.600481
5.802434,0.599811
5.809270,0.599147
5.816105,0.598488
5.822941,0.597835
5.829777,0.597187
5.836612,0.596545
5.843448,0.595907
5.850283,0.595275
5.857119,0.594649
5.863955,0.594027
5.870790,0.593411
5.877626,0.592799
5.884461,0.592193
5.891297,0.591592
5.898133,0.590995
5.904968,0.590404
5.911804,0.589817
5.918640,0.589236
5.925475,0.588659
5.932311,0.588087
5.939146,0.587519
5.945982,0.586957
5.952818,0.586398
5.959653,0.585845
5.966489,0.585297
5.973324,0.584752
5.980160,0.584212
5.986996,0.583676
5.993831,0.583144
6.000667,0.582618
6.007503,0.582095
6.014338,0.581577
6.021174,0.581063
6.028009,0.580553
6.034845,0.580047
6.041681,0.579546
6.048516,0.579049
6.055352,0.578555
6.062187,0.578066
6.069023,0.577580
6.075859,0.577099
6.082694,0.576621
6.089530,0.576148
6.096365,0.575678
6.103201,0.575212
6.110037,0.574750
6.116872,0.574291
6.123708,0.573837
6.130544,0.573386
6.137379,0.572938
6.144215,0.572495
6.151050,0.572055
6.157886,0.571618
6.164722,0.571185
6.171557,0.570756
6.178393,0.570330
6.185228,0.569907
6.192064,0.569488
6.198900,0.569072
6.205735,0.568661
6.212571,0.568251
6.219406,0.567845
6.226242,0.567443
6.233078,0.567044
6.239913,0.566648
6.246749,0.566256
6.253585,0.565866
6.260420,0.565480
6.267256,0.565096
6.274091,0.564716
6.280927,0.564339
6.287763,0.563965
6.294598,0.563594
6.301434,0.563225
6.308269,0.562860
6.315105,0.562498
6.321941,0.562139
6.328776,0.561783
6.335612,0.561429
6.342447,0.561079
6.349283,0.560730
6.356119,0.560386
6.362954,0.560043
6.369790,0.559704
6.376626,0.559367
6.383461,0.559033
6.390297,0.558702
6.397132,0.558373
6.403968,0.558046
6.410804,0.557723
6.417639,0.557402
6.424475,0.557084
6.431310,0.556768
6.438146,0.556455
6.444982,0.556144
6.451817,0.555836
6.458653,0.555529
6.465488,0.555226
6.472324,0.554926
6.479160,0.554627
6.485995,0.554331
6.492831,0.554037
6.499667,0.553745
6.506502,0.553457
6.513338,0.553171
6.520173,0.552886
6.527009,0.552604
6.533845,0.552323
6.540680,0.552046
6.547516,0.551770
6.554351,0.551497
6.561187,0.551226
6.568023,0.550957
6.574858,0.550690
6.581694,0.550425
6.588530,0.550162
6.595365,0.549902
6.602201,0.549643
6.609036,0.549388
6.615872,0.549133
6.622708,0.548880
6.629543,0.548630
6.636379,0.548381
6.643214,0.548135
6.650050,0.547890
6.656886,0.547648
6.663721,0.547408
6.670557,0.547169
6.677392,0.546932
6.684228,0.546697
6.691064,0.546465
6.697899,0.546234
6.704735,0.546004
6.711571,0.545777
6.718406,0.545551
6.725242,0.545327
6.732077,0.545105
6.738913,0.544884
6.745749,0.544666
6.752584,0.544449
6.759420,0.544234
6.766255,0.544021
6.773091,0.543809
6.779927,0.543599
6.786762,0.543391
6.793598,0.543184
6.800433,0.542978
6.807269,0.542776
6.814105,0.542573
6.820940,0.542373
6.827776,0.542174
6.834612,0.541977
6.841447,0.541781
6.848283,0.541587
6.855118,0.541395
6.861954,0.541204
6.868790,0.541014
6.875625,0.540826
6.882461,0.540640
6.889296,0.540455
6.896132,0.540271
6.902968,0.540089
6.909803,0.539909
6.916639,0.539729
6.923474,0.539552
6.930310,0.539375
6.937146,0.539200
6.943981,0.539026
6.950817,0.538854
6.957653,0.538683
6.964488,0.538513
6.971324,0.538345
6.978159,0.538178
6.984995,0.538012
6.991831,0.537848
6.998666,0.537685
7.005502,0.537523
7.012337,0.537364
7.019173,0.537204
7.026009,0.537046
7.032844,0.536889
7.039680,0.536734
7.046516,0.536579
7.053351,0.536426
7.060187,0.536275
7.067022,0.536124
7.073858,0.535975
7.080694,0.535826
7.087529,0.535679
7.094365,0.535533
7.101200,0.535388
7.108036,0.535245
7.114872,0.535102
7.121707,0.534961
7.128543,0.534820
7.135378,0.534682
7.142214,0.534543
7.149050,0.534406
7.155885,0.534270
7.162721,0.534135
7.169557,0.534002
7.176392,0.533869
7.183228,0.533737
7.190063,0.533606
7.196899,0.533476
7.203735,0.533348
7.210570,0.533220
7.217406,0.533093
7.224241,0.532968
7.231077,0.532843
7.237913,0.532719
7.244748,0.532597
7.251584,0.532475
7.258419,0.532354
7.265255,0.532234
7.272091,0.532115
7.278926,0.531997
7.285762,0.531880
7.292598,0.531764
7.299433,0.531649
7.306269,0.531534
7.313104,0.531421
7.319940,0.531308
7.326776,0.531197
7.333611,0.531086
7.340447,0.530976
7.347282,0.530867
7.354118,0.530759
7.360954,0.530652
7.367789,0.530545
7.374625,0.530439
7.381460,0.530334
7.388296,0.530231
7.395132,0.530127
7.401967,0.530025
7.408803,0.529923
7.415639,0.529822
7.422474,0.529722
7.429310,0.529623
7.436145,0.529525
7.442981,0.529427
7.449817,0.529330
7.456652,0.529233
7.463488,0.529138
7.470323,0.529043
7.477159,0.528949
7.483995,0.528856
7.490830,0.528764
7.497666,0.528672
7.504502,0.528581
7.511337,0.528490
7.518173,0.528401
7.525008,0.528312
7.531844,0.528223
7.538680,0.528137
7.545515,0.528049
7.552351,0.527963
7.559186,0.527878
7.566022,0.527793
7.572858,0.527708
7.579693,0.527625
7.586529,0.527542
7.593364,0.527460
7.600200,0.527378
7.607036,0.527297
7.613871,0.527217
7.620707,0.527137
7.627543,0.527058
7.634378,0.526979
7.641214,0.526902
7.648049,0.526824
7.654885,0.526748
7.661721,0.526672
7.668556,0.526596
7.675392,0.526521
7.682227,0.526447
7.689063,0.526373
7.695899,0.526300
7.702734,0.526228
7.709570,0.526155
7.716405,0.526084
7.723241,0.526013
7.730077,0.525943
7.736912,0.525873
7.743748,0.525804
7.750584,0.525736
7.757419,0.525667
7.764255,0.525599
7.771090,0.525533
7.777926,0.525466
7.784762,0.525399
7.791597,0.525334
7.798433,0.525269
7.805268,0.525204
7.812104,0.525141
7.818940,0.525077
7.825775,0.525014
7.832611,0.524951
7.839446,0.524889
7.846282,0.524828
7.853118,0.524767
7.859953,0.524706
7.866789,0.524646
7.873625,0.524586
7.880460,0.524527
7.887296,0.524468
7.894131,0.524410
7.900967,0.524352
7.907803,0.524295
7.914638,0.524238
7.921474,0.524181
7.928309,0.524125
7.935145,0.524069
7.941981,0.524014
7.948816,0.523960
7.955652,0.523905
7.962487,0.523851
7.969323,0.523798
7.976159,0.523745
7.982994,0.523692
7.989830,0.523640
7.996666,0.523588
8.003501,0.523537
8.010337,0.523485
8.017172,0.523435
8.024008,0.523384
8.030844,0.523334
8.037679,0.523285
8.044515,0.523236
8.051350,0.523187
8.058186,0.523139
8.065022,0.523091
8.071857,0.523043
8.078693,0.522996
8.085529,0.522949
8.092364,0.522902
8.099200,0.522856
8.106035,0.522811
8.112871,0.522765
8.119707,0.522720
8.126542,0.522676
8.133378,0.522631
8.140213,0.522587
8.147049,0.522543
8.153885,0.522500
8.160720,0.522457
8.167556,0.522414
8.174391,0.522372
8.181227,0.522330
8.188063,0.522288
8.194898,0.522247
8.201734,0.522206
8.208570,0.522165
8.215405,0.522125
8.222241,0.522085
8.229076,0.522045
8.235912,0.522006
8.242748,0.521966
8.249583,0.521927
8.256419,0.521889
8.263254,0.521851
8.270090,0.521813
8.276926,0.521775
8.283761,0.521738
8.290597,0.521700
8.297432,0.521664
8.304268,0.521627
8.311104,0.521591
8.317939,0.521556
8.324775,0.521519
8.331611,0.521484
8.338446,0.521449
8.345282,0.521414
8.352117,0.521380
8.358953,0.521345
8.365789,0.521311
8.372624,0.521277
8.379460,0.521244
8.386295,0.521211
8.393131,0.521177
8.399967,0.521145
8.406802,0.521112
8.413638,0.521080
8.420473,0.521048
8.427309,0.521016
8.434145,0.520985
8.440980,0.520953
8.447816,0.520923
8.454652,0.520892
8.461487,0.520861
8.468323,0.520831
8.475158,0.520801
8.481994,0.520771
8.488830,0.520741
8.495665,0.520712
8.502501,0.520683
8.509336,0.520654
8.516172,0.520625
8.523008,0.520597
8.529843,0.520569
8.536679,0.520541
8.543515,0.520512
8.550350,0.520485
8.557186,0.520458
8.564021,0.520431
8.570857,0.520404
8.577693,0.520377
8.584528,0.520350
8.591364,0.520324
8.598199,0.520298
8.605035,0.520272
8.611871,0.520246
8.618706,0.520221
8.625542,0.520195
8.632377,0.520170
8.639213,0.520145
8.646049,0.520120
8.652884,0.520096
8.659720,0.520072
8.666556,0.520047
8.673391,0.520024
8.680227,0.519999
8.687062,0.519976
8.693898,0.519952
8.700734,0.519929
8.707569,0.519906
8.714405,0.519883
8.721240,0.519861
8.728076,0.519838
8.734912,0.519816
8.741747,0.519793
8.748583,0.519772
8.755418,0.519750
8.762254,0.519728
8.769090,0.519706
8.775925,0.519685
8.782761,0.519664
8.789597,0.519643
8.796432,0.519622
8.803268,0.519601
8.810103,0.519581
8.816939,0.519560
8.823775,0.519540
8.830610,0.519520
8.837446,0.519500
8.844281,0.519481
8.851117,0.519461
8.857953,0.519441
8.864788,0.519422
8.871624,0.519403
8.878459,0.519384
8.885295,0.519365
8.892131,0.519346
8.898966,0.519327
8.905802,0.519309
8.912638,0.519291
8.919473,0.519273
8.926309,0.519254
8.933144,0.519237
8.939980,0.519219
8.946816,0.519201
8.953651,0.519185
8.960487,0.519167
8.967322,0.519149
8.974158,0.519133
8.980994,0.519116
8.987829,0.519099
8.994665,0.519082
9.001501,0.519066
9.008336,0.519050
