0.518506,12.799767
0.525342,12.766461
0.532177,12.733062
0.539013,12.699575
0.545849,12.666017
0.552684,12.632384
0.559520,12.598691
0.566355,12.564941
0.573191,12.531144
0.580027,12.497308
0.586862,12.463435
0.593698,12.429537
0.600534,12.395618
0.607369,12.361686
0.614205,12.327748
0.621040,12.293810
0.627876,12.259878
0.634712,12.225958
0.641547,12.192060
0.648383,12.158182
0.655218,12.124337
0.662054,12.090530
0.668890,12.056763
0.675725,12.023046
0.682561,11.989381
0.689396,11.955775
0.696232,11.922232
0.703068,11.888759
0.709903,11.855356
0.716739,11.822032
0.723575,11.788789
0.730410,11.755634
0.737246,11.722569
0.744081,11.689599
0.750917,11.656726
0.757753,11.623956
0.764588,11.591291
0.771424,11.558736
0.778259,11.526293
0.785095,11.493965
0.791931,11.461757
0.798766,11.429670
0.805602,11.397706
0.812437,11.365870
0.819273,11.334164
0.826109,11.302589
0.832944,11.271150
0.839780,11.239846
0.846616,11.208680
0.853451,11.177656
0.860287,11.146773
0.867122,11.116035
0.873958,11.085443
0.880794,11.054998
0.887629,11.024704
0.894465,10.994559
0.901300,10.964566
0.908136,10.934728
0.914972,10.905043
0.921807,10.875514
0.928643,10.846144
0.935478,10.816930
0.942314,10.787875
0.949150,10.758981
0.955985,10.730247
0.962821,10.701674
0.969657,10.673266
0.976492,10.645020
0.983328,10.616940
0.990163,10.589024
0.996999,10.561272
1.003835,10.533687
1.010670,10.506269
1.017506,10.479018
1.024341,10.451936
1.031177,10.425021
1.038013,10.398276
1.044848,10.371699
1.051684,10.345293
1.058520,10.319057
1.065355,10.292994
1.072191,10.267098
1.079026,10.241376
1.085862,10.215825
1.092698,10.190447
1.099533,10.165241
1.106369,10.140208
1.113204,10.115349
1.120040,10.090663
1.126876,10.066151
1.133711,10.041812
1.140547,10.017650
1.147382,9.993659
1.154218,9.969845
1.161054,9.946205
1.167889,9.922742
1.174725,9.899453
1.181561,9.876341
1.188396,9.853403
1.195232,9.830642
1.202067,9.808056
1.208903,9.785647
1.215739,9.763416
1.222574,9.741360
1.229410,9.719481
1.236245,9.697778
1.243081,9.676253
1.249917,9.654903
1.256752,9.633731
1.263588,9.612735
1.270423,9.591916
1.277259,9.571275
1.284095,9.550809
1.290930,9.530519
1.297766,9.510407
1.304602,9.490470
1.311437,9.470711
1.318273,9.451126
1.325108,9.431718
1.331944,9.412485
1.338780,9.393427
1.345615,9.374545
1.352451,9.355837
1.359286,9.337304
1.366122,9.318945
1.372958,9.300760
1.379793,9.282748
1.386629,9.264909
1.393464,9.247241
1.400300,9.229746
1.407136,9.212422
1.413971,9.195271
1.420807,9.178287
1.427643,9.161474
1.434478,9.144830
1.441314,9.128354
1.448149,9.112046
1.454985,9.095905
1.461821,9.079930
1.468656,9.064120
1.475492,9.048475
1.482327,9.032993
1.489163,9.017674
1.495999,9.002518
1.502834,8.987522
1.509670,8.972686
1.516506,8.958010
1.523341,8.943491
1.530177,8.929129
1.537012,8.914923
1.543848,8.900872
1.550684,8.886974
1.557519,8.873230
1.564355,8.859636
1.571190,8.846194
1.578026,8.832899
1.584862,8.819754
1.591697,8.806754
1.598533,8.793899
1.605368,8.781189
1.612204,8.768620
1.619040,8.756194
1.625875,8.743907
1.632711,8.731758
1.639547,8.719748
1.646382,8.707871
1.653218,8.696131
1.660053,8.684523
1.666889,8.673046
1.673725,8.661700
1.680560,8.650482
1.687396,8.639390
1.694231,8.628426
1.701067,8.617583
1.707903,8.606865
1.714738,8.596267
1.721574,8.585789
1.728409,8.575429
1.735245,8.565185
1.742081,8.555056
1.748916,8.545040
1.755752,8.535136
1.762588,8.525344
1.769423,8.515659
1.776259,8.506082
1.783094,8.496610
1.789930,8.487242
1.796766,8.477977
1.803601,8.468813
1.810437,8.459749
1.817272,8.450782
1.824108,8.441912
1.830944,8.433135
1.837779,8.424453
1.844615,8.415862
1.851450,8.407363
1.858286,8.398951
1.865122,8.390628
1.871957,8.382390
1.878793,8.374235
1.885629,8.366164
1.892464,8.358174
1.899300,8.350265
1.906135,8.342433
1.912971,8.334677
1.919807,8.326999
1.926642,8.319395
1.933478,8.311861
1.940313,8.304401
1.947149,8.297009
1.953985,8.289688
1.960820,8.282433
1.967656,8.275243
1.974491,8.268119
1.981327,8.261057
1.988163,8.254057
1.994998,8.247119
2.001834,8.240238
2.008670,8.233417
2.015505,8.226652
2.022341,8.219942
2.029176,8.213287
2.036012,8.206685
2.042848,8.200135
2.049683,8.193636
2.056519,8.187185
2.063354,8.180784
2.070190,8.174431
2.077026,8.168122
2.083861,8.161860
2.090697,8.155641
2.097533,8.149464
2.104368,8.143329
2.111204,8.137235
2.118039,8.131181
2.124875,8.125166
2.131711,8.119187
2.138546,8.113246
2.145382,8.107340
2.152217,8.101468
2.159053,8.095632
2.165889,8.089827
2.172724,8.084054
2.179560,8.078312
2.186395,8.072599
2.193231,8.066916
2.200067,8.061263
2.206902,8.055635
2.213738,8.050035
2.220574,8.044460
2.227409,8.038910
2.234245,8.033383
2.241080,8.027882
2.247916,8.022402
2.254752,8.016944
2.261587,8.011506
2.268423,8.006089
2.275258,8.000691
2.282094,7.995313
2.288930,7.989952
2.295765,7.984608
2.302601,7.979282
2.309436,7.973971
2.316272,7.968676
2.323108,7.963396
2.329943,7.958129
2.336779,7.952876
2.343615,7.947636
2.350450,7.942409
2.357286,7.937192
2.364121,7.931987
2.370957,7.926792
2.377793,7.921607
2.384628,7.916431
2.391464,7.911264
2.398299,7.906106
2.405135,7.900955
2.411971,7.895811
2.418806,7.890675
2.425642,7.885545
2.432477,7.880419
2.439313,7.875299
2.446149,7.870184
2.452984,7.865074
2.459820,7.859967
2.466656,7.854863
2.473491,7.849763
2.480327,7.844665
2.487162,7.839569
2.493998,7.834475
2.500834,7.829382
2.507669,7.824290
2.514505,7.819198
2.521340,7.814107
2.528176,7.809015
2.535012,7.803923
2.541847,7.798829
2.548683,7.793735
2.555519,7.788638
2.562354,7.783540
2.569190,7.778439
2.576025,7.773335
2.582861,7.768229
2.589697,7.763118
2.596532,7.758005
2.603368,7.752887
2.610203,7.747765
2.617039,7.742639
2.623875,7.737507
2.630710,7.732371
2.637546,7.727229
2.644381,7.722080
2.651217,7.716928
2.658053,7.711768
2.664888,7.706601
2.671724,7.701429
2.678560,7.696249
2.685395,7.691062
2.692231,7.685867
2.699066,7.680664
2.705902,7.675455
2.712738,7.670237
2.719573,7.665009
2.726409,7.659775
2.733244,7.654531
2.740080,7.649279
2.746916,7.644018
2.753751,7.638745
2.760587,7.633465
2.767422,7.628174
2.774258,7.622874
2.781094,7.617564
2.787929,7.612244
2.794765,7.606913
2.801601,7.601572
2.808436,7.596220
2.815272,7.590856
2.822107,7.585481
2.828943,7.580095
2.835779,7.574699
2.842614,7.569291
2.849450,7.563870
2.856285,7.558439
2.863121,7.552996
2.869957,7.547539
2.876792,7.542070
2.883628,7.536591
2.890463,7.531098
2.897299,7.525593
2.904135,7.520074
2.910970,7.514544
2.917806,7.508999
2.924642,7.503443
2.931477,7.497874
2.938313,7.492290
2.945148,7.486692
2.951984,7.481081
2.958820,7.475458
2.965655,7.469819
2.972491,7.464168
2.979326,7.458502
2.986162,7.452822
2.992998,7.447128
2.999833,7.441420
3.006669,7.435697
3.013505,7.429960
3.020340,7.424208
3.027176,7.418442
3.034011,7.412660
3.040847,7.406863
3.047683,7.401052
3.054518,7.395225
3.061354,7.389382
3.068189,7.383524
3.075025,7.377651
3.081861,7.371762
3.088696,7.365857
3.095532,7.359936
3.102367,7.353999
3.109203,7.348045
3.116039,7.342076
3.122874,7.336090
3.129710,7.330085
3.136546,7.324066
3.143381,7.318028
3.150217,7.311972
3.157052,7.305900
3.163888,7.299809
3.170724,7.293701
3.177559,7.287574
3.184395,7.281428
3.191230,7.275265
3.198066,7.269081
3.204902,7.262877
3.211737,7.256655
3.218573,7.250413
3.225408,7.244149
3.232244,7.237865
3.239080,7.231559
3.245915,7.225231
3.252751,7.218882
3.259587,7.212509
3.266422,7.206114
3.273258,7.199694
3.280093,7.193250
3.286929,7.186781
3.293765,7.180286
3.300600,7.173764
3.307436,7.167215
3.314271,7.160639
3.321107,7.154033
3.327943,7.147398
3.334778,7.140730
3.341614,7.134032
3.348449,7.127300
3.355285,7.120533
3.362121,7.113732
3.368956,7.106894
3.375792,7.100018
3.382628,7.093101
3.389463,7.086143
3.396299,7.079144
3.403134,7.072096
3.409970,7.065004
3.416806,7.057862
3.423641,7.050671
3.430477,7.043424
3.437312,7.036123
3.444148,7.028764
3.450984,7.021344
3.457819,7.013860
3.464655,7.006309
3.471490,6.998688
3.478326,6.990994
3.485162,6.983222
3.491997,6.975369
3.498833,6.967432
3.505669,6.959406
3.512504,6.951286
3.519340,6.943068
3.526175,6.934746
3.533011,6.926316
3.539847,6.917772
3.546682,6.909107
3.553518,6.900316
3.560353,6.891393
3.567189,6.882329
3.574025,6.873119
3.580860,6.863754
3.587696,6.854228
3.594532,6.844529
3.601367,6.834651
3.608203,6.824584
3.615038,6.814319
3.621874,6.803845
3.628710,6.793150
3.635545,6.782225
3.642381,6.771058
3.649216,6.759635
3.656052,6.747943
3.662888,6.735971
3.669723,6.723705
3.676559,6.711127
3.683394,6.698226
3.690230,6.684983
3.697066,6.671383
3.703901,6.657407
3.710737,6.643039
3.717573,6.628260
3.724408,6.613051
3.731244,6.597392
3.738079,6.581264
3.744915,6.564643
3.751751,6.547509
3.758586,6.529839
3.765422,6.511610
3.772257,6.492800
3.779093,6.473382
3.785929,6.453334
3.792764,6.432630
3.799600,6.411243
3.806435,6.389149
3.813271,6.366323
3.820107,6.342734
3.826942,6.318359
3.833778,6.293171
3.840614,6.267142
3.847449,6.240247
3.854285,6.212457
3.861120,6.183750
3.867956,6.154100
3.874792,6.123479
3.881627,6.091866
3.888463,6.059239
3.895298,6.025573
3.902134,5.990852
3.908970,5.955054
3.915805,5.918160
3.922641,5.880160
3.929476,5.841038
3.936312,5.800782
3.943148,5.759386
3.949983,5.716844
3.956819,5.673151
3.963655,5.628312
3.970490,5.582325
3.977326,5.535202
3.984161,5.486948
3.990997,5.437580
3.997833,5.387116
4.004668,5.335577
4.011504,5.282990
4.018339,5.229378
4.025175,5.174787
4.032011,5.119243
4.038846,5.062790
4.045682,5.005476
4.052518,4.947350
4.059353,4.888455
4.066189,4.828861
4.073024,4.768616
4.079860,4.707783
4.086696,4.646423
4.093531,4.584610
4.100367,4.522409
4.107202,4.459881
4.114038,4.397111
4.120874,4.334163
4.127709,4.271106
4.134545,4.208020
4.141380,4.144975
4.148216,4.082034
4.155052,4.019281
4.161887,3.956777
4.168723,3.894587
4.175559,3.832782
4.182394,3.771427
4.189230,3.710574
4.196065,3.650290
4.202901,3.590626
4.209737,3.531632
4.216572,3.473354
4.223408,3.415850
4.230243,3.359148
4.237079,3.303289
4.243915,3.248311
4.250750,3.194242
4.257586,3.141110
4.264421,3.088938
4.271257,3.037749
4.278093,2.987555
4.284928,2.938375
4.291764,2.890220
4.298600,2.843090
4.305435,2.796996
4.312271,2.751940
4.319106,2.707917
4.325942,2.664929
4.332778,2.622971
4.339613,2.582029
4.346449,2.542101
4.353284,2.503175
4.360120,2.465237
4.366956,2.428271
4.373791,2.392268
4.380627,2.357209
4.387462,2.323074
4.394298,2.289850
4.401134,2.257516
4.407969,2.226051
4.414805,2.195440
4.421641,2.165662
4.428476,2.136691
4.435312,2.108515
4.442147,2.081108
4.448983,2.054450
4.455819,2.028521
4.462654,2.003304
4.469490,1.978772
4.476325,1.954910
4.483161,1.931697
4.489997,1.909113
4.496832,1.887137
4.503668,1.865754
4.510504,1.844944
4.517339,1.824685
4.524175,1.804966
4.531010,1.785766
4.537846,1.767066
4.544682,1.748855
4.551517,1.731112
4.558353,1.713824
4.565188,1.696976
4.572024,1.680554
4.578860,1.664541
4.585695,1.648925
4.592531,1.633693
4.599366,1.618832
4.606202,1.604329
4.613038,1.590172
4.619873,1.576349
4.626709,1.562851
4.633545,1.549664
4.640380,1.536780
4.647216,1.524187
4.654051,1.511877
4.660887,1.499840
4.667723,1.488066
4.674558,1.476549
4.681394,1.465278
4.688229,1.454244
4.695065,1.443443
4.701901,1.432865
4.708736,1.422502
4.715572,1.412350
4.722407,1.402400
4.729243,1.392645
4.736079,1.383081
4.742914,1.373700
4.749750,1.364498
4.756586,1.355469
4.763421,1.346606
4.770257,1.337907
4.777092,1.329364
4.783928,1.320974
4.790764,1.312732
4.797599,1.304633
4.804435,1.296675
4.811270,1.288851
4.818106,1.281159
4.824942,1.273594
4.831777,1.266153
4.838613,1.258832
4.845448,1.251629
4.852284,1.244540
4.859120,1.237561
4.865955,1.230690
4.872791,1.223923
4.879627,1.217259
4.886462,1.210693
4.893298,1.204225
4.900133,1.197850
4.906969,1.191567
4.913805,1.185374
4.920640,1.179267
4.927476,1.173244
4.934311,1.167305
4.941147,1.161447
4.947983,1.155667
4.954818,1.149964
4.961654,1.144336
4.968489,1.138781
4.975325,1.133298
4.982161,1.127884
4.988996,1.122539
4.995832,1.117260
5.002668,1.112047
5.009503,1.106897
5.016339,1.101810
5.023174,1.096783
5.030010,1.091817
5.036846,1.086909
5.043681,1.082057
5.050517,1.077262
5.057352,1.072522
5.064188,1.067835
5.071024,1.063200
5.077859,1.058618
5.084695,1.054086
5.091531,1.049604
5.098366,1.045170
5.105202,1.040783
5.112037,1.036445
5.118873,1.032150
5.125709,1.027902
5.132544,1.023698
5.139380,1.019537
5.146215,1.015418
5.153051,1.011342
5.159887,1.007307
5.166722,1.003312
5.173558,0.999357
5.180393,0.995440
5.187229,0.991563
5.194065,0.987723
5.200900,0.983920
5.207736,0.980154
5.214572,0.976424
5.221407,0.972728
5.228243,0.969068
5.235078,0.965443
5.241914,0.961851
5.248750,0.958292
5.255585,0.954765
5.262421,0.951272
5.269256,0.947810
5.276092,0.944378
5.282928,0.940979
5.289763,0.937610
5.296599,0.934270
5.303434,0.930960
5.310270,0.927679
5.317106,0.924427
5.323941,0.921203
5.330777,0.918007
5.337613,0.914839
5.344448,0.911698
5.351284,0.908584
5.358119,0.905496
5.364955,0.902435
5.371791,0.899399
5.378626,0.896388
5.385462,0.893403
5.392297,0.890443
5.399133,0.887507
5.405969,0.884596
5.412804,0.881709
5.419640,0.878845
5.426475,0.876005
5.433311,0.873188
5.440147,0.870392
5.446982,0.867621
5.453818,0.864872
5.460654,0.862144
5.467489,0.859438
5.474325,0.856755
5.481160,0.854091
5.487996,0.851450
5.494832,0.848829
5.501667,0.846229
5.508503,0.843648
5.515338,0.841089
5.522174,0.838549
5.529010,0.836029
5.535845,0.833529
5.542681,0.831047
5.549517,0.828585
5.556352,0.826142
5.563188,0.823718
5.570023,0.821312
5.576859,0.818924
5.583695,0.816555
5.590530,0.814203
5.597366,0.811870
5.604201,0.809554
5.611037,0.807256
5.617873,0.804974
5.624708,0.802710
5.631544,0.800463
5.638379,0.798232
5.645215,0.796018
5.652051,0.793821
5.658886,0.791640
5.665722,0.789475
5.672558,0.787326
5.679393,0.785193
5.686229,0.783076
5.693064,0.780974
5.699900,0.778887
5.706736,0.776816
5.713571,0.774760
5.720407,0.772719
5.727242,0.770692
5.734078,0.768681
5.740914,0.766684
5.747749,0.764701
5.754585,0.762733
5.761420,0.760779
5.768256,0.758839
5.775092,0.756913
5.781927,0.755001
5.788763,0.753102
5.795599,0.751217
5.802434,0.749346
5.809270,0.747487
5.816105,0.745642
5.822941,0.743810
5.829777,0.741992
5.836612,0.740186
5.843448,0.738393
5.850283,0.736612
5.857119,0.734844
5.863955,0.733089
5.870790,0.731345
5.877626,0.729614
5.884461,0.727896
5.891297,0.726189
5.898133,0.724494
5.904968,0.722811
5.911804,0.721140
5.918640,0.719481
5.925475,0.717833
5.932311,0.716196
5.939146,0.714571
5.945982,0.712957
5.952818,0.711354
5.959653,0.709763
5.966489,0.708182
5.973324,0.706612
5.980160,0.705054
5.986996,0.703505
5.993831,0.701968
6.000667,0.700441
6.007503,0.698924
6.014338,0.697418
6.021174,0.695922
6.028009,0.694436
6.034845,0.692961
6.041681,0.691496
6.048516,0.690040
6.055352,0.688595
6.062187,0.687159
6.069023,0.685733
6.075859,0.684317
6.082694,0.682910
6.089530,0.681513
6.096365,0.680126
6.103201,0.678747
6.110037,0.677378
6.116872,0.676019
6.123708,0.674668
6.130544,0.673327
6.137379,0.671994
6.144215,0.670671
6.151050,0.669356
6.157886,0.668050
6.164722,0.666753
6.171557,0.665465
6.178393,0.664185
6.185228,0.662914
6.192064,0.661651
6.198900,0.660397
6.205735,0.659151
6.212571,0.657913
6.219406,0.656684
6.226242,0.655463
6.233078,0.654249
6.239913,0.653044
6.246749,0.651847
6.253585,0.650658
6.260420,0.649477
6.267256,0.648303
6.274091,0.647137
6.280927,0.645979
6.287763,0.644828
6.294598,0.643686
6.301434,0.642550
6.308269,0.641422
6.315105,0.640302
6.321941,0.639189
6.328776,0.638083
6.335612,0.636984
6.342447,0.635893
6.349283,0.634808
6.356119,0.633731
6.362954,0.632661
6.369790,0.631597
6.376626,0.630541
6.383461,0.629492
6.390297,0.628449
6.397132,0.627413
6.403968,0.626384
6.410804,0.625362
6.417639,0.624346
6.424475,0.623337
6.431310,0.622334
6.438146,0.621338
6.444982,0.620348
6.451817,0.619365
6.458653,0.618388
6.465488,0.617417
6.472324,0.616453
6.479160,0.615495
6.485995,0.614543
6.492831,0.613597
6.499667,0.612657
6.506502,0.611723
6.513338,0.610795
6.520173,0.609873
6.527009,0.608957
6.533845,0.608047
6.540680,0.607143
6.547516,0.606245
6.554351,0.605352
6.561187,0.604465
6.568023,0.603583
6.574858,0.602707
6.581694,0.601837
6.588530,0.600973
6.595365,0.600113
6.602201,0.599259
6.609036,0.598411
6.615872,0.597568
6.622708,0.596731
6.629543,0.595898
6.636379,0.595071
6.643214,0.594250
6.650050,0.593433
6.656886,0.592622
6.663721,0.591815
6.670557,0.591014
6.677392,0.590218
6.684228,0.589426
6.691064,0.588641
6.697899,0.587859
6.704735,0.587083
6.711571,0.586312
6.718406,0.585545
6.725242,0.584783
6.732077,0.584026
6.738913,0.583274
6.745749,0.582526
6.752584,0.581783
6.759420,0.581045
6.766255,0.580311
6.773091,0.579583
6.779927,0.578858
6.786762,0.578138
6.793598,0.577423
6.800433,0.576712
6.807269,0.576005
6.814105,0.575303
6.820940,0.574605
6.827776,0.573911
6.834612,0.573222
6.841447,0.572537
6.848283,0.571856
6.855118,0.571180
6.861954,0.570507
6.868790,0.569839
6.875625,0.569176
6.882461,0.568516
6.889296,0.567860
6.896132,0.567208
6.902968,0.566560
6.909803,0.565917
6.916639,0.565277
6.923474,0.564641
6.930310,0.564009
6.937146,0.563381
6.943981,0.562757
6.950817,0.562136
6.957653,0.561520
6.964488,0.560907
6.971324,0.560298
6.978159,0.559693
6.984995,0.559091
6.991831,0.558493
6.998666,0.557899
7.005502,0.557308
7.012337,0.556721
7.019173,0.556138
7.026009,0.555558
7.032844,0.554981
7.039680,0.554408
7.046516,0.553839
7.053351,0.553273
7.060187,0.552711
7.067022,0.552152
7.073858,0.551596
7.080694,0.551044
7.087529,0.550495
7.094365,0.549950
7.101200,0.549407
7.108036,0.548868
7.114872,0.548332
7.121707,0.547800
7.128543,0.547271
7.135378,0.546745
7.142214,0.546222
7.149050,0.545702
7.155885,0.545185
7.162721,0.544672
7.169557,0.544161
7.176392,0.543654
7.183228,0.543150
7.190063,0.542649
7.196899,0.542150
7.203735,0.541656
7.210570,0.541163
7.217406,0.540674
7.224241,0.540187
7.231077,0.539704
7.237913,0.539223
7.244748,0.538746
7.251584,0.538271
7.258419,0.537799
7.265255,0.537330
7.272091,0.536863
7.278926,0.536400
7.285762,0.535939
7.292598,0.535481
7.299433,0.535026
7.306269,0.534573
7.313104,0.534123
7.319940,0.533676
7.326776,0.533231
7.333611,0.532789
7.340447,0.532350
7.347282,0.531913
7.354118,0.531480
7.360954,0.531048
7.367789,0.530619
7.374625,0.530193
7.381460,0.529769
7.388296,0.529348
7.395132,0.528928
7.401967,0.528512
7.408803,0.528098
7.415639,0.527687
7.422474,0.527278
7.429310,0.526871
7.436145,0.526467
7.442981,0.526065
7.449817,0.525665
7.456652,0.525268
7.463488,0.524874
7.470323,0.524481
7.477159,0.524091
7.483995,0.523703
7.490830,0.523318
7.497666,0.522934
7.504502,0.522553
7.511337,0.522174
7.518173,0.521798
7.525008,0.521423
7.531844,0.521051
7.538680,0.520682
7.545515,0.520313
7.552351,0.519948
7.559186,0.519584
7.566022,0.519223
7.572858,0.518863
7.579693,0.518506
7.586529,0.518151
7.593364,0.517798
7.600200,0.517447
7.607036,0.517098
7.613871,0.516751
7.620707,0.516406
7.627543,0.516063
7.634378,0.515723
7.641214,0.515384
7.648049,0.515047
7.654885,0.514712
7.661721,0.514379
7.668556,0.514048
7.675392,0.513719
7.682227,0.513392
7.689063,0.513066
7.695899,0.512743
7.702734,0.512421
7.709570,0.512102
7.716405,0.511784
7.723241,0.511468
7.730077,0.511153
7.736912,0.510841
7.743748,0.510531
7.750584,0.510222
7.757419,0.509915
7.764255,0.509610
7.771090,0.509306
7.777926,0.509004
7.784762,0.508704
7.791597,0.508406
7.798433,0.508110
7.805268,0.507815
7.812104,0.507522
7.818940,0.507231
7.825775,0.506941
7.832611,0.506653
7.839446,0.506366
7.846282,0.506081
7.853118,0.505798
7.859953,0.505517
7.866789,0.505237
7.873625,0.504959
7.880460,0.504682
7.887296,0.504407
7.894131,0.504133
7.900967,0.503862
7.907803,0.503591
7.914638,0.503323
7.921474,0.503055
7.928309,0.502789
7.935145,0.502525
7.941981,0.502262
7.948816,0.502001
7.955652,0.501742
7.962487,0.501483
7.969323,0.501226
7.976159,0.500971
7.982994,0.500717
7.989830,0.500465
7.996666,0.500214
8.003501,0.499964
8.010337,0.499716
8.017172,0.499470
8.024008,0.499224
8.030844,0.498981
8.037679,0.498738
8.044515,0.498496
8.051350,0.498257
8.058186,0.498018
8.065022,0.497782
8.071857,0.497546
8.078693,0.497312
8.085529,0.497078
8.092364,0.496847
8.099200,0.496616
8.106035,0.496387
8.112871,0.496159
8.119707,0.495933
8.126542,0.495708
8.133378,0.495484
8.140213,0.495261
8.147049,0.495040
8.153885,0.494820
8.160720,0.494601
8.167556,0.494383
8.174391,0.494167
8.181227,0.493951
8.188063,0.493738
8.194898,0.493525
8.201734,0.493313
8.208570,0.493102
8.215405,0.492893
8.222241,0.492685
8.229076,0.492478
8.235912,0.492273
8.242748,0.492068
8.249583,0.491865
8.256419,0.491663
8.263254,0.491462
8.270090,0.491261
8.276926,0.491063
8.283761,0.490865
8.290597,0.490668
8.297432,0.490473
8.304268,0.490278
8.311104,0.490085
8.317939,0.489893
8.324775,0.489702
8.331611,0.489512
8.338446,0.489323
8.345282,0.489135
8.352117,0.488948
8.358953,0.488762
8.365789,0.488577
8.372624,0.488393
8.379460,0.488211
8.386295,0.488029
8.393131,0.487848
8.399967,0.487669
8.406802,0.487490
8.413638,0.487312
8.420473,0.487135
8.427309,0.486960
8.434145,0.486785
8.440980,0.486611
8.447816,0.486438
8.454652,0.486267
8.461487,0.486096
8.468323,0.485926
8.475158,0.485757
8.481994,0.485589
8.488830,0.485422
8.495665,0.485256
8.502501,0.485091
8.509336,0.484926
8.516172,0.484763
8.523008,0.484600
8.529843,0.484439
8.536679,0.484278
8.543515,0.484118
8.550350,0.483959
8.557186,0.483802
8.564021,0.483644
8.570857,0.483488
8.577693,0.483333
8.584528,0.483178
8.591364,0.483025
8.598199,0.482872
8.605035,0.482720
8.611871,0.482569
8.618706,0.482418
8.625542,0.482269
8.632377,0.482120
8.639213,0.481972
8.646049,0.481825
8.652884,0.481680
8.659720,0.481534
8.666556,0.481390
8.673391,0.481246
8.680227,0.481103
8.687062,0.480961
8.693898,0.480819
8.700734,0.480679
8.707569,0.480539
8.714405,0.480400
8.721240,0.480262
8.728076,0.480124
8.734912,0.479988
8.741747,0.479852
8.748583,0.479716
8.755418,0.479582
8.762254,0.479448
8.769090,0.479315
8.775925,0.479183
8.782761,0.479051
8.789597,0.478920
8.796432,0.478790
8.803268,0.478661
8.810103,0.478532
8.816939,0.478404
8.823775,0.478277
8.830610,0.478151
8.837446,0.478025
8.844281,0.477900
8.851117,0.477775
8.857953,0.477652
8.864788,0.477528
8.871624,0.477406
8.878459,0.477284
8.885295,0.477163
8.892131,0.477043
8.898966,0.476923
8.905802,0.476804
8.912638,0.476685
8.919473,0.476568
8.926309,0.476450
8.933144,0.476334
8.939980,0.476218
8.946816,0.476103
8.953651,0.475988
8.960487,0.475874
8.967322,0.475761
8.974158,0.475648
8.980994,0.475536
8.987829,0.475425
8.994665,0.475314
9.001501,0.475203
9.008336,0.475094
